,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14939,20180503,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,51.63,0.008202,187543.0,1.0,51.08,9682845.09,KEYS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,9.0,5.0,7.0,9.0,8.0,9.0,4.0,,3.0,3.0,,7.0,5.0,6.0,7.0,9.0,6.0,,5.0,4.0,4.0,,7.0,9,9.0,10,1
14941,20180503,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,52.1,0.004241,46924.0,1.0,52.0,2444740.4,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,5.0,8.0,8.0,8.0,3.0,7.0,5.0,,7.0,5.0,3.0,5.0,3.0,4.0,4.0,7.0,5.0,,6.0,6.0,8.0,,6.0,9,5.0,10,1
14942,20180503,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,17.4,0.067485,26695.0,1.0,16.55,464493.0,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,1.0,5.0,3.0,2.0,9.0,3.0,3.0,,8.0,8.0,1.0,2.0,2.0,2.0,7.0,5.0,7.0,,5.0,,,,2.0,9,10.0,10,1
14943,20180503,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,32.0,0.007874,5414.0,1.0,31.6,173248.0,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,6.0,9.0,6.0,10.0,6.0,3.0,,6.0,1.0,,3.0,5.0,,4.0,5.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14945,20180503,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,11.71,-0.036214,24446.0,1.0,12.38,286262.66,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,8.0,9.0,10.0,8.0,2.0,10.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,6.0,,7.0,,,,2.0,9,7.0,10,1
14950,20180503,,11,2,8731.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,1.35,0.08,54691.0,1.0,1.25,73832.85,AST,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,10.0,10,1
14951,20180503,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,21.24,0.012393,8764.0,1.0,21.0,186147.36,BGSF,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,8.0,7.0,7.0,10.0,8.0,8.0,8.0,,3.0,6.0,,4.0,7.0,,6.0,4.0,10.0,,5.0,,,,3.0,9,10.0,10,1
14953,20180503,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,19.67,-0.003041,27124.0,1.0,19.61,533529.08,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,,5.0,2.0,,,,,2.0,2.0,4.0,,3.0,,,,3.0,9,1.0,10,1
14954,20180503,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,21.04,-0.050113,74082.0,1.0,21.95,1558685.28,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,4.0,10.0,7.0,8.0,2.0,8.0,10.0,,5.0,1.0,7.0,5.0,3.0,5.0,2.0,3.0,4.0,,3.0,,,,3.0,9,3.0,10,1
14960,20180503,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,29.65,0.008503,33862.0,1.0,29.4,1004008.3,ENVA,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,10.0,6.0,,,4.0,10.0,1.0,,,3.0,,5.0,9.0,,1.0,1.0,3.0,,1.0,,,,4.0,9,4.0,10,1
14961,20180503,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,5.55,-0.049658,224983.0,1.0,5.85,1248655.65,FMSA,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,7.0,1.0,1.0,2.0,2.0,9.0,,3.0,5.0,,9.0,7.0,6.0,1.0,2.0,1.0,,1.0,,,,1.0,9,4.0,10,1
14969,20180503,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,41.68,-0.004776,58896.0,1.0,41.66,2454785.28,GWB,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,4.0,6.0,,,5.0,4.0,2.0,,,6.0,7.0,6.0,7.0,4.0,5.0,9.0,5.0,,5.0,4.0,6.0,,6.0,9,9.0,10,1
14970,20180503,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,107.9,0.0103,38296.0,1.0,106.35,4132138.4,HUBS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,6.0,5.0,9.0,2.0,10.0,6.0,,1.0,2.0,7.0,1.0,3.0,2.0,7.0,5.0,2.0,,8.0,,,,9.0,9,2.0,10,1
14982,20180503,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.8,-0.012987,115329.0,1.0,3.85,438250.2,VSLR,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,2.0,,,3.0,7.0,9.0,,10.0,2.0,,10.0,10.0,10.0,2.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14983,20180503,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,76.17,0.028352,58256.0,1.0,74.01,4437359.52,W,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,5.0,10.0,1.0,6.0,1.0,9.0,7.0,,1.0,1.0,2.0,,2.0,1.0,9.0,1.0,5.0,,10.0,,,,7.0,9,1.0,10,1
14984,20180503,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,35.24,-0.011501,248064.0,1.0,35.52,8741775.36,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,4.0,4.0,2.0,1.0,3.0,4.0,5.0,,2.0,3.0,3.0,5.0,3.0,3.0,3.0,7.0,8.0,,2.0,1.0,1.0,,5.0,9,5.0,10,1
14988,20180503,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,71.78,0.016282,152582.0,1.0,69.24,10952335.96,LBRD K,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,3.0,6.0,5.0,1.0,3.0,3.0,3.0,,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,,10.0,,,,8.0,9,8.0,10,1
14991,20180503,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,40.35,-0.020631,43949.0,1.0,41.0,1773342.15,ATRA,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,4.0,10.0,,1.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,6.0,9,2.0,10,1
14995,20180503,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,6.45,-0.015267,35828.0,1.0,6.55,231090.6,CALA,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,4.0,3.0,,3.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,2.0,10,1
15003,20180503,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,9.15,-0.02452,41848.0,1.0,9.36,382909.2,DERM,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,1.0,7.0,,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
15006,20180503,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,28.5,-0.013841,6888.0,1.0,28.5,196308.0,ENFC,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,8.0,6.0,10.0,8.0,10.0,7.0,2.0,,8.0,2.0,7.0,6.0,7.0,4.0,6.0,6.0,10.0,,6.0,6.0,7.0,,4.0,9,10.0,10,1
15011,20180503,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,19.7999,0.003797,2601.0,1.0,19.6,51499.5399,MELR,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,7.0,5.0,,9.0,7.0,,5.0,4.0,3.0,7.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
15014,20180503,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,40.94,-0.027091,39641.0,1.0,41.97,1622902.54,PLAY,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,3.0,10.0,6.0,9.0,7.0,9.0,5.0,7.0,7.0,,7.0,7.0,9.0,,6.0,9,1.0,10,1
15015,20180503,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.023256,17675.0,0.025,2.15,38885.0,PRTO,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15016,20180503,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,15.9,0.087551,19644.0,1.0,15.9,312339.6,SIEN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,2.0,1.0,1.0,6.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,2.0,10,1
15022,20180503,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,28.44,-0.010438,24149.0,1.0,28.72,686797.56,VBTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,5.0,6.0,7.0,3.0,8.0,5.0,1.0,,8.0,1.0,10.0,6.0,7.0,4.0,4.0,8.0,10.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
15028,20180503,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,94.0,0.002132,2103.0,1.0,94.0,197682.0,AINC,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,3.0,,,2.0,1.0,1.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,9.0,9,10.0,10,1
15029,20180503,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,25.79,-0.0164,45337.0,1.0,26.04,1169241.23,CRC,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,9.0,,,1.0,9.0,3.0,,,2.0,3.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15046,20180503,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,90.49,-0.00462,29939.0,1.0,90.35,2709180.11,NVRO,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,3.0,8.0,1.0,2.0,1.0,3.0,9.0,,1.0,2.0,7.0,2.0,3.0,2.0,4.0,7.0,5.0,,6.0,6.0,8.0,,9.0,9,4.0,10,1
15056,20180503,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,4.72,-0.010482,45317.0,1.0,4.811,213896.24,ADMA,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,4.0,,,10.0,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15057,20180503,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.49,0.006757,30112.0,0.025,1.47,44866.88,APDN,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
15058,20180503,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.61,-0.024242,19768.0,1.0,1.61,31826.48,SLNO,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20180503,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,14.9,0.173228,61163.0,1.0,12.9,911328.7,CHRS,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,2.0,9,4.0,10,1
15062,20180503,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.48,-0.026316,66632.0,0.125,1.5,98615.36,EYES,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,5.0,10,1
15064,20180503,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.24,-0.013521,39056.0,1.0,18.28,712381.44,FFWM,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,8.0,3.0,6.0,7.0,2.0,,7.0,1.0,,6.0,6.0,4.0,8.0,9.0,10.0,,8.0,9.0,9.0,,3.0,9,9.0,10,1
15065,20180503,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,46.15,-0.021209,83522.0,1.0,47.25,3854540.3,FGEN,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,,4.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,7.0,4.0,1.0,,6.0,,,,6.0,9,7.0,10,1
15067,20180503,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,19.7,-0.02716,35139.0,1.0,20.1,692238.3,FRPT,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,6.0,2.0,5.0,8.0,2.0,9.0,2.0,,2.0,2.0,,6.0,3.0,6.0,1.0,2.0,7.0,,1.0,,,,3.0,9,6.0,10,1
15068,20180503,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,8.6,-0.160976,20249.0,1.0,8.7,174141.4,HABT,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,8.0,2.0,1.0,2.0,1.0,2.0,,8.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,,1.0,,,,2.0,9,2.0,10,1
15069,20180503,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,19.44,0.062295,853255.0,1.0,18.28,16587277.2,MRO,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,9.0,10.0,8.0,8.0,6.0,8.0,10.0,8.0,5.0,9.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,4.0,,,3.0,3.0,1,2.0,10,1
15070,20180503,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,35.8,-0.005556,13969.0,1.092727,35.8,500090.2,AROW,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,6.0,,,8.0,5.0,7.0,4.0,,5.0,9.0,7.0,7.0,4.0,4.0,9.0,9.0,5.0,4.0,3.0,4.0,6.0,5.0,3,10.0,10,1
15071,20180503,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,39.2,-0.016311,102781.0,1.0,39.6,4029015.2,SYNH,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,7.0,1.0,1.0,3.0,2.0,7.0,,8.0,1.0,,2.0,2.0,3.0,2.0,1.0,6.0,,2.0,,,,5.0,9,4.0,10,1
15072,20180503,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,7.79,-0.010794,13594.0,1.0,7.93,105897.26,JYNT,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,10.0,8.0,7.0,10.0,10.0,10.0,1.0,,1.0,2.0,,1.0,3.0,2.0,2.0,2.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15075,20180503,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.129496,17763.0,1.0,7.39,139439.55,EVFM,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,4.0,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15079,20180503,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,82.46,0.010168,64076.0,1.0,81.62,5283706.96,PRAH,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,7.0,7.0,4.0,4.0,6.0,8.0,4.0,,2.0,2.0,,4.0,4.0,,6.0,5.0,6.0,,6.0,,,,8.0,9,7.0,10,1
