,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081202,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.625,-0.05303,4762.0,1.0,,-2976.25,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
10104,20081202,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,15.79,0.020685,5046000.0,1.0,15.61,79676340.0,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,6.0,4.0,6.0,9.0,9.0,3.0,5.0,1.0,7.0,8.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,5.0,5,7.0,10,1
10107,20081202,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,19.15,0.029017,8895573.0,1.0,18.99,170350222.95,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,6.0,3.0,6.0,9.0,6.0,2.0,5.0,1.0,9.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,5.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081202,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,7.1,-0.028728,42723.0,0.2,7.28,303333.3,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,3.0,10.0,,1.0,,,,3.0,5,10.0,10,1
10137,20081202,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,33.03,0.029613,169054.0,1.0,32.79,5583853.62,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,3.0,9.0,3.0,1.0,7.0,4.0,3.0,1.0,4.0,3.0,,5.0,5.0,5.0,1.0,8.0,6.0,10.0,1.0,1.0,4.0,3.0,9.0,1,4.0,10,1
10138,20081202,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,29.71,0.047972,258396.0,1.0,29.2,7676945.16,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,2.0,,,2.0,6.0,2.0,2.0,,8.0,3.0,9.0,4.0,10.0,6.0,7.0,2.0,8.0,4.0,5.0,2.0,7.0,9.0,5,4.0,10,1
10143,20081202,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,35.25,-0.006483,57646.0,1.0,35.97,2032021.5,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,1.0,8.0,2.0,5.0,1.0,7.0,,10.0,4.0,10.0,3.0,7.0,10.0,10.0,4.0,5.0,8.0,1.0,9.0,5,2.0,10,1
10145,20081202,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,26.59,0.023086,726287.0,1.047784,26.45,19311971.33,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,5.0,10.0,7.0,9.0,4.0,4.0,3.0,10.0,8.0,1,7.0,10,1
10147,20081202,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,10.4,0.026653,2040754.0,1.0,10.43,21223841.6,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,6.0,5.0,5.0,6.0,7.0,5.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,4.0,5,4.0,10,1
10163,20081202,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.38,0.0,77318.0,1.0,2.35,184016.84,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081202,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.36,-0.068493,89313.0,1.0,1.5,121465.68,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,5.0,,2.0,4.0,,7.0,3.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081202,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,15.87,0.005066,50018.0,1.0,16.07,793785.66,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,4.0,5.0,7.0,6.0,4.0,4.0,3.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,8.0,6.0,6.0,6.0,5,4.0,10,1
10200,20081202,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.76,0.074286,31185.0,1.0,3.6,117255.6,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,8.0,2.0,8.0,3.0,4.0,,3.0,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,8.0,2.0,2.0,5,10.0,10,1
10205,20081202,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,8.46,-0.032037,4461.0,1.0,8.75,37740.06,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,7.0,,,10.0,6.0,6.0,8.0,,7.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10225,20081202,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,36.8,0.055046,149907.0,1.27486,35.64,5516577.6,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,4.0,5.0,4.0,7.0,4.0,4.0,7.0,7.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,8.0,4.0,4.0,5.0,3.0,7.0,9.0,1,7.0,10,1
10232,20081202,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,11.18,0.067813,1918.0,1.334025,10.48,21443.24,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,7.0,,,10.0,8.0,8.0,8.0,,1.0,,5.0,9.0,3.0,9.0,2.0,10.0,5.0,8.0,,,8.0,4.0,5,10.0,10,1
10239,20081202,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,18.14,0.094089,12297.0,1.0,17.01,223067.58,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,7.0,3.0,,,8.0,6.0,3.0,6.0,,8.0,,2.0,2.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,1.0,10.0,7.0,5,10.0,10,1
10252,20081202,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.66,0.068868,16278.0,1.0,21.8,368859.48,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,7.0,,,5.0,9.0,5.0,8.0,,1.0,,6.0,8.0,3.0,7.0,8.0,4.0,2.0,5.0,6.0,6.0,6.0,7.0,5,9.0,10,1
10253,20081202,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.76,0.017341,14473.0,0.008333,1.75,25472.48,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,5,9.0,10,1
10257,20081202,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.0,0.0,4843.0,1.014319,1.85,9686.0,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,8.0,4.0,,,,,6.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20081202,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.4,0.077844,15790.0,0.066667,5.11,85266.0,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,,,3.0,3.0,5,10.0,10,1
10259,20081202,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.81,0.030409,26387.0,1.0,8.79,232469.47,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,,7.0,7.0,3.0,9.0,5.0,6.0,4.0,2.0,4.0,5,2.0,10,1
10272,20081202,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.38,0.015165,66103.0,1.0,11.45,752252.14,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,3.0,8.0,8.0,2.0,10.0,7.0,9.0,3.0,9.0,,4.0,4.0,6.0,4.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,5,6.0,10,1
10290,20081202,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.59,0.045727,28225.0,1.0,35.79,1032752.75,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,8.0,9.0,5.0,4.0,,9.0,,3.0,3.0,3.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20081202,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,7.466,-0.036645,5749.0,1.0,7.5,42922.034,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,7.0,,,10.0,7.0,7.0,8.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,10.0,9.0,4.0,,,2.0,3.0,5,10.0,10,1
10299,20081202,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,18.86,0.005331,221729.0,1.0,18.85,4181808.94,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,3.0,,,2.0,7.0,8.0,9.0,,7.0,9.0,,6.0,10.0,5.0,9.0,8.0,2.0,4.0,5.0,2.0,10.0,6.0,5,1.0,10,1
10302,20081202,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,3.78,0.095652,144816.0,1.0,3.53,547404.48,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,2.0,7.0,8.0,,,1.0,2.0,5,1.0,10,1
10304,20081202,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,3.12,0.147059,22651.0,1.0,2.82,70671.12,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,8.0,8.0,,7.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,6.0,,,8.0,2.0,5,7.0,10,1
10308,20081202,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,48.25,-0.089623,9670.0,1.1,52.95,466577.5,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,4.0,10.0,4.0,7.0,,3.0,9.0,7.0,7.0,4.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,5,10.0,10,1
10318,20081202,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.34,0.056882,18188.0,1.5,23.58,442695.92,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,7.0,9.0,3.0,4.0,7.0,3.0,7.0,5,9.0,10,1
10324,20081202,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,60.04,0.040555,270520.0,1.0,58.56,16242020.8,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,10.0,10.0,8.0,9.0,8.0,9.0,3.0,5.0,2.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
