,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12783,20170606,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,18.86,-0.007368,32371.0,1.0,18.94,610517.06,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,5.0,3.0,6.0,7.0,4.0,3.0,7.0,8.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,7.0,9.0,8.0,,,3.0,3.0,8,8.0,10,1
12789,20170606,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.6228,0.004516,57242.0,1.0,0.6448,35650.3176,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,8.0,8.0,1.0,,2.0,1.0,,1.0,1.0,6.0,4.0,1.0,,,3.0,1.0,8,8.0,10,1
12792,20170606,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,2.87,0.010563,88507.0,0.04,2.84,254015.09,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,,8.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,5.0,1.0,6.0,4.0,7.0,,,1.0,1.0,8,5.0,10,1
12795,20170606,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,13.25,0.0,48677.0,1.0,13.23,644970.25,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,9.0,3.0,10.0,10.0,6.0,7.0,9.0,9.0,8.0,10.0,,5.0,6.0,5.0,3.0,3.0,7.0,9.0,2.0,,,4.0,2.0,8,4.0,10,1
12796,20170606,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,56.42,0.001776,69370.0,1.0,56.01,3913855.4,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,6.0,4.0,7.0,7.0,5.0,8.0,2.0,3.0,6.0,9.0,,5.0,5.0,6.0,8.0,4.0,4.0,6.0,9.0,,,3.0,7.0,8,2.0,10,1
12797,20170606,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,0.3056,-0.027371,108305.0,1.0,0.313,33098.008,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,6.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,4.0,10,1
12798,20170606,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.0,38984.0,1.0,16.66,655321.04,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,4.0,9.0,8.0,6.0,10.0,6.0,9.0,2.0,2.0,,2.0,2.0,,1.0,3.0,8.0,9.0,1.0,,,5.0,3.0,8,5.0,10,1
12835,20170606,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,518210.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.8,0.004651,89513.0,1.0,10.7,966740.4,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,10.0,9.0,8.0,6.0,5.0,9.0,10.0,8.0,8.0,,2.0,2.0,,6.0,3.0,5.0,2.0,7.0,,,6.0,2.0,8,8.0,10,1
12840,20170606,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.1401,-0.011989,191961.0,0.04,0.1475,26893.7361,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,2.0,,,8.0,1.0,9.0,10.0,7.0,2.0,,2.0,1.0,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20170606,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,53.09,0.005492,518737.0,1.0,52.58,27539747.33,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,6.0,1.0,8.0,7.0,7.0,9.0,9.0,3.0,9.0,9.0,,3.0,3.0,2.0,3.0,6.0,3.0,6.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170606,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.75,-0.077004,240358.0,1.0,9.46,2103132.5,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,2.0,10.0,1.0,3.0,1.0,2.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,3.0,9.0,10.0,,,1.0,2.0,8,1.0,10,1
12877,20170606,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,5.81,0.0,42156.0,1.018594,5.78,244926.36,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,10.0,4.0,10.0,7.0,7.0,8.0,10.0,,7.0,1.0,,2.0,1.0,,9.0,3.0,9.0,,8.0,,,,1.0,8,7.0,1,1
12880,20170606,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,53.48,0.006777,55109.0,1.0,52.88,2947229.32,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,7.0,4.0,3.0,4.0,2.0,2.0,8.0,6.0,2.0,10.0,7.0,10.0,10.0,10.0,9.0,6.0,7.0,2.0,9.0,10.0,8.0,2.0,7.0,8,2.0,10,1
12884,20170606,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,25.1,-0.013752,15924.0,1.0,25.3,399692.4,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,3.0,10.0,8.0,8.0,10.0,6.0,7.0,7.0,4.0,10.0,6.0,7.0,3.0,8.0,6.0,9.0,8.0,7.0,8.0,5.0,7.0,4.0,8,10.0,10,1
12905,20170606,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,9.18,-0.001088,64319.0,1.0,9.2,590448.42,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,1.0,1.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,6.0,6.0,3.0,3.0,2.0,7.0,1.0,2.0,1.0,4.0,,,7.0,2.0,8,2.0,10,1
12906,20170606,,11,2,8742.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,6.82,0.03177,200829.0,1.0,6.56,1369653.78,SRCI,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,4.0,1.0,6.0,3.0,1.0,7.0,10.0,3.0,7.0,2.0,,6.0,7.0,8.0,9.0,3.0,1.0,10.0,7.0,,,1.0,1.0,8,2.0,10,1
12908,20170606,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,9.65,-0.025253,99687.0,1.0,10.05,961979.55,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,2.0,3.0,4.0,3.0,4.0,2.0,2.0,8.0,9.0,3.0,4.0,6.0,8.0,6.0,10.0,1.0,8.0,2.0,10.0,,,1.0,2.0,8,5.0,10,1
12913,20170606,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.25,-0.00974,26352.0,1.0,15.3,401868.0,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,6.0,3.0,6.0,9.0,2.0,2.0,1.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,7.0,7.0,1.0,,,1.0,3.0,8,6.0,10,1
12914,20170606,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,59.45,0.010367,92158.0,1.0,59.7,5478793.1,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,9.0,2.0,1.0,2.0,8.0,3.0,7.0,1.0,4.0,,10.0,5.0,7.0,2.0,7.0,10.0,9.0,6.0,7.0,9.0,10.0,7.0,8,2.0,10,1
12915,20170606,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,10.66,-0.119736,37124.0,0.083333,10.3,395741.84,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,5.0,1.0,4.0,2.0,9.0,2.0,10.0,3.0,10.0,4.0,10.0,9.0,10.0,10.0,3.0,6.0,4.0,10.0,,,8.0,2.0,8,1.0,10,1
12916,20170606,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,24.74,-0.010796,11588.0,1.0,24.8,286687.12,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,7.0,4.0,9.0,10.0,10.0,7.0,6.0,8.0,9.0,4.0,,2.0,2.0,,6.0,4.0,9.0,7.0,4.0,,,2.0,4.0,8,10.0,10,1
12920,20170606,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-19.8,-0.003021,3940.0,1.0,,-78012.0,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,3.0,8.0,3.0,10.0,4.0,4.0,6.0,9.0,8.0,,4.0,6.0,3.0,6.0,10.0,10.0,5.0,4.0,4.0,2.0,9.0,3.0,8,10.0,10,1
12960,20170606,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,19.8,0.010204,27492.0,1.0,19.55,544341.6,CARB,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,8.0,10.0,3.0,8.0,2.0,10.0,10.0,8.0,1.0,3.0,,10.0,7.0,10.0,10.0,3.0,7.0,10.0,10.0,,,5.0,3.0,8,2.0,10,1
12971,20170606,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.05,0.0,15589.0,1.0,2.05,31957.45,JTPY,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,3.0,,,10.0,2.0,5.0,10.0,,2.0,,,9.0,,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,8,10.0,10,1
12981,20170606,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,62.43,-0.00889,153844.0,1.0,62.75,9604480.92,FBHS,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,6.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,3.0,5.0,,7.0,5.0,7.0,5.0,10.0,3.0,2.0,3.0,3.0,2.0,4.0,8.0,8,5.0,10,1
13006,20170606,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.0,0.01083,27067.0,1.0,13.75,378938.0,FMNB,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,3.0,,,8.0,10.0,3.0,5.0,,5.0,,7.0,8.0,4.0,8.0,6.0,10.0,5.0,6.0,7.0,5.0,1.0,2.0,8,10.0,10,1
13007,20170606,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,19.05,-0.020566,10004.0,1.0,19.25,190576.2,LCNB,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,3.0,,,9.0,8.0,4.0,6.0,,3.0,8.0,6.0,8.0,3.0,9.0,3.0,10.0,9.0,9.0,,,1.0,3.0,8,10.0,10,1
13014,20170606,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,19.5,0.0,3678.0,1.0,19.65,71721.0,PBSK,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,3.0,3.0,7.0,3.0,10.0,6.0,5.0,7.0,9.0,9.0,,3.0,4.0,,5.0,10.0,10.0,7.0,3.0,3.0,1.0,3.0,3.0,8,10.0,10,1
13019,20170606,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.8,0.003861,23102.0,1.0,7.75,180195.6,GNE,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,10.0,6.0,9.0,,10.0,4.0,10.0,8.0,6.0,6.0,,3.0,10.0,,6.0,2.0,4.0,3.0,7.0,,,5.0,1.0,8,9.0,10,1
13035,20170606,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,52.69,-0.009587,179716.0,1.0,52.94,9469236.04,XYL,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,4.0,8.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,,6.0,4.0,6.0,4.0,7.0,6.0,4.0,5.0,6.0,8.0,5.0,7.0,8,5.0,10,1
13036,20170606,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,40.775,0.008035,3788.0,1.0,39.4563,154455.7,ASBB,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,9.0,3.0,10.0,7.0,5.0,8.0,6.0,5.0,7.0,10.0,,6.0,8.0,3.0,1.0,2.0,10.0,6.0,1.0,,,10.0,6.0,8,9.0,10,1
13037,20170606,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,29.7,-0.001681,9688.0,1.0,29.5,287733.6,BLMT,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,3.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,2.0,,6.0,8.0,3.0,5.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,5.0,8,10.0,10,1
13041,20170606,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.91,0.000559,23944.0,1.0,17.88,428837.04,LMOS,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,8.0,4.0,9.0,8.0,8.0,9.0,6.0,7.0,6.0,2.0,,2.0,2.0,,5.0,10.0,8.0,8.0,3.0,3.0,2.0,3.0,3.0,8,2.0,10,1
13046,20170606,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,50.15,-0.002982,80268.0,1.0,50.37,4025440.2,UBNT,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,10.0,1.0,2.0,2.0,7.0,1.0,3.0,2.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0,4.0,3.0,10.0,,,2.0,7.0,8,6.0,10,1
13080,20170606,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,50.8,0.00994,33462.0,1.0,50.2,1699869.6,IMPV,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,10.0,3.0,6.0,5.0,5.0,10.0,6.0,2.0,2.0,,10.0,8.0,10.0,1.0,6.0,2.0,10.0,1.0,1.0,5.0,1.0,7.0,8,3.0,10,1
13084,20170606,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,4.45,-0.021978,15053.0,1.0,4.55,66985.85,MN,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,,3.0,,,4.0,1.0,2.0,9.0,,6.0,,5.0,9.0,6.0,10.0,3.0,5.0,1.0,10.0,,,6.0,1.0,8,3.0,10,1
13085,20170606,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,117.8,-0.016284,27149.0,1.0,118.87,3198152.2,VAC,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,9.0,,,2.0,10.0,6.0,3.0,,9.0,,7.0,6.0,7.0,2.0,5.0,5.0,10.0,5.0,,,9.0,10.0,8,4.0,10,1
13105,20170606,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,43.06,-0.010342,87818.0,1.0,43.39,3781443.08,ACHC,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,1.0,1.0,5.0,1.0,7.0,5.0,,5.0,5.0,5.0,7.0,4.0,6.0,5.0,6.0,,,1.0,6.0,8,2.0,10,1
13106,20170606,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,11.97,-0.003331,59867.0,1.0,11.99,716607.99,ANGI,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,10.0,,,1.0,1.0,3.0,9.0,1.0,3.0,,10.0,4.0,7.0,1.0,1.0,7.0,9.0,1.0,,,7.0,2.0,8,1.0,10,1
13107,20170606,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,57.25,0.010591,44773.0,1.0,56.58,2563254.25,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,9.0,2.0,1.0,8.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,7.0,8,1.0,10,1
13108,20170606,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.03,-0.006557,560861.0,0.05,3.03,1699408.83,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,10.0,,,2.0,4.0,6.0,10.0,2.0,9.0,,1.0,2.0,1.0,10.0,3.0,1.0,3.0,10.0,,,5.0,1.0,8,2.0,10,1
13109,20170606,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.977,-0.003061,49560.0,1.0,0.98,48420.12,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,,,4.0,1.0,8,10.0,10,1
13111,20170606,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,11.03,0.0,29226.0,0.111111,11.34,322362.78,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,7.0,,1.0,10.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,8,1.0,10,1
