,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52230,20070926,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,29.44,-0.04229,163936.0,1.0,30.0,4826275.84,RHI,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,5.0,1.0,4.0,8.0,5.0,8.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,8.0,10.0,2.0,6.0,8.0,9.0,9.0,6.0,5.0,3,8.0,10,1
52231,20070926,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.14,-0.080645,38129.0,0.125,1.2,43467.06,MKTY,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,5.0,,,6.0,1.0,4,10.0,10,1
52250,20070926,,11,0,3567.0,36867810,<undefined>,GENCOR INDUSTRIES INC,<undefined>,,X,X,X,2809,3,3531.0,36867810.0,,,,,,,,,,,,,7337.0,1.5,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070926,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,76.34,0.017867,119984.0,1.0,75.52,9159578.56,JEC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,1.0,7.0,8.0,6.0,9.0,5.0,3.0,2.0,3.0,,8.0,4.0,8.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,4.0,9.0,3,6.0,10,1
52337,20070926,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,3.52,0.014409,473864.0,0.25,3.49,1668001.28,THC,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,2.0,1.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,8.0,5.0,10.0,,,9.0,1.0,3,1.0,10,1
52396,20070926,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,21.52,0.019422,26612.0,1.0,21.34,572690.24,SUP,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,7.0,8.0,4.0,1.0,6.0,9.0,10.0,10.0,7.0,,2.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,,,8.0,3.0,3,5.0,10,1
52476,20070926,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,38.3,0.004458,140824.0,1.0,38.32,5393559.2,EFX,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,5.0,2.0,4.0,8.0,8.0,8.0,7.0,2.0,1.0,,9.0,5.0,10.0,8.0,8.0,6.0,10.0,7.0,8.0,8.0,8.0,7.0,3,5.0,10,1
52484,20070926,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,49.25,0.008188,8796.0,1.0,48.52,433203.0,BKR,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,6.0,3.0,2.0,,9.0,9.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,7.0,3,5.0,10,1
52695,20070926,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,91.3,0.010179,84392.0,1.0,90.71,7704989.6,GWW,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,8.0,4.0,6.0,10.0,3.0,8.0,8.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,10.0,5.0,5.0,3.0,3.0,3.0,8.0,10.0,3,6.0,10,1
52708,20070926,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,22.26,-0.041344,129001.0,1.016929,23.31,2871562.26,LEN,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,10.0,1.0,10.0,5.0,10.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,7.0,,,4.0,6.0,3,1.0,10,1
52716,20070926,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,55.06,-0.013262,61938.0,1.811015,56.1,3410306.28,HB,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,8.0,3.0,6.0,9.0,8.0,6.0,5.0,9.0,4.0,4.0,3.0,2.0,2.0,3.0,9.0,9.0,10.0,2.0,9.0,10.0,8.0,7.0,9.0,3,10.0,10,1
52792,20070926,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,46.34,0.006735,33804.0,1.0,46.2,1566477.36,MNT,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,10.0,,8.0,5.0,9.0,1.0,3.0,7.0,7.0,1.0,,,9.0,7.0,4,1.0,10,1
52813,20070926,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,15.14,0.043418,89573.0,1.0,14.64,1356135.22,MENT,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,7.0,1.0,3.0,2.0,2.0,1.0,4.0,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
52898,20070926,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.24,0.023649,132968.0,1.25,23.84,3223144.32,WTR,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,5.0,5.0,5.0,1.0,3.0,3.0,9.0,3.0,5.0,5.0,,4.0,3.0,4.0,1.0,6.0,9.0,9.0,2.0,1.0,2.0,7.0,4.0,3,5.0,10,1
52919,20070926,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,71.75,-0.00513,859288.0,1.0,72.2,61653914.0,MER,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,2.0,,,7.0,4.0,6.0,4.0,,8.0,7.0,8.0,10.0,2.0,6.0,8.0,2.0,7.0,4.0,4.0,2.0,5.0,10.0,3,3.0,10,1
52936,20070926,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,54.04,0.007833,54719.0,1.0,53.93,2957014.76,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,3.0,,,6.0,5.0,5.0,8.0,,6.0,,7.0,9.0,7.0,4.0,9.0,9.0,8.0,5.0,6.0,3.0,8.0,8.0,3,10.0,10,1
52978,20070926,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,28.19,-0.006345,161197.0,1.0,28.35,4544143.43,HAS,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,5.0,1.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,8.0,,2.0,2.0,2.0,5.0,6.0,7.0,5.0,3.0,2.0,1.0,6.0,5.0,3,3.0,10,1
53015,20070926,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.85,0.0,2916.0,1.0,9.75,28722.6,MRM,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,,2.0,2.0,2.0,4.0,10.0,10.0,4.0,4.0,4.0,7.0,6.0,1.0,5,10.0,10,1
53065,20070926,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,10.57,0.007626,471464.0,1.0,10.55,4983374.48,IPG,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,2.0,5.0,1.0,1.0,3.0,6.0,9.0,10.0,5.0,1.0,,9.0,10.0,5.0,3.0,3.0,4.0,3.0,2.0,,,2.0,2.0,3,6.0,10,1
53074,20070926,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,20.5,-0.020545,3170.0,1.0,20.42,64985.0,MLAB,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,8.0,5.0,7.0,10.0,9.0,5.0,2.0,3.0,7.0,8.0,8.0,5.0,10.0,9.0,3.0,10.0,10.0,9.0,,,10.0,4.0,5,10.0,10,1
53082,20070926,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,6.03,-0.021104,15046.0,1.0,6.0,90727.38,MAIR,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,2.0,4.0,5.0,6.0,10.0,7.0,7.0,10.0,10.0,10.0,,2.0,10.0,,5.0,6.0,7.0,1.0,4.0,3.0,3.0,5.0,1.0,5,10.0,10,1
53110,20070926,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,34.52,0.036014,14404.0,2.0,33.55,497226.08,BMI,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,8.0,8.0,4.0,8.0,3.0,8.0,8.0,2.0,1.0,3.0,,9.0,7.0,10.0,9.0,1.0,9.0,2.0,9.0,,,5.0,5.0,3,7.0,10,1
53197,20070926,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,15.77,0.011546,38058.0,1.0,15.66,600174.66,METH,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,2.0,,7.0,9.0,9.0,9.0,1.0,1.0,7.0,10.0,,,8.0,2.0,4,3.0,10,1
53225,20070926,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,800.0,0.007557,7777.0,1.575235,796.38,6221600.0,WPO,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,6.0,1.0,8.0,9.0,8.0,4.0,5.0,8.0,7.0,8.0,,3.0,5.0,5.0,7.0,7.0,10.0,5.0,4.0,3.0,1.0,7.0,10.0,3,10.0,10,1
53373,20070926,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.53,-0.002825,22207.0,1.0,3.533,78390.71,SIEB,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,9.0,7.0,10.0,,6.0,,3.0,3.0,6.0,8.0,1.0,10.0,2.0,7.0,,,5.0,1.0,3,10.0,10,1
53480,20070926,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,65.25,0.027721,40748.0,2.0,63.96,2658807.0,MCRS,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,4.0,7.0,2.0,4.0,5.0,5.0,8.0,1.0,2.0,2.0,,8.0,5.0,9.0,1.0,7.0,4.0,5.0,1.0,1.0,3.0,4.0,9.0,4,6.0,10,1
53575,20070926,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,10.6,-0.010271,13651.0,1.0,10.74,144700.6,ATX,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,3.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
53604,20070926,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,33.15,0.025046,13360.0,1.953125,32.62,442884.0,GRC,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,1.0,10.0,1.0,1.0,5.0,7.0,1.0,5.0,3.0,6.0,,8.0,6.0,9.0,1.0,3.0,2.0,6.0,1.0,,,9.0,6.0,3,10.0,10,1
53612,20070926,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,49.63,0.002019,37760.0,1.0,49.76,1874028.8,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,8.0,3.0,8.0,10.0,4.0,5.0,2.0,4.0,5.0,5.0,,5.0,5.0,6.0,2.0,8.0,6.0,2.0,2.0,1.0,1.0,8.0,8.0,3,5.0,10,1
53613,20070926,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,10.75,0.032661,756871.0,1.0,10.47,8136363.25,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,8.0,7.0,5.0,4.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,1.0,2.0,5,1.0,10,1
53640,20070926,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,27.83,0.040374,76631.0,1.0,26.96,2132640.73,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,10.0,8.0,7.0,8.0,1.0,2.0,9.0,1.0,3.0,1.0,,3.0,2.0,6.0,2.0,6.0,1.0,1.0,2.0,1.0,5.0,2.0,4.0,4,2.0,10,1
53663,20070926,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,32.33,0.016028,25160.0,1.0,32.1,813422.8,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,2.0,5.0,4.0,1.0,4.0,2.0,1.0,5.0,10.0,3.0,4.0,3.0,5.0,3.0,3.0,7.0,8.0,4.0,4.0,3.0,3.0,9.0,5.0,3,7.0,10,1
53831,20070926,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,25.44,-0.022291,120891.0,1.0,26.78,3075467.04,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,10.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,10.0,5.0,1.0,6.0,10.0,,,8.0,5.0,3,1.0,10,1
53859,20070926,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.96,-0.010955,13203.0,1.0,19.09,250328.88,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,5.0,8.0,5.0,10.0,4.0,6.0,8.0,7.0,1.0,,4.0,5.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,8.0,7.0,3.0,3,10.0,10,1
53866,20070926,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,27.12,0.025719,145585.0,1.0,26.5,3948265.2,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,3.0,2.0,6.0,4.0,6.0,6.0,9.0,4.0,9.0,5.0,7.0,5.0,8.0,6.0,5.0,4.0,9.0,7.0,,,9.0,5.0,3,3.0,10,1
54084,20070926,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-80.0,0.0,1521.0,1.0,,-121680.0,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,4.0,,,10.0,,8.0,1.0,8.0,6.0,,1.0,,1.0,9.0,,10.0,10.0,9.0,10.0,9.0,10.0,10.0,4,10.0,10,1
54114,20070926,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,27.47,0.030769,61235.0,1.0,26.94,1682125.45,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,7.0,1.0,2.0,4.0,5.0,7.0,5.0,1.0,10.0,8.0,10.0,6.0,10.0,8.0,5.0,6.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
54148,20070926,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,13.47,-0.079918,255906.0,1.0,14.62,3447053.82,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,10.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,5.0,1.0,7.0,9.0,,,4.0,2.0,3,2.0,10,1
54181,20070926,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,76.06,-0.000526,54432.0,1.0,76.2,4140097.92,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,8.0,8.0,5.0,4.0,4.0,7.0,7.0,5.0,3.0,3.0,,5.0,3.0,5.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,3.0,10.0,3,4.0,10,1
54199,20070926,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,33.03,-0.006617,18333.0,1.0,33.41,605538.99,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,1.0,5.0,2.0,1.0,4.0,3.0,4.0,3.0,6.0,6.0,,3.0,4.0,4.0,1.0,1.0,6.0,4.0,1.0,,,8.0,6.0,3,7.0,10,1
54244,20070926,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-8.8,0.0,1891.0,1.0,,-16640.8,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,5.0,6.0,9.0,10.0,6.0,1.0,5.0,9.0,6.0,,4.0,9.0,6.0,7.0,6.0,10.0,5.0,8.0,9.0,9.0,10.0,1.0,3,10.0,10,1
54253,20070926,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.0,0.001252,35780.0,1.0,48.02,1717440.0,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,6.0,7.0,9.0,3.0,8.0,5.0,2.0,4.0,8.0,,6.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,,,9.0,8.0,3,7.0,10,1
