,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64486,20110802,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,20.05,-0.052009,85706.0,1.0,20.94,1718405.3,PL,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,3.0,,,10.0,3.0,1.0,9.0,,7.0,3.0,4.0,9.0,2.0,8.0,8.0,1.0,9.0,7.0,8.0,5.0,3.0,4.0,3,6.0,10,1
64557,20110802,,11,1,4911.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,33.97,-0.021883,60979.0,1.0,34.54,2071456.63,CNL,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,8.0,8.0,10.0,7.0,3.0,6.0,5.0,3.0,9.0,6.0,1.0,4.0,5.0,4.0,4.0,10.0,9.0,5.0,5.0,5.0,8.0,6.0,7.0,4,7.0,10,1
64742,20110802,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,3.08,0.009836,24038.0,1.0,3.1,74037.04,PCYO,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,6.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,2.0,1.0,4,10.0,10,1
64785,20110802,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,10.65,-0.0625,13602.0,1.0,11.39,144861.3,AGX,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,6.0,4.0,8.0,6.0,8.0,5.0,10.0,,7.0,7.0,,3.0,3.0,4.0,2.0,2.0,10.0,,2.0,,,,2.0,4,10.0,10,1
64822,20110802,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,5.1,-0.024857,4684.0,0.003333,5.25,23888.4,PDO,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,7.0,,,9.0,3.0,7.0,5.0,3.0,7.0,,7.0,5.0,9.0,1.0,1.0,5.0,6.0,1.0,,,4.0,1.0,4,7.0,10,1
64864,20110802,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,0.77,-0.0375,56134.0,0.05,0.78,43223.18,AMPL,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
64929,20110802,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,38.95,-0.035891,12823.0,1.0,40.0,499455.85,KWR,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,5.0,7.0,4.0,7.0,6.0,6.0,1.0,1.0,4.0,1.0,,8.0,8.0,8.0,6.0,6.0,3.0,4.0,9.0,9.0,9.0,5.0,7.0,3,7.0,10,1
64936,20110802,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,48.1,-0.010084,569209.0,1.0,48.33,27378952.9,D,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,4.0,3.0,6.0,10.0,1.0,5.0,5.0,5.0,3.0,10.0,10.0,6.0,5.0,4.0,7.0,10.0,8.0,4,9.0,10,1
64961,20110802,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,88.5,-0.024363,29296.0,2.0,90.44,2592696.0,QSII,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,6.0,4.0,8.0,1.0,9.0,6.0,1.0,1.0,4.0,,2.0,3.0,,2.0,7.0,8.0,10.0,3.0,2.0,3.0,9.0,10.0,4,5.0,10,1
64995,20110802,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,7.86,-0.030826,953822.0,1.0,8.03,7497040.92,KEY,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,2.0,,,10.0,2.0,1.0,10.0,,2.0,7.0,6.0,10.0,3.0,6.0,8.0,1.0,8.0,5.0,5.0,2.0,1.0,2.0,3,3.0,10,1
65008,20110802,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,17.8,-0.033659,9580.0,1.0,18.35,170524.0,ASYS,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,1.0,3.0,10.0,9.0,2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,9.0,,,1.0,4.0,4,1.0,10,1
65154,20110802,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.81,-0.031682,48644.0,1.0,17.22,817705.64,BLT,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,2.0,2.0,3.0,6.0,9.0,4.0,5.0,1.0,3.0,,10.0,8.0,9.0,6.0,8.0,5.0,9.0,3.0,3.0,2.0,2.0,3.0,4,9.0,10,1
65270,20110802,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.56,0.0,13022.0,1.0,5.55,72402.32,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,,4.0,,,10.0,3.0,1.0,5.0,9.0,6.0,,4.0,7.0,6.0,2.0,3.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
65285,20110802,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.77,-0.087629,79878.0,0.04,1.93,141384.06,HOV,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,1.0,,,10.0,1.0,6.0,10.0,,1.0,3.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20110802,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,61.75,-0.013893,21072.0,2.0,62.5,1301196.0,RLI,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,8.0,3.0,,,2.0,6.0,5.0,3.0,,5.0,10.0,9.0,10.0,7.0,2.0,9.0,8.0,7.0,2.0,1.0,1.0,9.0,9.0,3,9.0,10,1
65306,20110802,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,53.8,-0.014652,14966.0,1.0,54.3,805170.8,UNF,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,4.0,10.0,7.0,9.0,7.0,6.0,7.0,2.0,9.0,6.0,,5.0,9.0,7.0,5.0,9.0,8.0,4.0,8.0,9.0,10.0,3.0,9.0,4,9.0,10,1
65307,20110802,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,20.21,-0.035782,131121.0,1.0,20.84,2649955.41,RPM,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,5.0,7.0,4.0,8.0,9.0,6.0,7.0,4.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,6.0,4.0,3,8.0,10,1
65330,20110802,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,27.95,-0.052542,148688.0,1.0,29.18,4155829.6,LM,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,1.0,,,2.0,4.0,6.0,9.0,,10.0,,2.0,4.0,,9.0,7.0,2.0,6.0,9.0,10.0,5.0,3.0,6.0,4,3.0,10,1
65365,20110802,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,11.68,-0.023411,35327.0,1.0,11.91,412619.36,MYE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,6.0,9.0,7.0,9.0,7.0,7.0,7.0,9.0,6.0,7.0,,4.0,5.0,5.0,1.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,2.0,3,9.0,10,1
65402,20110802,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,40.43,-0.028359,38750.0,4.0,41.21,1566662.5,AOS,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,7.0,6.0,7.0,6.0,3.0,5.0,2.0,2.0,6.0,3.0,10.0,7.0,7.0,6.0,4.0,8.0,7.0,2.0,4.0,4.0,5.0,3.0,8.0,6,5.0,10,1
65429,20110802,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,9.97,-0.044104,14448.0,1.0,10.38,144046.56,SYMS,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,10.0,8.0,10.0,10.0,7.0,8.0,5.0,,10.0,7.0,,2.0,5.0,,5.0,1.0,7.0,9.0,7.0,,,,2.0,4,10.0,10,1
65509,20110802,,11,1,4833.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,6.61,-0.04755,93303.0,1.0,6.87,616732.83,BLC,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,6.0,4.0,8.0,8.0,3.0,,,,,8.0,7.0,3.0,7.0,7.0,7.0,9.0,10.0,1.0,4,4.0,10,1
65541,20110802,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,76.0,0.003433,46933.0,1.0,75.51,3566908.0,COO,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,10.0,6.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,5.0,10.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,4.0,4.0,5.0,6.0,10.0,4,5.0,10,1
65700,20110802,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,40.97,-0.00775,6417.0,1.0,41.19,262904.49,USLM,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,3.0,2.0,3.0,3.0,9.0,2.0,2.0,3.0,6.0,7.0,,8.0,9.0,9.0,3.0,6.0,9.0,1.0,4.0,3.0,2.0,4.0,7.0,3,10.0,10,1
65752,20110802,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,26.28,0.004587,19514.0,1.0,26.0,512827.92,TISI,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,4.0,10.0,2.0,6.0,5.0,9.0,10.0,4.0,4.0,2.0,,9.0,9.0,10.0,1.0,3.0,7.0,9.0,1.0,,,3.0,5.0,4,9.0,10,1
65875,20110802,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.49,-0.010594,2831000.0,1.0,35.84,100472190.0,VZ,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,5.0,8.0,9.0,9.0,8.0,7.0,8.0,4.0,9.0,7.0,10.0,4.0,6.0,4.0,6.0,10.0,9.0,5.0,4.0,4.0,6.0,10.0,7.0,4,8.0,10,1
66050,20110802,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,4.66,0.006479,21651.0,1.0,4.59,100893.66,KID,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,9.0,1.0,1.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,1.0,6.0,,,,8.0,1.0,4,7.0,10,1
66093,20110802,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,29.18,-0.011518,5925000.0,1.0,29.46,172891500.0,T,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,6.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,7.0,4.0,6.0,8.0,6.0,7.0,10.0,9.0,7.0,5.0,5.0,8.0,2.0,6.0,4,9.0,10,1
66114,20110802,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,29.4,-0.02649,108313.0,1.0,29.9,3184402.2,TIN,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,10.0,4.0,10.0,8.0,5.0,8.0,5.0,4.0,5.0,5.0,,3.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,,,10.0,6.0,4,1.0,10,1
66157,20110802,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,25.15,-0.031948,1925000.0,1.0,25.72,48413750.0,USB,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,3.0,2.0,,,10.0,3.0,5.0,6.0,,6.0,10.0,8.0,9.0,3.0,2.0,9.0,4.0,7.0,2.0,1.0,1.0,6.0,5.0,3,7.0,10,1
66181,20110802,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,32.82,-0.041752,1592245.0,1.0,33.86,52257480.9,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,5.0,6.0,3.0,10.0,6.0,8.0,6.0,8.0,6.0,9.0,7.0,8.0,7.0,8.0,9.0,10.0,7.0,4,7.0,10,1
66245,20110802,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,21.31,-0.049085,47297.0,1.22472,22.21,1007899.07,MDC,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,2.0,1.0,4.0,1.0,2.0,1.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,8.0,4.0,5.0,3.0,8.0,,,5.0,5.0,4,3.0,10,1
66325,20110802,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,15.16,-0.032546,527421.0,2.884701,15.52,7995702.36,SLM,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,10.0,2.0,,,10.0,8.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,8.0,7.0,1.0,2.0,8.0,8.0,4.0,2.0,3.0,4,6.0,10,1
66376,20110802,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,57.15,-0.025575,28267.0,1.0,58.36,1615459.05,WSO,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,6.0,6.0,6.0,9.0,2.0,6.0,2.0,2.0,5.0,5.0,,7.0,6.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,9.0,4.0,9.0,5,5.0,10,1
66384,20110802,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,32.78,-0.05123,232402.0,1.0,34.14,7618137.56,WDC,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,6.0,4.0,7.0,8.0,7.0,7.0,10.0,2.0,7.0,3.0,2.0,6.0,7.0,8.0,7.0,3.0,5.0,7.0,10.0,,,4.0,7.0,4,2.0,10,1
66617,20110802,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,5.83,-0.008503,19373.0,1.0,5.85,112944.59,REXI,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,,2.0,,,10.0,7.0,6.0,10.0,9.0,2.0,,1.0,1.0,1.0,3.0,6.0,3.0,7.0,3.0,2.0,1.0,5.0,1.0,4,10.0,10,1
66683,20110802,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,22.53,-0.035531,148350.0,1.5,23.08,3342325.5,RES,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,10.0,7.0,6.0,9.0,5.0,10.0,1.0,4.0,1.0,7.0,9.0,10.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,,,3.0,5.0,4,5.0,10,1
66739,20110802,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,37.37,-0.012942,42423.0,1.0,37.64,1585347.51,SFY,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,7.0,4.0,2.0,2.0,8.0,2.0,9.0,7.0,1.0,6.0,5.0,5.0,6.0,2.0,3.0,2.0,1.0,4.0,,,1.0,7.0,4,2.0,10,1
66747,20110802,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,6.05,-0.035857,5993.0,1.0,6.25,36257.65,JAX,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,9.0,10.0,5.0,,,,,4.0,4.0,10.0,3.0,6.0,,,7.0,1.0,3,10.0,10,1
66800,20110802,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,27.75,-0.029381,1896748.0,1.0,28.25,52634757.0,AIG,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,1.0,3.0,,,10.0,2.0,2.0,10.0,,1.0,2.0,1.0,1.0,2.0,5.0,5.0,1.0,10.0,3.0,,,6.0,6.0,3,6.0,10,1
66852,20110802,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334411.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,14.87,-0.002348,14267.0,1.0,14.91,212150.29,RELL,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,8.0,6.0,9.0,10.0,5.0,8.0,1.0,2.0,8.0,9.0,7.0,3.0,3.0,3.0,1.0,7.0,10.0,7.0,1.0,1.0,2.0,8.0,3.0,4,7.0,10,1
67002,20110802,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,8.46,-0.047297,11670.0,1.0,8.88,98728.2,MASC,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,7.0,6.0,9.0,8.0,9.0,,,,8.0,,,9.0,10.0,10.0,1.0,2.0,8.0,,1.0,,,,2.0,4,7.0,10,1
67029,20110802,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.3099,0.015426,34366.0,1.0,1.29,45016.0234,ITI,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,2.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,4.0,3.0,9.0,4.0,2.0,,,2.0,1.0,4,10.0,10,1
