,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38149,20050809,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,15.21,0.016032,51099.0,1.0,15.0,777215.79,AGI,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,6.0,,4.0,5.0,1.0,3.0,10.0,1.0,2.0,8.0,,,,,3.0,2.0,2.0,10.0,,,,4.0,2.0,4,2.0,10,1
38156,20050809,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,21.47,-0.01242,570863.0,1.224957,21.79,12256428.61,WMB,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,8.0,9.0,10.0,8.0,6.0,9.0,3.0,10.0,8.0,1.0,10.0,5.0,8.0,4.0,2.0,6.0,1.0,10.0,2.0,1.0,4.0,7.0,3.0,2,6.0,10,1
38172,20050809,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,8.1,-0.006135,7875.0,1.0,8.09,63787.5,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,8.0,9.0,8.0,5.0,10.0,9.0,10.0,6.0,6.0,5.0,,3.0,2.0,3.0,3.0,6.0,10.0,3.0,1.0,1.0,4.0,4.0,1.0,2,10.0,10,1
38295,20050809,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,8.1,-0.010989,19133.0,0.161255,8.22,154977.3,ZAP,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,5.0,6.0,4.0,10.0,1.0,6.0,4.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,2,10.0,10,1
38333,20050809,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,26.95,0.020447,14501.0,1.0,26.35,390801.95,GBND,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,3.0,8.0,8.0,7.0,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,4.0,9.0,10.0,4.0,,,,4.0,,,3.0,10.0,10.0,6.0,2.0,2.0,,4.0,2.0,2.0,5.0,4.0,6.0,5.0,4.0,,,4.0,4.0,3,10.0,10,1
38420,20050809,,11,1,2865.0,16389310,CEM,CHEMTURA CORP,CEM,325130.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,17.16,0.008818,233220.0,1.0,17.01,4002055.2,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,9.0,3.0,5.0,4.0,6.0,10.0,9.0,9.0,1.0,1.0,,6.0,2.0,3.0,2.0,6.0,1.0,4.0,2.0,1.0,1.0,5.0,2.0,2,4.0,10,1
38578,20050809,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,33.83,0.005349,59999.0,1.0,33.85,2029766.17,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,3.0,3.0,4.0,3.0,8.0,4.0,3.0,6.0,6.0,3.0,,6.0,6.0,7.0,1.0,7.0,2.0,6.0,1.0,1.0,1.0,5.0,6.0,2,4.0,10,1
38658,20050809,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.83,0.058581,117626.0,1.0,12.64,1509141.58,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,9.0,9.0,10.0,9.0,1.0,9.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,6.0,4.0,10.0,5.0,4.0,7.0,3.0,2.0,2,2.0,10,1
38659,20050809,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.91,-0.005,156510.0,2.0,18.0,2803094.1,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,5.0,2.0,3.0,2.0,1.0,3.0,9.0,5.0,3.0,5.0,1.0,6.0,4.0,9.0,9.0,3.0,2.0,5.0,10.0,,,7.0,3.0,5,4.0,10,1
38682,20050809,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,37.65,0.016743,213300.0,0.604123,37.26,8030745.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,5.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0,10.0,,4.0,6.0,6.0,6.0,10.0,8.0,5.0,6.0,6.0,6.0,1.0,6.0,2,7.0,10,1
38703,20050809,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,60.44,0.001325,1687337.0,2.0,60.47,101982648.28,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,3.0,,,9.0,5.0,8.0,6.0,,7.0,9.0,8.0,7.0,3.0,9.0,10.0,7.0,6.0,6.0,6.0,3.0,7.0,9.0,2,10.0,10,1
38746,20050809,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,27.98,0.005029,6626.0,1.0,27.98,185395.48,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,6.0,,,10.0,8.0,2.0,1.0,,7.0,,7.0,9.0,8.0,3.0,3.0,10.0,4.0,3.0,,,5.0,5.0,2,10.0,10,1
38755,20050809,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,14.78,-0.062183,3728.0,1.0,15.9,55099.84,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,10.0,10.0,9.0,4.0,10.0,10.0,7.0,1.0,7.0,,6.0,3.0,8.0,1.0,1.0,10.0,6.0,1.0,,,8.0,2.0,4,1.0,10,1
38762,20050809,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,23.32,0.015679,272323.0,2.785756,23.06,6350572.36,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,7.0,9.0,10.0,7.0,8.0,6.0,8.0,7.0,10.0,2.0,2.0,2.0,2.0,2.0,9.0,10.0,9.0,7.0,8.0,9.0,10.0,1.0,4.0,2,8.0,10,1
38790,20050809,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050809,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.32,-0.000248,8391.0,1.0,40.25,338325.12,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,5.0,7.0,6.0,5.0,7.0,5.0,3.0,3.0,7.0,7.0,,3.0,4.0,6.0,5.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,7.0,2,10.0,10,1
38906,20050809,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,346.91,-0.0067,7120.0,1.0,348.5,2469999.2,WSC,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,3.0,6.0,7.0,4.0,10.0,3.0,7.0,5.0,9.0,7.0,,2.0,3.0,4.0,9.0,5.0,10.0,5.0,10.0,,,6.0,10.0,2,10.0,10,1
38914,20050809,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,20.68,-0.002893,149755.0,1.0,20.74,3096933.4,CEN,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,7.0,6.0,7.0,4.0,6.0,4.0,5.0,8.0,5.0,5.0,,5.0,5.0,4.0,4.0,6.0,3.0,7.0,4.0,3.0,4.0,10.0,3.0,2,6.0,10,1
38973,20050809,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,25.02,-0.007143,138000.0,1.0,25.25,3452760.0,PAS,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,9.0,8.0,9.0,10.0,8.0,8.0,2.0,7.0,6.0,8.0,,7.0,8.0,7.0,8.0,10.0,8.0,6.0,8.0,9.0,9.0,3.0,4.0,2,10.0,10,1
39029,20050809,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,4.78,-0.028455,4735.0,1.0,4.97,22633.3,GIGA,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,5.0,,,7.0,10.0,9.0,10.0,4.0,7.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,1.0,10,1
39087,20050809,,11,1,4813.0,85206110,FON,SPRINT CORP,FON,513310.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,26.62,0.022273,1395896.0,1.095441,26.07,37158751.52,FON,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,6.0,4.0,6.0,7.0,5.0,8.0,5.0,9.0,5.0,2.0,,4.0,4.0,4.0,4.0,7.0,4.0,9.0,3.0,2.0,2.0,8.0,5.0,2,8.0,10,1
39220,20050809,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,11.56,-0.000864,19834.0,1.0,11.57,229281.04,SMP,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,2.0,3.0,4.0,4.0,5.0,2.0,2.0,5.0,9.0,6.0,,2.0,2.0,2.0,5.0,4.0,10.0,2.0,6.0,,,1.0,2.0,2,9.0,10,1
39328,20050809,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,4.25,0.0,11835.0,1.0,4.3,50298.75,GLDC,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,2.0,,,10.0,9.0,8.0,7.0,6.0,8.0,,,,,9.0,1.0,10.0,1.0,7.0,,,9.0,1.0,3,10.0,10,1
39482,20050809,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.86,0.0,3442.0,1.0,11.86,40822.12,ABL,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,7.0,6.0,7.0,10.0,2.0,3.0,8.0,10.0,7.0,,3.0,8.0,2.0,1.0,4.0,10.0,6.0,1.0,,,8.0,1.0,2,10.0,10,1
39490,20050809,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,69.44,-0.003444,328847.0,1.0,70.1,22835135.68,APA,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,9.0,10.0,10.0,9.0,7.0,8.0,5.0,3.0,6.0,5.0,9.0,9.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,,,7.0,10.0,2,4.0,10,1
39538,20050809,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.21,0.003306,411633.0,1.0,18.19,7495836.93,MAT,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,4.0,1.0,2.0,5.0,6.0,4.0,8.0,5.0,3.0,9.0,,1.0,1.0,1.0,7.0,8.0,7.0,2.0,7.0,7.0,2.0,3.0,3.0,2,8.0,10,1
39571,20050809,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,37.05,-0.012527,69190.0,3.0,37.59,2563489.5,GGG,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,2.0,8.0,6.0,7.0,4.0,4.0,7.0,7.0,7.0,3,4.0,10,1
39642,20050809,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,54.56,0.006642,252518.0,1.0,54.4,13777382.08,BDX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,3.0,5.0,2.0,3.0,10.0,5.0,2.0,4.0,2.0,8.0,,9.0,5.0,9.0,5.0,9.0,8.0,9.0,6.0,6.0,5.0,9.0,9.0,2,7.0,10,1
39693,20050809,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.89,-0.007397,23461.0,2.0,35.23,818554.29,B,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,9.0,7.0,9.0,10.0,4.0,7.0,9.0,6.0,6.0,4.0,,8.0,9.0,7.0,7.0,3.0,7.0,5.0,9.0,,,3.0,6.0,2,6.0,10,1
39757,20050809,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.85,-0.021739,24433.0,1.0,5.98,142933.05,WEDC,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,2.0,10.0,5.0,4.0,10.0,5.0,10.0,10.0,8.0,5.0,,3.0,5.0,5.0,3.0,2.0,2.0,10.0,6.0,,,6.0,1.0,2,8.0,10,1
39765,20050809,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,17.16,0.001751,21446.0,1.0,17.3,368013.36,HDL,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,6.0,2.0,1.0,4.0,5.0,9.0,10.0,,3.0,4.0,4.0,4.0,3.0,5.0,2.0,4.0,,,7.0,3.0,2,5.0,10,1
39766,20050809,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,88.53,0.011887,4020.0,3.0,87.48,355890.6,FRGB,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,3.0,,,7.0,10.0,7.0,1.0,,1.0,10.0,10.0,9.0,3.0,1.0,5.0,10.0,3.0,1.0,,,2.0,10.0,5,7.0,10,1
39917,20050809,20100103.0,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.69,0.006842,242780.0,1.0,67.48,16433778.2,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,4.0,7.0,7.0,6.0,8.0,4.0,7.0,6.0,9.0,1.0,2.0,4.0,7.0,5.0,3.0,8.0,4.0,3.0,5.0,5.0,6.0,6.0,10.0,2,6.0,10,1
40061,20050809,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,23.42,0.006879,88507.0,1.0,23.27,2072833.94,TEK,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,1.0,5.0,1.0,2.0,7.0,1.0,5.0,8.0,6.0,2.0,3.0,4.0,4.0,6.0,4.0,7.0,1.0,5.0,6.0,6.0,6.0,10.0,4.0,2,4.0,10,1
40062,20050809,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,541710.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,1.88,0.0,10422.0,1.0,1.91,19593.36,BLSI,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20050809,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,44.33,-0.005608,184721.0,2.300955,44.95,8188681.93,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,1.0,3.0,3.0,1.0,5.0,2.0,6.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,6.0,9.0,2.0,9.0,6.0,6.0,3.0,7.0,8.0,2,6.0,10,1
40272,20050809,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,37.98,0.010106,94190.0,1.0,37.7,3577336.2,IFF,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,3.0,1.0,2.0,9.0,3.0,5.0,6.0,2.0,8.0,4.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,5.0,3.0,8.0,7.0,2,7.0,10,1
40416,20050809,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,32.77,-0.008172,470772.0,1.0,33.02,15427198.44,AVP,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,5.0,2.0,1.0,5.0,7.0,2.0,1.0,3.0,1.0,8.0,,10.0,7.0,10.0,10.0,2.0,10.0,6.0,10.0,,,6.0,6.0,2,3.0,10,1
40440,20050809,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,48.96,0.001227,71374.0,1.0,48.94,3494471.04,DBD,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,4.0,1.0,2.0,5.0,3.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,2.0,,,6.0,8.0,2,3.0,10,1
40468,20050809,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,47.0,0.072937,1230.0,1.147949,45.1,57810.0,GYRO,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,,,10.0,7.0,6.0,2.0,,2.0,,2.0,2.0,3.0,9.0,2.0,10.0,2.0,5.0,,,3.0,8.0,3,10.0,10,1
40539,20050809,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,1232.0,0.06,0.0,,,,22.8,0.013298,470431.0,4.0,22.6,10725826.8,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,5.0,8.0,2.0,5.0,6.0,4.0,5.0,2.0,1.0,10.0,2.0,9.0,4.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,4.0,2,6.0,10,1
40540,20050809,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,3.7999,-0.002651,8394.0,1.0,3.75,31896.3606,HEII,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,10.0,,,7.0,10.0,10.0,10.0,3.0,6.0,,5.0,4.0,5.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
40694,20050809,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,53.51,0.007152,22680.0,1.0,53.3,1213606.8,TXI,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,3.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,7.0,2.0,,6.0,9.0,6.0,1.0,1.0,4.0,8.0,1.0,,,6.0,10.0,2,1.0,10,1
