,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56232,20081216,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,1.93,0.115607,2043425.0,1.0,1.77,3943810.25,NCC,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,,7.0,,,9.0,1.0,10.0,9.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,7.0,1.0,4,1.0,10,1
56274,20081216,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,15.05,0.042966,447083.0,1.294752,14.33,6728599.15,CAG,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,6.0,9.0,6.0,6.0,7.0,7.0,6.0,7.0,5.0,10.0,4.0,4.0,4.0,5.0,6.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,3,5.0,10,1
56573,20081216,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,33.0,0.056,511163.0,1.0,31.6,16868379.0,ITW,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,4.0,2.0,3.0,4.0,6.0,5.0,3.0,6.0,3.0,9.0,6.0,8.0,7.0,9.0,2.0,10.0,7.0,4.0,2.0,2.0,1.0,9.0,9.0,4,8.0,10,1
56602,20081216,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,2.25,0.046512,4662.0,1.0,2.25,10489.5,CGLA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,2.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
56611,20081216,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,15.15,0.087581,80070.0,1.0,13.46,1213060.5,NPBC,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,10.0,7.0,,,1.0,10.0,6.0,9.0,,1.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,1.0,3.0,3.0,3.0,2.0,5.0,5,7.0,10,1
56710,20081216,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,6.46,-0.021212,2467.0,1.0,6.27,15936.82,NSEC,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,2.0,3.0,,,10.0,3.0,6.0,7.0,,6.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,8.0,2.0,3,10.0,10,1
56741,20081216,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,1.98,0.07027,15902.0,1.0,1.87,31485.96,COA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,,,2.0,1.0,10.0,10.0,10.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
56777,20081216,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,3.36,0.033846,9299.0,1.0,3.28,31244.64,NTSC,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,6.0,3.0,7.0,7.0,2.0,,5.0,8.0,6.0,7.0,2.0,10.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
56822,20081216,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,161.28999,0.057639,3426.0,1.0,157.0,552579.50574,NWLI,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,6.0,3.0,,,9.0,9.0,8.0,6.0,,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,4.0,7.0,,,4.0,10.0,3,10.0,10,1
56937,20081216,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,14.14,0.004261,61599.0,1.0,14.01,871009.86,NTY,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,7.0,10.0,8.0,10.0,6.0,7.0,9.0,7.0,7.0,10.0,,4.0,4.0,6.0,9.0,5.0,9.0,1.0,10.0,,,5.0,5.0,4,5.0,10,1
56945,20081216,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20081216,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,28.27,0.070428,16986.0,1.078422,26.89,480194.22,TRC,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,5.0,1.0,,,4.0,7.0,9.0,8.0,,4.0,3.0,5.0,3.0,8.0,5.0,9.0,5.0,8.0,1.0,1.0,1.0,2.0,7.0,3,10.0,10,1
57015,20081216,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,0.316,0.053333,2517.0,1.0,0.3,795.372,IPII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,9.0,10,1
57154,20081216,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,9.4,0.062147,45316.0,1.0,8.93,425970.4,GLT,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,6.0,8.0,8.0,6.0,8.0,6.0,4.0,6.0,8.0,5.0,,6.0,10.0,7.0,5.0,8.0,5.0,7.0,6.0,7.0,8.0,6.0,4.0,3,9.0,10,1
57330,20081216,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,18.9,-0.010471,5107.0,1.0,19.0,96522.3,FRS,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,6.0,9.0,8.0,7.0,10.0,5.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,6.0,6.0,3,10.0,10,1
57446,20081216,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,17.04,0.103627,8388.0,1.0,15.74,142931.52,NYM,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,7.0,3.0,,,6.0,8.0,10.0,9.0,,9.0,,1.0,1.0,1.0,5.0,3.0,7.0,7.0,6.0,,,7.0,5.0,5,10.0,10,1
57509,20081216,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,33.86,0.059781,37527.0,1.0,31.83,1270664.22,GDP,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,7.0,7.0,5.0,2.0,1.0,10.0,7.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,1.0,,,1.0,9.0,3,1.0,10,1
57534,20081216,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,6.71,0.070175,36005.0,1.0,6.39,241593.55,NEWP,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,4.0,6.0,7.0,7.0,4.0,4.0,8.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,7.0,9.0,8.0,4.0,3.0,3,9.0,10,1
57568,20081216,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,41.02,0.0435,94590.0,4.0,39.73,3880081.8,BLL,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,4.0,5.0,3.0,2.0,6.0,7.0,6.0,5.0,2.0,9.0,9.0,9.0,9.0,7.0,2.0,10.0,7.0,3.0,2.0,2.0,2.0,8.0,9.0,3,6.0,10,1
57665,20081216,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,49.64,0.030089,389040.0,4.0,48.27,19311945.6,NKE,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,8.0,6.0,6.0,9.0,6.0,9.0,2.0,4.0,2.0,7.0,4.0,9.0,8.0,10.0,5.0,8.0,8.0,6.0,3.0,4.0,4.0,2.0,10.0,4,5.0,10,1
57745,20081216,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,9.42,0.046667,4070.0,1.0,8.41,38339.4,NOBH,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,4.0,4.0,5.0,4.0,10.0,4.0,7.0,4.0,6.0,6.0,2.0,4.0,3.0,5.0,3.0,1.0,10.0,7.0,4.0,,,5.0,4.0,3,10.0,10,1
57808,20081216,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,3.94,-0.007557,172201.0,1.118542,3.89,678471.94,VSH,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,,3.0,,,8.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,5.0,3.0,7.0,2.0,,,3.0,2.0,4,7.0,10,1
57809,20081216,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,31.04,0.06156,33510.0,2.0,29.87,1040150.4,NDSN,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,4.0,2.0,2.0,5.0,2.0,6.0,3.0,5.0,3.0,5.0,,,,,6.0,9.0,3.0,9.0,6.0,7.0,3.0,7.0,8.0,4,6.0,10,1
57817,20081216,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,13.13,0.08244,215400.0,1.0,12.28,2828202.0,JWN,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,2.0,9.0,1.0,5.0,2.0,4.0,9.0,4.0,2.0,10.0,2.0,9.0,4.0,6.0,9.0,4.0,4.0,8.0,9.0,,,8.0,4.0,3,1.0,10,1
57904,20081216,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,46.15,0.123965,466123.0,2.0,41.87,21511576.45,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,5.0,3.0,,,5.0,7.0,2.0,4.0,,9.0,1.0,4.0,3.0,3.0,2.0,6.0,5.0,5.0,2.0,2.0,1.0,6.0,10.0,4,7.0,10,1
57913,20081216,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,3.5,0.029412,51941.0,0.015151,3.47,181793.5,NABI,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,10.0,,,4.0,10.0,9.0,10.0,4.0,10.0,,1.0,2.0,1.0,3.0,6.0,5.0,9.0,3.0,4.0,7.0,6.0,2.0,4,9.0,10,1
58246,20081216,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,51.0,0.12782,223034.0,1.0,45.29,11374734.0,NTRS,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,7.0,,,9.0,6.0,2.0,4.0,,3.0,1.0,2.0,2.0,2.0,7.0,6.0,3.0,5.0,5.0,6.0,6.0,6.0,10.0,3,4.0,10,1
58318,20081216,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,17.37,0.094518,94900.0,1.0,16.05,1648413.0,TEX,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,1.0,2.0,1.0,2.0,3.0,1.0,6.0,1.0,8.0,10.0,,7.0,8.0,6.0,6.0,4.0,1.0,9.0,7.0,,,5.0,5.0,4,1.0,10,1
58334,20081216,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,44.35,0.01441,26471.0,1.0,44.33,1173988.85,NWN,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,10.0,9.0,10.0,8.0,4.0,10.0,6.0,4.0,4.0,6.0,,2.0,2.0,2.0,3.0,9.0,9.0,4.0,6.0,7.0,8.0,7.0,10.0,3,8.0,10,1
58421,20081216,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,6.6,0.028037,6799.0,1.0,6.56,44873.4,FRD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,9.0,1.0,10.0,10.0,10.0,7.0,8.0,2.0,7.0,3.0,,10.0,10.0,10.0,4.0,6.0,10.0,10.0,3.0,3.0,1.0,10.0,2.0,3,10.0,10,1
58501,20081216,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,4.45,-0.006696,16232.0,1.0,4.54,72232.4,GPX,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,,10.0,,,10.0,6.0,3.0,5.0,7.0,8.0,,6.0,8.0,8.0,8.0,2.0,10.0,10.0,9.0,,,10.0,2.0,3,10.0,10,1
58560,20081216,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,71.71,0.028395,8788.0,1.0,70.4,630187.48,ASEI,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,10.0,7.0,9.0,9.0,4.0,10.0,2.0,1.0,1.0,9.0,9.0,8.0,5.0,9.0,1.0,8.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,3,4.0,10,1
58675,20081216,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.15,0.075085,113311.0,0.066667,3.06,356929.65,PKD,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,,7.0,,,4.0,7.0,9.0,2.0,8.0,3.0,4.0,6.0,7.0,7.0,10.0,4.0,1.0,3.0,10.0,,,2.0,2.0,3,4.0,10,1
58683,20081216,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.0,0.052632,739724.0,1.0,7.68,5917792.0,LUV,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,8.0,8.0,10.0,9.0,6.0,8.0,6.0,9.0,8.0,4.0,2.0,2.0,2.0,2.0,8.0,9.0,8.0,1.0,8.0,10.0,10.0,3.0,3.0,3,4.0,10,1
58755,20081216,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,16.86,0.126253,46244.0,1.0,15.38,779673.84,BEZ,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,3.0,3.0,6.0,4.0,1.0,4.0,5.0,5.0,8.0,4.0,,5.0,6.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,5.0,2.0,6.0,4,3.0,10,1
58756,20081216,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,9.24,-0.042487,2363.0,1.0,9.11,21834.12,OICO,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,7.0,6.0,8.0,10.0,10.0,7.0,6.0,4.0,6.0,10.0,,3.0,3.0,4.0,3.0,5.0,10.0,10.0,3.0,,,9.0,3.0,4,10.0,10,1
58771,20081216,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,32.57,0.035612,31392.0,1.0,32.13,1022437.44,RBC,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,8.0,3.0,9.0,8.0,3.0,6.0,4.0,3.0,6.0,8.0,,7.0,9.0,7.0,2.0,10.0,5.0,5.0,4.0,5.0,2.0,2.0,9.0,4,6.0,10,1
58819,20081216,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,30.64,0.030956,110449.0,2.0,30.16,3384157.36,LNT,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,7.0,9.0,9.0,6.0,9.0,7.0,7.0,4.0,6.0,5.0,,6.0,9.0,7.0,2.0,8.0,9.0,3.0,3.0,3.0,6.0,8.0,8.0,3,8.0,10,1
58836,20081216,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.2575,0.03,37032.0,0.2,0.25,9535.74,NEWT,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,4.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
58975,20081216,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,27.41,0.075746,54475.0,2.0,25.97,1493159.75,OII,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,1.0,7.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,7.0,,8.0,6.0,9.0,5.0,6.0,3.0,8.0,7.0,9.0,9.0,7.0,7.0,4,2.0,10,1
59010,20081216,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,13.54,0.053696,711418.0,1.0,12.75,9632599.72,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,5.0,9.0,4.0,8.0,7.0,6.0,4.0,8.0,2.0,10.0,,9.0,7.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,6.0,9.0,5.0,4,4.0,10,1
59045,20081216,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,26.16,0.013954,53449.0,1.0,25.81,1398225.84,KEX,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,4.0,8.0,3.0,3.0,2.0,7.0,2.0,2.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,8.0,5.0,4.0,8.0,10.0,10.0,5.0,7.0,4,4.0,10,1
59089,20081216,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,20.37,0.063708,29102.0,1.0,19.53,592807.74,BRS,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,2.0,8.0,3.0,2.0,1.0,3.0,1.0,3.0,8.0,1.0,4.0,5.0,9.0,6.0,5.0,3.0,4.0,1.0,4.0,,,3.0,7.0,3,3.0,10,1
