,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68591,20070201,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,42.17,-0.013798,353469.0,1.0,42.81,14905787.73,STJ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,6.0,6.0,3.0,5.0,8.0,1.0,3.0,3.0,2.0,9.0,10.0,8.0,5.0,9.0,1.0,4.0,8.0,4.0,1.0,,,4.0,7.0,4,4.0,10,1
68718,20070201,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-3.06,0.003279,5433.0,1.0,,-16624.98,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,2.0,,,10.0,4.0,6.0,6.0,2.0,8.0,,10.0,8.0,10.0,7.0,1.0,10.0,6.0,6.0,,,7.0,1.0,5,10.0,10,1
68742,20070201,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,2.74,-0.014388,89140.0,1.0,2.77,244243.6,TMR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,1.0,,,6.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,5.0,9.0,10.0,,,1.0,1.0,6,7.0,10,1
68830,20070201,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.2,-0.01699,10345.0,1.0,16.48,167589.0,RSC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,9.0,6.0,10.0,10.0,8.0,5.0,6.0,9.0,10.0,5.0,,4.0,8.0,5.0,10.0,1.0,8.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
68857,20070201,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,29.29,-0.033014,228392.0,1.668969,30.35,6689601.68,CVC,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,8.0,,,4.0,10.0,10.0,10.0,,3.0,,,1.0,1.0,3.0,7.0,1.0,6.0,4.0,3.0,6.0,2.0,5.0,5,3.0,10,1
69032,20070201,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,83.85,0.012803,1048877.0,1.192766,83.46,87948336.45,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,9.0,9.0,,,10.0,9.0,5.0,8.0,,7.0,7.0,9.0,9.0,2.0,5.0,9.0,1.0,2.0,7.0,7.0,10.0,5.0,10.0,5,8.0,10,1
69199,20070201,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,20.97,0.00431,26947.0,1.0,20.93,565078.59,SHLM,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,3.0,8.0,5.0,5.0,6.0,3.0,2.0,5.0,9.0,10.0,1.0,3.0,2.0,3.0,10.0,4.0,4.0,7.0,10.0,,,9.0,3.0,3,6.0,10,1
69200,20070201,,11,2,3825.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334515.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,19.67,0.001528,8726.0,1.0,19.44,171640.42,AMK,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,8.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,3.0,,8.0,9.0,9.0,1.0,1.0,8.0,10.0,1.0,,,2.0,3.0,5,9.0,10,1
69411,20070201,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,11.15,0.017336,13441.0,1.0,11.03,149867.15,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,10.0,6.0,10.0,10.0,6.0,7.0,10.0,1.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,10.0,,,3.0,1.0,5,9.0,10,1
69550,20070201,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,22.49,0.015809,211991.0,1.0,22.61,4767677.59,MYL,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,6.0,7.0,,8.0,,,,,2.0,8.0,8.0,8.0,2.0,1.0,1.0,9.0,3.0,4,6.0,10,1
69586,20070201,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,23.27,0.006923,18974.0,0.2,23.16,441524.98,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,2.0,3.0,,,4.0,4.0,3.0,4.0,,1.0,,5.0,4.0,2.0,10.0,6.0,7.0,7.0,9.0,10.0,8.0,3.0,3.0,5,6.0,10,1
69649,20070201,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,31.91,-0.000313,117103.0,1.0,32.1,3736756.73,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,3.0,9.0,,,8.0,5.0,1.0,4.0,,3.0,8.0,7.0,7.0,4.0,4.0,9.0,2.0,3.0,5.0,4.0,8.0,4.0,5.0,5,9.0,10,1
69796,20070201,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,24.58,-0.006467,210558.0,1.0,24.86,5175515.64,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,7.0,2.0,8.0,5.0,7.0,5.0,9.0,3.0,8.0,2.0,,6.0,8.0,5.0,10.0,4.0,10.0,7.0,10.0,,,3.0,4.0,5,5.0,10,1
70033,20070201,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,68.76,0.007177,258052.0,1.0,68.9,17743655.52,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,9.0,6.0,5.0,8.0,3.0,9.0,6.0,9.0,1.0,10.0,7.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,9.0,9.0,9.0,6.0,9.0,5,4.0,10,1
70092,20070201,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,54.55,0.006086,91318.0,1.0,54.2,4981396.9,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,6.0,3.0,6.0,6.0,2.0,1.0,8.0,1.0,8.0,10.0,,,,,3.0,4.0,2.0,8.0,2.0,,,8.0,9.0,5,1.0,10,1
70228,20070201,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,34.13,0.008868,154456.0,1.0,34.15,5271583.28,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,9.0,3.0,9.0,9.0,2.0,3.0,10.0,2.0,8.0,7.0,,8.0,10.0,8.0,4.0,4.0,1.0,9.0,3.0,,,5.0,6.0,5,1.0,10,1
70308,20070201,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,40.5,-0.02691,78007.0,1.0,41.82,3159283.5,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,5.0,5.0,5.0,8.0,9.0,5.0,1.0,3.0,6.0,4.0,,5.0,4.0,6.0,5.0,8.0,3.0,3.0,6.0,7.0,7.0,4.0,7.0,5,7.0,10,1
70332,20070201,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,43.92,0.003886,459745.0,1.0,44.1,20192000.4,APC,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,2.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,9.0,8.0,,2.0,10.0,,6.0,3.0,7.0,8.0,4.0,,,8.0,7.0,5,3.0,10,1
70500,20070201,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,20.56,0.001949,477849.0,1.0,20.52,9824575.44,CCE,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,9.0,7.0,,4.0,,,,,6.0,8.0,9.0,4.0,8.0,8.0,4.0,6.0,3.0,5,8.0,10,1
70519,20070201,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,1232.0,0.54,0.0,,,,54.73,0.002539,4913667.0,0.1,55.13,268924994.91,C,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,3.0,,,10.0,8.0,5.0,8.0,,8.0,6.0,8.0,8.0,3.0,7.0,9.0,2.0,3.0,6.0,6.0,4.0,9.0,9.0,5,9.0,10,1
70536,20070201,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,37.91,-0.001054,132066.0,1.0,37.91,5006622.06,SIAL,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,5.0,3.0,3.0,6.0,7.0,7.0,4.0,5.0,3.0,8.0,,,,,8.0,10.0,5.0,5.0,9.0,9.0,7.0,9.0,6.0,4,9.0,10,1
70578,20070201,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,44.17,0.00615,251153.0,1.0,43.87,11093428.01,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,6.0,6.0,3.0,7.0,9.0,8.0,4.0,5.0,1.0,8.0,,,,,9.0,10.0,6.0,6.0,9.0,9.0,9.0,8.0,7.0,3,10.0,10,1
70616,20070201,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.67,0.015222,46456.0,1.0,8.46,402773.52,SYMM,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,9.0,3.0,9.0,8.0,3.0,2.0,10.0,7.0,7.0,4.0,,,,,9.0,3.0,2.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
70704,20070201,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,4.99,0.061702,49997.0,1.053452,4.72,249485.03,UXG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,4,,10,1
70923,20070201,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,26.38,0.00457,111842.0,1.0,26.27,2950391.96,SFD,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,8.0,8.0,5.0,,5.0,6.0,4.0,5.0,7.0,9.0,10.0,4.0,4.0,2.0,6.0,4.0,3,3.0,10,1
70965,20070201,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,31.75,0.002526,66556.0,1.0,31.75,2113153.0,PPC,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,7.0,2.0,8.0,9.0,3.0,7.0,7.0,4.0,8.0,7.0,,1.0,1.0,1.0,3.0,2.0,6.0,6.0,2.0,,,1.0,5.0,5,2.0,10,1
71116,20070201,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,13.27,0.016858,287000.0,1.0,12.98,3808490.0,SVM,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,9.0,9.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,3.0,8.0,8.0,7.0,7.0,3.0,10.0,3.0,9.0,,,8.0,2.0,3,8.0,10,1
71175,20070201,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,22.03,0.001364,342542.0,1.0,22.0,7546200.26,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,7.0,4.0,,,6.0,4.0,2.0,9.0,,1.0,,7.0,10.0,4.0,3.0,4.0,3.0,1.0,2.0,,,3.0,3.0,5,8.0,10,1
71176,20070201,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,38.74,0.006234,99745.0,1.0,38.63,3864121.3,SON,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,8.0,9.0,8.0,4.0,7.0,4.0,5.0,,,,,6.0,10.0,6.0,10.0,9.0,9.0,10.0,8.0,6.0,3,9.0,10,1
71191,20070201,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.5,-0.015317,8146.0,1.0,4.58,36657.0,VSR,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,7.0,,,10.0,7.0,4.0,10.0,4.0,4.0,,8.0,8.0,9.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
71271,20070201,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,368.39999,0.027586,7954.0,1.104081,360.0,2930253.52046,Y,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,9.0,4.0,,,6.0,8.0,8.0,5.0,,8.0,,5.0,9.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,5.0,6.0,10.0,5,10.0,10,1
71395,20070201,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,5.9,-0.019934,35426.0,1.0,5.96,209013.4,SEN,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,5.0,3.0,9.0,6.0,8.0,5.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,5.0,7.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
71475,20070201,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,39.15,-0.001021,17038.0,2.0,39.23,667037.7,AWR,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,5.0,3.0,7.0,5.0,3.0,8.0,5.0,6.0,7.0,4.0,,4.0,3.0,4.0,6.0,5.0,7.0,8.0,5.0,,,5.0,7.0,3,7.0,10,1
71538,20070201,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,4.8,0.037277,13971.0,1.0,4.65,67060.8,BLD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,2.0,2.0,5.0,8.0,10.0,4.0,2.0,1.0,9.0,2.0,,3.0,3.0,3.0,10.0,5.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
71563,20070201,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,42.63,0.008755,541475.0,1.0,42.72,23083079.25,BBT,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,3.0,,,9.0,7.0,5.0,7.0,,7.0,1.0,4.0,4.0,2.0,9.0,10.0,6.0,5.0,7.0,8.0,6.0,6.0,7.0,3,10.0,10,1
71685,20070201,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,5.53,0.024074,25647.0,1.0,5.4,141827.91,CHP,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,1.0,6.0,4.0,3.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,,5.0,1.0,5,2.0,10,1
71782,20070201,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,13.2,0.006865,23802.0,1.0,13.04,314186.4,SWWC,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,7.0,3.0,7.0,5.0,3.0,2.0,2.0,4.0,7.0,2.0,,4.0,5.0,4.0,9.0,2.0,6.0,5.0,9.0,,,1.0,2.0,5,8.0,10,1
71837,20070201,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.01,0.0,2485.0,1.05,10.95,27359.85,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,6.0,7.0,10.0,10.0,10.0,7.0,1.0,8.0,10.0,2.0,,4.0,10.0,5.0,6.0,9.0,10.0,3.0,7.0,7.0,8.0,7.0,1.0,5,10.0,10,1
71942,20070201,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,16.82,-0.010006,2673.0,1.0,16.95,44959.86,SPAN,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,6.0,10.0,10.0,10.0,6.0,7.0,3.0,6.0,4.0,,2.0,10.0,,1.0,6.0,10.0,5.0,1.0,1.0,2.0,7.0,2.0,5,10.0,10,1
71985,20070201,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,17.3,0.033453,21111.0,1.5,16.89,365220.3,SPAR,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,7.0,10.0,10.0,5.0,10.0,7.0,6.0,3.0,1.0,,,,,2.0,2.0,8.0,9.0,3.0,,,7.0,2.0,5,5.0,10,1
72005,20070201,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,28.05,0.001071,32253.0,1.0,28.05,904696.65,SEH,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,7.0,8.0,9.0,7.0,6.0,6.0,2.0,8.0,7.0,5.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,2.0,2.0,,,4.0,4.0,4,5.0,10,1
72119,20070201,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,4.32,-0.006896,4479.0,1.0,4.38,19349.28,INS,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,8.0,5.0,9.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,6,10.0,10,1
72128,20070201,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,11.9,-0.009983,13279.0,1.0,12.09,158020.1,SPEC,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,4.0,3.0,8.0,8.0,10.0,9.0,8.0,7.0,7.0,3.0,,4.0,7.0,7.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,4,10.0,10,1
72232,20070201,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,8.45,0.011976,8237.0,1.0,8.45,69602.65,SPIR,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,5.0,7.0,2.0,2.0,7.0,3.0,3.0,3.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,9.0,8.0,7.0,,,2.0,1.0,5,10.0,10,1
