,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13329,20120614,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,14.0,0.021152,17067.0,1.0,13.76,238938.0,PRSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,3.0,10,5.0,10,10
13330,20120614,,11,3,9999.0,89669710,TRIO,TRIO MERGER CORP,TRIO,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.004639,7842.0,0.00037,,-76420.29,TRIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,10.0,10,10
13336,20120614,,11,1,1311.0,28014Q10,EDG,EDGEN GROUP INC,EDG,211111.0,N,A,R,54036,1,1311.0,,,,13.0,131.0,,,,,,,8.01,0.044329,17986.0,1.0,7.68,144067.86,EDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,4.0,,2.0,10,1.0,10,10
13337,20120614,,11,1,1381.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,20.06,0.007028,85004.0,0.05,20.0,1705180.24,FET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,,10.0,5.0,,,,3.0,3.0,1.0,,5.0,10,7.0,10,10
13340,20120614,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,2.35,-0.012605,21703.0,1.0,2.4,51002.05,GIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
13342,20120614,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,18.47,0.035895,45671.0,1.0,17.75,843543.37,BLOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,1.0,3.0,,,,3.0,2.0,2.0,,5.0,10,8.0,10,10
13343,20120614,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,20.71,0.000967,101487.0,1.0,20.64,2101795.77,MRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,5.0,10,8.0,10,10
13349,20120614,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,10.94,0.013902,65634.0,0.1,10.88,718035.96,MPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,6.0,7.0,3.0,,3.0,10,9.0,10,10
13356,20120614,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,324110.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,33.53,0.023192,625272.0,1.0,32.77,20965370.16,PSX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
13367,20120614,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,17.69,0.038146,67867.0,1.0,17.11,1200567.23,TUMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,4.0,10,3.0,10,10
13369,20120614,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,6.5,0.006192,8752.0,1.0,6.5,56888.0,CLIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,1.0,10,3.0,10,10
13372,20120614,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,6.36,-0.004695,4484.0,1.0,6.36,28518.24,DCIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,9.0,10,10
13373,20120614,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,6.71,-0.026125,9603.0,1.0,6.64,64436.13,EAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,8.0,,,,,,,,2.0,10,8.0,10,10
13374,20120614,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,7.77,0.0,26913.0,1.0,7.82,209114.01,ENVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,6.0,,,,,,,,2.0,10,4.0,10,10
13375,20120614,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,12.03,0.003336,23162.0,1.0,11.95,278638.86,FRGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
13377,20120614,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,14.71,0.010302,31052.0,1.0,14.56,456774.92,PFPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,5.0,10,10
13378,20120614,,11,3,9999.0,74966A10,ROIQ,R O I ACQUISITION CORP,ROIQ,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,-9.56,-0.003128,9385.0,1.0,,-89720.6,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,3.0,,,,,,,,2.0,10,2.0,10,1
13379,20120614,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,31.66,0.029593,95644.0,1.0,30.9,3028089.04,SPLK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,10,7.0,10,10
13384,20120614,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,10.95,0.009217,116317.0,1.0,10.84,1273671.15,EVER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,5.0,,3.0,10,,10,10
13385,20120614,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,3.45,0.036036,39924.0,0.025,3.49,137737.8,IMUC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,4.0,4.0,7.0,,1.0,10,,10,1
13399,20120614,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,15.3,0.001965,8000.0,1.0,15.35,122400.0,TLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,4.0,4.0,8.0,,4.0,10,,10,10
13400,20120614,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,13.59,0.054306,25734.0,1.0,12.92,349725.06,WAGE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,10
13402,20120614,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,20.41,0.06524,20299.0,1.0,19.3,414302.59,ADNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
13407,20120614,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,28.29,0.037404,633492.0,1.0,27.65,17921488.68,FB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,10,,10,10
13408,20120614,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,17.7,-0.007291,24751.0,1.0,18.0,438092.7,IRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
13409,20120614,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,-0.001841,9524.0,0.25,,-91906.6,SCGQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
13410,20120614,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,5.085,0.017,24383.0,1.0,5.14,123987.555,SUPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
13411,20120614,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,3.82,0.007916,13830.0,0.013889,3.8,52830.6,TROV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
13412,20120614,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,5.13,-0.041121,10468.0,1.0,5.45,53700.84,YOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,4.0,4.0,8.0,,1.0,10,,10,1
13453,20120614,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.85,0.0,7997.0,1.0,4.85,38785.45,CEMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13507,20120614,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,70.76,0.007834,26837.0,1.0,70.8,1898986.12,ANAT,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,3.0,6.0,,,10.0,4.0,9.0,8.0,,6.0,,4.0,9.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,9.0,10.0,3,10.0,10,1
13610,20120614,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.02,0.00603,80093.0,1.0,19.9,1603461.86,OLN,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,6.0,7.0,6.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,1.0,8.0,9.0,7.0,6.0,9.0,4.0,8.0,5.0,6.0,7.0,8.0,4.0,1,6.0,10,1
13688,20120614,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,45.24,0.005333,422320.0,1.0,45.07,19105756.8,PCG,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,4.0,5.0,7.0,4.0,9.0,7.0,10.0,5.0,8.0,1.0,7.0,4.0,5.0,4.0,3.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,8.0,1,7.0,10,1
13769,20120614,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.87,0.007018,4612.0,1.0,2.85,13236.44,AMS,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,7.0,6.0,9.0,10.0,6.0,,2.0,2.0,,6.0,3.0,10.0,7.0,6.0,,,6.0,1.0,4,10.0,10,1
13777,20120614,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,8.5,0.013111,24450.0,1.0,8.38,207825.0,AMSWA,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,5.0,5.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,1.0,,,,,3.0,3.0,5.0,8.0,2.0,,,10.0,2.0,4,9.0,10,1
13856,20120614,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,69.27,0.010503,1563965.0,1.0,68.67,108335855.55,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,4.0,8.0,2.0,5.0,9.0,5.0,8.0,4.0,2.0,7.0,,8.0,5.0,7.0,1.0,10.0,10.0,7.0,3.0,3.0,6.0,7.0,10.0,1,9.0,10,1
13901,20120614,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,33.68,0.012323,2034844.0,1.0,33.27,68533545.92,MO,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,9.0,5.0,4.0,7.0,9.0,8.0,2.0,1.0,8.0,9.0,10.0,8.0,10.0,2.0,10.0,10.0,6.0,3.0,3.0,7.0,10.0,7.0,1,8.0,10,1
13928,20120614,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,54.68,0.010721,1264557.0,1.0,54.03,69145976.76,COP,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,3.0,2.0,7.0,5.0,7.0,6.0,3.0,5.0,9.0,10.0,4.0,6.0,8.0,7.0,4.0,9.0,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1,5.0,10,1
13936,20120614,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,77.31,0.017907,68814.0,1.0,76.33,5320010.34,PVH,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,9.0,8.0,10.0,7.0,5.0,5.0,2.0,,7.0,7.0,7.0,6.0,5.0,6.0,3.0,7.0,,,2.0,10.0,1,2.0,10,1
14008,20120614,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,70.42,0.023249,777708.0,1.0,68.88,54766197.36,AMGN,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,5.0,3.0,10.0,6.0,9.0,8.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,8.0,10.0,4,7.0,10,1
14198,20120614,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,60.63,0.009995,12241.0,1.0,60.22,742171.83,ALOG,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,8.0,9.0,10.0,6.0,10.0,4.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,6.0,8.0,10.0,4.0,4.0,6.0,9.0,9.0,3,7.0,10,1
14219,20120614,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,4.25,0.041667,5074.0,1.0,4.07,21564.5,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,10.0,1.0,10.0,8.0,3.0,5.0,4.0,3.0,5.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
14227,20120614,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.17,0.023492,14831.0,1.0,18.78,284310.27,ANEN,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,2.0,3.0,3.0,3.0,4.0,7.0,10.0,5.0,6.0,8.0,,4.0,3.0,5.0,1.0,5.0,7.0,10.0,1.0,,,7.0,4.0,3,7.0,10,1
14526,20120614,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,15.04,0.01553,28288.0,1.0,14.84,425451.52,APOG,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,10.0,4.0,10.0,10.0,5.0,9.0,3.0,8.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,,,9.0,4.0,3,8.0,10,1
14541,20120614,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,101.92,0.017877,1972674.0,1.0,100.17,201054934.08,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,3.0,2.0,5.0,4.0,9.0,7.0,3.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,10.0,7.0,7.0,3.0,3.0,1.0,9.0,10.0,1,9.0,10,1
14593,20120614,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,571.53003,-0.001101,935062.0,28.0,571.23999,534416012.91186,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,5.0,8.0,7.0,2.0,,,4.0,10.0,4,1.0,10,1
14656,20120614,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,47.07,0.000425,104604.0,1.0,47.1,4923710.28,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,10.0,2.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,10.0,,10.0,10.0,8.0,5.0,2.0,5.0,6.0,3.0,,,7.0,8.0,1,1.0,10,1
14702,20120614,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333242.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.78,0.001859,1281713.0,1.0,10.78,13816866.14,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,2.0,2.0,2.0,4.0,9.0,4.0,4.0,7.0,6.0,8.0,2.0,7.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,4.0,8.0,3.0,3,4.0,10,1
14761,20120614,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,10.25,0.022954,24084.0,1.0,9.97,246861.0,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,2.0,10.0,9.0,4.0,10.0,3.0,,2.0,2.0,,3.0,4.0,,1.0,1.0,8.0,,1.0,,,,2.0,4,9.0,1,1
14795,20120614,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,44.63,-0.002904,97615.0,1.419191,45.04,4356557.45,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,9.0,2.0,8.0,8.0,7.0,8.0,3.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,1,3.0,10,1
14816,20120614,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,1232.0,0.08,0.0,,,,22.67,0.009317,37390.0,1.229874,22.56,847631.3,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,3.0,5.0,5.0,4.0,3.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,5.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,5.0,1,9.0,10,1
14868,20120614,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,83.95,0.019429,3071.0,1.0,82.7,257810.45,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,2.0,9.0,2.0,6.0,9.0,6.0,10.0,7.0,3.0,6.0,,3.0,4.0,,5.0,6.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,3,10.0,10,1
15069,20120614,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,24.61,0.005721,705319.0,1.0,24.51,17357900.59,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,2.0,9.0,8.0,9.0,4.0,1.0,6.0,9.0,7.0,3.0,5.0,7.0,6.0,8.0,6.0,4.0,7.0,7.0,8.0,4.0,6.0,5.0,1,4.0,10,1
