,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63079,20180405,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,12.56,0.051926,20218.0,1.0,12.05,253938.08,KEG,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,5.0,4.0,4.0,2.0,6.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,3,7.0,10,1
63125,20180405,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,12.36,-0.000808,23325.0,1.0,12.46,288297.0,AGYS,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,5.0,8.0,7.0,8.0,9.0,7.0,10.0,8.0,5.0,5.0,,3.0,3.0,2.0,2.0,5.0,6.0,9.0,2.0,,,6.0,2.0,2,10.0,10,1
63132,20180405,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,30.06,0.012462,11341.0,1.0,29.95,340910.46,DCO,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,4.0,9.0,8.0,7.0,8.0,4.0,2.0,6.0,8.0,3.0,,6.0,8.0,6.0,2.0,6.0,5.0,10.0,1.0,1.0,4.0,7.0,5.0,2,8.0,10,1
63335,20180405,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,2.7,0.058824,77795.0,1.0,2.6,210046.5,PES,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,4.0,,,5.0,1.0,1.0,10.0,9.0,4.0,,2.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,3,4.0,10,1
63467,20180405,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,25.46,0.005926,276145.0,1.0,25.45,7030651.7,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,7.0,5.0,,,8.0,8.0,4.0,6.0,,8.0,10.0,8.0,8.0,8.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,5.0,4.0,3,10.0,10,1
63546,20180405,,11,3,3572.0,90291C10,USAU,U S GOLD CORP,USAU,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.5,0.056338,17352.0,0.1,1.45,26028.0,USAU,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,10.0,,,,1.0,8.0,10.0,,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
63715,20180405,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,28.76,0.019858,11463.0,1.0,28.19,329675.88,POWL,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,2.0,5.0,5.0,5.0,6.0,2.0,10.0,9.0,9.0,6.0,,3.0,2.0,2.0,5.0,7.0,6.0,3.0,5.0,5.0,4.0,5.0,4.0,3,8.0,10,1
63765,20180405,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,4.41,0.027972,587063.0,1.0,4.29,2588947.83,SWN,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,,1.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,10.0,10.0,9.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,2,1.0,10,1
63773,20180405,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,28.33,0.011786,103861.0,1.0,28.24,2942382.13,TDS,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,3.0,2.0,8.0,8.0,10.0,5.0,8.0,6.0,10.0,4.0,9.0,7.0,10.0,8.0,5.0,4.0,6.0,9.0,4.0,,,6.0,4.0,4,7.0,10,1
63781,20180405,,11,1,1382.0,90921810,UNT,UNIT CORP,UNT,213112.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,19.82,0.053695,54050.0,1.0,18.98,1071271.0,UNT,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,8.0,4.0,10.0,7.0,3.0,2.0,1.0,10.0,10.0,2.0,6.0,8.0,10.0,9.0,4.0,2.0,1.0,10.0,7.0,,,2.0,3.0,3,4.0,10,1
64020,20180405,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.8,-0.003559,29344.0,1.0,2.81,82163.2,LUB,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,6.0,3.0,8.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
64186,20180405,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,169.03,0.001422,243237.0,1.0,169.67,41114350.11,CI,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,5.0,5.0,,,7.0,8.0,4.0,2.0,,10.0,,5.0,4.0,5.0,10.0,4.0,9.0,7.0,10.0,,,7.0,10.0,4,4.0,10,1
64194,20180405,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,281.39001,0.011503,16161.0,1.0,279.0,4547543.95161,CHE,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,9.0,6.0,6.0,9.0,3.0,9.0,2.0,2.0,1.0,8.0,,9.0,6.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,3.0,8.0,10.0,2,6.0,10,1
64282,20180405,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,38.73,0.013079,278858.0,1.0,38.53,10800170.34,LB,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,10.0,10.0,,,3.0,6.0,10.0,7.0,,9.0,5.0,,9.0,10.0,10.0,2.0,7.0,6.0,10.0,,,10.0,5.0,3,2.0,10,1
64311,20180405,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,133.7,0.013032,303625.0,1.0,132.67,40594662.5,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,7.0,5.0,9.0,7.0,7.0,8.0,2.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,8.0,9.0,8.0,6.0,10.0,4,7.0,10,1
64390,20180405,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,61.25,-0.002605,582400.0,1.0,61.65,35672000.0,PGR,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,5.0,,,8.0,10.0,3.0,4.0,,6.0,7.0,7.0,7.0,6.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,7.0,7.0,2,7.0,10,1
64450,20180405,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,40.85,0.014907,87595.0,1.0,40.3,3578255.75,NJR,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,2.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,6.0,3.0,7.0,8.0,8.0,8.0,2.0,7.0,10.0,6.0,5.0,4.0,2.0,7.0,6.0,2,5.0,10,1
64742,20180405,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.4,0.016216,23764.0,1.0,9.3,223381.6,PCYO,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,5.0,4.0,7.0,3.0,9.0,9.0,6.0,8.0,4.0,7.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,6.0,2.0,3,10.0,10,1
64785,20180405,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,43.35,-0.001152,15549.0,1.0,43.5,674049.15,AGX,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,1.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,3.0,,,,,2.0,2.0,4.0,4.0,2.0,,,7.0,6.0,4,3.0,10,1
64822,20180405,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.11,0.0,22662.0,0.066667,1.1,25154.82,YUMA,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,,,,8.0,1.0,8.0,8.0,10.0,,,1.0,1.0,3,7.0,10,1
64929,20180405,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,151.94,0.012393,13307.0,1.0,150.89,2021865.58,KWR,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,4.0,4.0,2.0,5.0,6.0,6.0,2.0,2.0,3.0,6.0,,3.0,3.0,2.0,3.0,6.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
64936,20180405,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,67.34,0.005825,652461.0,1.0,66.95,43936723.74,D,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,2.0,1.0,4.0,1.0,10.0,4.0,6.0,5.0,7.0,2.0,,7.0,8.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,6.0,8.0,4,6.0,10,1
64961,20180405,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,14.25,0.031114,63995.0,1.0,13.9,911928.75,QSII,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,1.0,8.0,1.0,4.0,5.0,2.0,2.0,8.0,5.0,2.0,,4.0,4.0,4.0,2.0,6.0,9.0,1.0,1.0,1.0,3.0,5.0,2.0,4,8.0,10,1
64995,20180405,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,19.74,0.003559,1052188.0,1.0,19.79,20770191.12,KEY,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,8.0,6.0,,,10.0,7.0,1.0,3.0,,9.0,4.0,4.0,5.0,4.0,9.0,9.0,3.0,8.0,9.0,9.0,9.0,3.0,3.0,2,4.0,10,1
65008,20180405,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.65,-0.022988,14896.0,1.0,7.85,113954.4,ASYS,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,1.0,7.0,5.0,6.0,10.0,9.0,4.0,5.0,8.0,1.0,6.0,5.0,6.0,5.0,8.0,3.0,5.0,7.0,8.0,,,1.0,1.0,4,3.0,10,1
65270,20180405,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.6601,0.005346,12240.0,1.0,5.62,69279.624,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,10.0,8.0,9.0,10.0,10.0,10.0,7.0,7.0,6.0,2.0,,4.0,4.0,4.0,10.0,4.0,10.0,2.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20180405,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.89,0.016129,132643.0,0.04,1.92,250695.27,HOV,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,7.0,,,10.0,4.0,2.0,10.0,,5.0,4.0,,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,4,2.0,10,1
65294,20180405,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,63.44,0.00237,44239.0,1.0,63.41,2806522.16,RLI,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,7.0,5.0,,,3.0,5.0,10.0,2.0,,4.0,8.0,8.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,2.0,2.0,8.0,7.0,2,10.0,10,1
65306,20180405,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,160.39999,0.020356,15475.0,1.0,158.75,2482189.84525,UNF,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,5.0,10.0,8.0,8.0,9.0,6.0,7.0,5.0,7.0,6.0,,6.0,7.0,8.0,3.0,5.0,7.0,1.0,4.0,,,4.0,10.0,4,9.0,10,1
65307,20180405,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,48.72,0.022241,133666.0,1.0,49.78,6512207.52,RPM,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,4.0,5.0,2.0,5.0,5.0,3.0,8.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,2,5.0,10,1
65330,20180405,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,40.53,-0.004422,84540.0,1.0,40.81,3426406.2,LM,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,5.0,8.0,,,3.0,6.0,5.0,7.0,,10.0,,6.0,9.0,7.0,4.0,8.0,2.0,2.0,4.0,3.0,6.0,10.0,6.0,4,3.0,10,1
65365,20180405,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,23.35,0.111905,30509.0,1.0,21.25,712385.15,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,4.0,2.0,2.0,6.0,8.0,7.0,8.0,7.0,2.0,3.0,,5.0,4.0,5.0,1.0,7.0,4.0,5.0,2.0,1.0,1.0,9.0,3.0,2,10.0,10,1
65402,20180405,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,64.98,0.00932,145467.0,1.0,64.81,9452445.66,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,7.0,2.0,4.0,7.0,6.0,8.0,7.0,1.0,2.0,8.0,,4.0,4.0,5.0,6.0,10.0,4.0,7.0,8.0,9.0,5.0,7.0,7.0,5,6.0,10,1
65429,20180405,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.45,0.00311,31555.0,1.0,6.41,203529.75,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,9.0,2.0,8.0,,4.0,2.0,,6.0,5.0,6.0,2.0,5.0,5.0,,4.0,,,,1.0,4,10.0,10,1
65541,20180405,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,223.55,0.010578,49022.0,1.0,222.25,10958868.1,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,2.0,8.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,6.0,,2.0,2.0,2.0,6.0,8.0,9.0,3.0,8.0,8.0,9.0,4.0,10.0,4,4.0,10,1
65700,20180405,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,72.65,-0.005748,5593.0,1.0,71.485,406331.45,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,2.0,9.0,2.0,2.0,10.0,3.0,4.0,5.0,6.0,6.0,10.0,7.0,8.0,10.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,2.0,8.0,2,10.0,10,1
65752,20180405,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,14.4,0.010526,29987.0,1.0,14.4,431812.8,TISI,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,9.0,8.0,9.0,10.0,1.0,1.0,6.0,9.0,10.0,4.0,,3.0,4.0,4.0,10.0,2.0,4.0,2.0,10.0,,,1.0,2.0,3,1.0,10,1
65875,20180405,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,48.24,0.006468,4127964.0,1.0,47.98,199132983.36,VZ,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,2.0,3.0,6.0,4,9.0,10,1
66093,20180405,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,36.14,0.007246,6495231.0,1.0,35.93,234737648.34,T,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,2.0,6.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,10.0,9.0,10.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,3.0,6.0,5.0,4,9.0,10,1
66157,20180405,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,51.08,0.007893,1650831.0,1.0,51.13,84324447.48,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,9.0,9.0,6.0,7.0,4.0,9.0,10.0,7.0,4.0,8.0,9.0,9.0,7.0,7.0,2,9.0,10,1
66181,20180405,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,179.13,0.009524,1157270.0,1.0,178.0,207301775.1,HD,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,5.0,10.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,5.0,9.0,10.0,10.0,4,9.0,10,1
66245,20180405,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,29.5,0.01654,56218.0,1.08,29.19,1658431.0,MDC,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,3.0,7.0,7.0,5.0,6.0,5.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,8.0,,,7.0,4.0,4,2.0,10,1
66325,20180405,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.52,0.014085,435044.0,1.0,11.45,5011706.88,SLM,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,5.0,6.0,,,10.0,3.0,1.0,4.0,,4.0,3.0,5.0,5.0,4.0,4.0,8.0,6.0,9.0,2.0,2.0,2.0,10.0,2.0,4,4.0,10,1
