,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13202,20151207,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.97,-0.057416,36935.0,1.0,2.07,72761.95,VSTM,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13203,20151207,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,18.9769,-0.00069,2462.0,1.0,18.9769,46721.1278,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,9.0,10.0,6.0,10.0,6.0,6.0,,9.0,5.0,,4.0,7.0,3.0,6.0,8.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13210,20151207,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,81.66,0.011019,49971.0,1.0,80.53,4080631.86,EPAM,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,10.0,7.0,9.0,6.0,10.0,1.0,,1.0,2.0,,8.0,4.0,10.0,5.0,5.0,5.0,,6.0,,,,9.0,9,5.0,10,1
13244,20151207,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,21.09,-0.072151,85600.0,1.0,22.29,1805304.0,MTDR,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,5.0,3.0,7.0,6.0,2.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,7.0,,,,5.0,9,2.0,10,1
13249,20151207,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,65.92,-0.006181,26163.0,1.0,66.1,1724664.96,PRLB,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,3.0,2.0,4.0,1.0,6.0,4.0,,2.0,3.0,,8.0,4.0,10.0,4.0,7.0,5.0,,4.0,4.0,2.0,,9.0,9,5.0,10,1
13250,20151207,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,3.58,-0.005556,49381.0,1.0,3.59,176783.98,RNDY,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,9.0,,,,1.0,10.0,,,6.0,,,1.0,2.0,1.0,1.0,9.0,,1.0,,,,1.0,9,3.0,10,1
13253,20151207,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,19.85,-0.055661,53384.0,1.0,21.67,1059672.4,SLCA,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,6.0,,5.0,7.0,,3.0,3.0,3.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13260,20151207,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.67,-0.041667,32671.0,1.0,6.95,217915.57,BCOV,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,4.0,10.0,3.0,8.0,6.0,6.0,10.0,,4.0,3.0,,2.0,2.0,2.0,1.0,3.0,3.0,,2.0,,,,2.0,9,9.0,10,1
13261,20151207,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.53,-0.027897,81323.0,1.0,4.65,368393.19,BV,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,5.0,2.0,4.0,,6.0,2.0,,,,,3.0,4.0,6.0,,4.0,,,,1.0,9,6.0,10,1
13262,20151207,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.004178,44132.0,1.0,7.2,315543.8,CCXI,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,7.0,5.0,7.0,,4.0,10.0,6.0,,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13263,20151207,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,28.92,-0.051803,43967.0,0.04,30.5,1271525.64,CEMP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
13264,20151207,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.83,-0.056497,8831.0,1.0,0.87,7329.73,CERE,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,7.0,,,,1.0,9,1.0,10,1
13265,20151207,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,7.1,-0.043127,20805.0,1.0,7.49,147715.5,CUI,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,9.0,4.0,9.0,9.0,3.0,4.0,8.0,,5.0,5.0,,3.0,3.0,3.0,2.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20151207,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,7.14,-0.090446,144908.0,1.0,7.78,1034643.12,CZR,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,3.0,9.0,,,3.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,2.0,9,8.0,10,1
13278,20151207,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,21.9,-0.012624,22077.0,1.0,22.08,483486.3,HMST,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,7.0,9.0,10.0,7.0,4.0,9.0,7.0,,8.0,1.0,9.0,5.0,9.0,3.0,4.0,8.0,10.0,,6.0,6.0,8.0,,4.0,9,7.0,10,1
13279,20151207,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,1.47,-0.092593,18340.0,4e-06,1.51,26959.8,SSH,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,2.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13280,20151207,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.71,-0.028409,29945.0,1.0,1.74,51205.95,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,3.0,9.0,,8.0,1.0,,2.0,2.0,2.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13284,20151207,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,26.64,-0.015885,171032.0,1.0,26.94,4556292.48,ALSN,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,4.0,3.0,3.0,9.0,4.0,4.0,,4.0,9.0,,7.0,5.0,6.0,8.0,9.0,7.0,,8.0,9.0,7.0,,5.0,9,5.0,10,1
13292,20151207,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,50.61,-0.004328,37686.0,1.0,50.73,1907288.46,DWRE,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,10.0,1.0,2.0,1.0,6.0,2.0,,2.0,2.0,3.0,2.0,2.0,1.0,9.0,2.0,3.0,,10.0,,,,7.0,9,3.0,10,1
13299,20151207,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,12.03,-0.029839,109826.0,1.0,12.37,1321206.78,NSM,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,9.0,,,1.0,1.0,5.0,,,1.0,1.0,2.0,1.0,2.0,5.0,3.0,5.0,,6.0,,,,3.0,9,4.0,10,1
13302,20151207,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,15.19,-0.021893,12914.0,1.0,15.58,196163.66,RM,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,7.0,9.0,,,2.0,9.0,10.0,,,3.0,,7.0,10.0,7.0,8.0,6.0,9.0,,9.0,10.0,10.0,,3.0,9,7.0,10,1
13303,20151207,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,3.26,-0.049563,48692.0,1.0,3.36,158735.92,NL,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,3.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,3.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,,,4.0,1.0,1,10.0,10,1
13305,20151207,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.11,-0.038249,100365.0,1.0,19.79,1917975.15,RXN,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,3.0,1.0,1.0,7.0,2.0,4.0,,4.0,7.0,,7.0,5.0,5.0,2.0,5.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13314,20151207,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,51.8,-0.003846,142820.0,1.0,51.9,7398076.0,VNTV,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,8.0,,,6.0,10.0,6.0,,,8.0,,7.0,4.0,5.0,3.0,8.0,9.0,,4.0,3.0,5.0,,8.0,9,4.0,10,1
13316,20151207,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,12.9,-0.02568,26205.0,1.0,13.25,338044.5,VCRA,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,7.0,4.0,7.0,9.0,5.0,9.0,10.0,,3.0,2.0,,2.0,2.0,1.0,2.0,3.0,8.0,,1.0,,,,3.0,9,9.0,10,1
13318,20151207,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,30.04,-0.013465,66016.0,1.0,30.38,1983120.64,YELP,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,6.0,,4.0,2.0,,2.0,2.0,2.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
13323,20151207,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,2.26,0.086538,45333.0,1.0,2.1,102452.58,ENPH,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,4.0,,,2.0,1.0,1.0,,7.0,2.0,5.0,4.0,3.0,4.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20151207,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.8,-0.0625,23929.0,1.0,1.9,43072.2,GALT,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13325,20151207,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.19,-0.082867,115574.0,0.1,8.93,946551.06,MACK,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,5.0,,,1.0,6.0,1.0,,,1.0,2.0,,1.0,1.0,6.0,1.0,3.0,,6.0,,,,2.0,9,3.0,10,1
13326,20151207,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,35.14,-0.037524,53073.0,1.0,36.35,1864985.22,MTSI,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,8.0,4.0,5.0,6.0,2.0,10.0,1.0,,2.0,1.0,,8.0,5.0,8.0,2.0,3.0,4.0,,2.0,,,,6.0,9,6.0,10,1
13328,20151207,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,2.04,-0.009709,42518.0,0.25,2.05,86736.72,HEAR,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,5.0,,,5.0,2.0,10.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,,5.0,,,,1.0,9,6.0,10,1
13329,20151207,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,4.31,-0.002315,16946.0,1.0,4.414,73037.26,PRSS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,10.0,,9.0,8.0,8.0,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13330,20151207,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,2.16,0.227273,17368.0,0.00037,1.85,37514.88,SAEX,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,3.0,,,10.0,2.0,10.0,,,1.0,,,3.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20151207,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,12.69,-0.079768,90411.0,0.05,13.4,1147315.59,FET,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,1.0,3.0,4.0,4.0,2.0,1.0,8.0,,9.0,9.0,,3.0,4.0,4.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
13340,20151207,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,2.65,0.003788,44447.0,1.0,2.65,117784.55,GIG,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,10.0,9.0,,4.0,1.0,,6.0,7.0,9.0,8.0,2.0,9.0,,8.0,,,,1.0,9,4.0,10,1
13342,20151207,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,19.0,0.001054,59762.0,1.0,19.05,1135478.0,BLOX,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,10.0,1.0,3.0,2.0,4.0,9.0,,3.0,2.0,,3.0,3.0,,9.0,4.0,5.0,,9.0,,,,3.0,9,2.0,10,1
13343,20151207,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,13.56,-0.049088,102203.0,1.0,13.94,1385872.68,MRC,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,3.0,4.0,7.0,7.0,2.0,2.0,10.0,,9.0,6.0,,4.0,6.0,5.0,1.0,3.0,5.0,,1.0,,,,3.0,9,1.0,10,1
13349,20151207,,11,1,1311.0,59804T30,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,2.4,-0.117647,10889.0,1.0,2.67,26133.6,MPO,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,2.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13356,20151207,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,86.69,-0.038913,533440.0,1.0,88.62,46243913.6,PSX,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,3.0,10.0,8.0,8.0,9.0,7.0,,6.0,9.0,10.0,9.0,10.0,10.0,4.0,8.0,4.0,,4.0,4.0,2.0,,9.0,9,6.0,10,1
13367,20151207,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,17.04,0.005903,67880.0,1.0,16.84,1156675.2,TUMI,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,9.0,1.0,4.0,2.0,3.0,6.0,,5.0,6.0,6.0,7.0,5.0,9.0,2.0,5.0,6.0,,1.0,,,,3.0,9,3.0,10,1
13369,20151207,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,4.85,-0.03,12860.0,1.0,5.0,62371.0,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,2.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
13373,20151207,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.028926,13841.0,1.0,2.42,32526.35,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,5.0,1.0,8.0,,10.0,5.0,,10.0,10.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13375,20151207,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,36.54,-0.007605,26830.0,1.0,36.48,980368.2,FRGI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,8.0,1.0,2.0,2.0,2.0,1.0,,2.0,5.0,5.0,7.0,4.0,9.0,2.0,4.0,5.0,,2.0,,,,6.0,9,3.0,10,1
13377,20151207,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,68.21,-0.03916,40387.0,1.0,70.36,2754797.27,PFPT,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,7.0,1.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,,5.0,,,,9.0,9,2.0,10,1
13379,20151207,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,57.8,-0.015332,129705.0,1.0,58.69,7496949.0,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,1.0,2.0,4.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,,3.0,,,,8.0,9,3.0,10,1
