,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27167,20051117,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20051117,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20051117,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,21.75,0.043165,18344.0,1.05,20.9,398982.0,STL,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,3.0,5.0,,,7.0,3.0,7.0,2.0,,6.0,,7.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,3.0,2,10.0,10,1
27334,20051117,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,68.58,0.014197,30665.0,2.0,67.75,2103005.7,CSL,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,,8.0,7.0,8.0,2.0,5.0,3.0,8.0,,,,7.0,10.0,2,6.0,10,1
27422,20051117,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,90.72,-0.000991,21929.0,4.0,91.99,1989398.88,CLF,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,7.0,3.0,6.0,10.0,7.0,,,5.0,10.0,2,1.0,10,1
27430,20051117,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,13.58,0.001475,61239.0,1.0,13.66,831625.62,CTB,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,10.0,10.0,,2.0,1.0,,9.0,2.0,3.0,7.0,7.0,,,5.0,2.0,2,2.0,10,1
27474,20051117,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,34.37,0.000874,12313.0,1.0,34.69,423197.81,CRRC,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,6.0,1.0,4.0,7.0,7.0,7.0,8.0,1.0,4.0,3.0,,,,,9.0,6.0,9.0,9.0,8.0,9.0,4.0,5.0,6.0,3,10.0,10,1
27562,20051117,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,36.3,0.015101,46727.0,1.0,35.77,1696190.1,CBRL,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,1.0,5.0,3.0,7.0,3.0,2.0,8.0,3.0,7.0,9.0,,7.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,3.0,3.0,10.0,7.0,5,1.0,10,1
27617,20051117,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-16.525,-0.000605,2016.0,1.0,,-33314.4,MAYS,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,2.0,3.0,,,10.0,5.0,8.0,5.0,,7.0,,3.0,2.0,3.0,2.0,1.0,10.0,4.0,1.0,,,5.0,3.0,2,10.0,10,1
27618,20051117,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,5.89,-0.006745,24697.0,1.0,5.9,145465.33,CRDB,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,7.0,10.0,,,10.0,6.0,1.0,9.0,,7.0,,3.0,3.0,3.0,9.0,1.0,1.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
27633,20051117,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,42.7,0.019093,64174.0,1.0,42.2,2740229.8,R,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,6.0,5.0,3.0,4.0,1.0,2.0,2.0,9.0,8.0,,5.0,9.0,5.0,1.0,3.0,4.0,4.0,1.0,,,5.0,7.0,2,3.0,10,1
27642,20051117,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,2.62,-0.022388,3484.0,1.0,2.67,9128.08,CAP,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,10.0,10.0,5.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20051117,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,19.05,0.021996,9510.0,1.0,18.99,181165.5,CRED,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,9.0,7.0,7.0,10.0,10.0,9.0,1.0,1.0,2.0,,8.0,5.0,10.0,6.0,1.0,10.0,6.0,2.0,,,3.0,3.0,4,10.0,10,1
27684,20051117,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,23.1,0.026667,145846.0,1.0,22.66,3369042.6,AVT,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,9.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,7.0,1.0,,2.0,3.0,,7.0,4.0,1.0,9.0,7.0,,,1.0,4.0,2,5.0,10,1
27705,20051117,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,33.38,0.008764,70732.0,1.0,33.09,2361034.16,IRF,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,4.0,8.0,4.0,2.0,2.0,5.0,10.0,9.0,8.0,2.0,1.0,3.0,2.0,4.0,10.0,1.0,1.0,7.0,10.0,,,2.0,6.0,2,1.0,10,1
27713,20051117,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,26.91,0.018547,194157.0,1.0,26.42,5224764.87,ABI,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,8.0,9.0,5.0,8.0,8.0,7.0,7.0,10.0,3.0,8.0,5.0,5.0,3.0,7.0,2.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,2,4.0,10,1
27748,20051117,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,41.87,0.017003,32904.0,1.0,41.13,1377690.48,FLA,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,6.0,9.0,5.0,4.0,4.0,6.0,5.0,,5.0,10.0,,4.0,3.0,5.0,6.0,7.0,8.0,,9.0,10.0,10.0,,8.0,2,9.0,10,1
27756,20051117,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,77.05,-0.000519,85039.0,5.851511,77.6,6552254.95,STR,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,10.0,7.0,9.0,8.0,7.0,10.0,1.0,4.0,3.0,5.0,,6.0,4.0,7.0,9.0,5.0,8.0,7.0,7.0,,,8.0,10.0,2,3.0,10,1
27764,20051117,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,13.47,0.005224,36250.0,1.0,13.5,488287.5,SRR,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,3.0,6.0,5.0,9.0,6.0,7.0,7.0,3.0,7.0,8.0,,6.0,7.0,8.0,3.0,6.0,5.0,6.0,3.0,2.0,3.0,10.0,2.0,2,8.0,10,1
27828,20051117,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,29.0,0.025822,2864990.0,2.047722,28.5,83084710.0,HPQ,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,6.0,3.0,1.0,7.0,7.0,,,1.0,5.0,2,7.0,10,1
27887,20051117,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,38.65,0.013106,622508.0,1.810602,38.15,24059934.2,BAX,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,9.0,7.0,5.0,9.0,1.0,5.0,2.0,5.0,2.0,4.0,6.0,9.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,2,9.0,10,1
27888,20051117,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,53.63,0.019776,54239.0,1.0,52.76,2908837.57,CFR,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,6.0,5.0,,,8.0,4.0,4.0,5.0,,2.0,10.0,8.0,7.0,3.0,1.0,10.0,6.0,2.0,3.0,2.0,2.0,7.0,9.0,4,9.0,10,1
27909,20051117,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,4.86,-0.018182,11552.0,1.0,4.91,56142.72,CFI,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,1.0,3.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
27959,20051117,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,26.85,0.015507,926384.0,0.58255,26.41,24873410.4,DUK,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,5.0,7.0,8.0,5.0,6.0,7.0,5.0,9.0,9.0,8.0,,3.0,5.0,4.0,9.0,10.0,7.0,2.0,7.0,7.0,8.0,6.0,5.0,2,7.0,10,1
27983,20051117,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,14.25,0.001406,960402.0,0.349565,14.25,13685728.5,XRX,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,2.0,7.0,,,6.0,2.0,7.0,4.0,,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,9.0,5.0,,,2.0,2.0,2,6.0,10,1
27991,20051117,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,41.58,0.014146,98881.0,1.0,41.12,4111471.98,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,5.0,7.0,8.0,6.0,7.0,4.0,4.0,7.0,10.0,1.0,,4.0,8.0,4.0,6.0,9.0,9.0,7.0,4.0,3.0,5.0,9.0,8.0,2,6.0,10,1
28118,20051117,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,114.82,0.011184,6611.0,8.592822,113.55,759075.02,NC,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,7.0,5.0,9.0,9.0,7.0,7.0,5.0,2.0,9.0,7.0,,4.0,6.0,4.0,3.0,6.0,5.0,8.0,1.0,1.0,1.0,8.0,10.0,2,10.0,10,1
28222,20051117,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,58.96,0.014802,221696.0,1.099594,58.15,13071196.16,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,2.0,2.0,2.0,1.0,9.0,4.0,4.0,5.0,5.0,9.0,6.0,6.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,6.0,9.0,2,6.0,10,1
28223,20051117,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCPC,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.76,0.0,19343.0,0.333333,0.76,14700.68,UHCPC,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
28345,20051117,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,48.12,-0.002694,184430.0,1.156814,48.8,8874771.6,MUR,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,4.0,9.0,4.0,3.0,7.0,7.0,1.0,2.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,9.0,2.0,3.0,,,6.0,8.0,2,3.0,10,1
28484,20051117,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,127.98,-0.003969,92887.0,3.0,129.98,11887678.26,AHC,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,7.0,4.0,7.0,7.0,9.0,6.0,8.0,4.0,9.0,3.0,4.0,,,7.0,10.0,2,1.0,10,1
28564,20051117,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.98,0.020443,36037.0,1.0,11.72,431723.26,CTS,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,3.0,8.0,5.0,4.0,4.0,2.0,7.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,6.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,2,8.0,10,1
28629,20051117,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.44,-0.004082,8275.0,1.0,2.34,20191.0,DAIO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,9.0,,,10.0,1.0,9.0,9.0,6.0,3.0,,3.0,3.0,4.0,2.0,3.0,6.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
28804,20051117,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,35.31,0.037309,27232.0,4.0,34.19,961561.92,ALK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,4.0,9.0,7.0,5.0,1.0,5.0,6.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,4.0,1.0,9.0,2.0,,,6.0,6.0,2,1.0,10,1
28840,20051117,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,36.43,0.048345,14799.0,1.0,35.31,539127.57,DSCP,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,4.0,3.0,5.0,9.0,6.0,3.0,3.0,8.0,7.0,7.0,,2.0,5.0,,3.0,3.0,4.0,8.0,3.0,,,7.0,6.0,3,10.0,10,1
29050,20051117,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,27.88,-0.011698,7484.0,1.0,28.25,208653.92,DWSN,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,8.0,9.0,7.0,7.0,5.0,9.0,1.0,3.0,6.0,1.0,,,,,9.0,1.0,10.0,3.0,5.0,,,5.0,5.0,5,1.0,10,1
29058,20051117,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,-15.59,0.006456,4637.0,1.0,,-72290.83,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,2.0,1.0,10.0,1.0,1.0,3.0,7.0,6.0,,1.0,1.0,1.0,3.0,5.0,10.0,2.0,3.0,,,7.0,2.0,5,10.0,10,1
29103,20051117,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.01,0.018644,31445.0,1.0,5.94,188984.45,COGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,2.0,1.0,10.0,,2.0,,,,1.0,4,9.0,10,1
29111,20051117,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,30.0,0.057828,14319.0,1.0,28.63,429570.0,DEBS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,3.0,7.0,4.0,6.0,9.0,5.0,7.0,3.0,6.0,2.0,,6.0,8.0,9.0,1.0,4.0,9.0,1.0,1.0,,,8.0,5.0,5,10.0,10,1
29145,20051117,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,10.15,0.024218,46900.0,1.0,9.94,476035.0,KTO,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,1.0,3.0,5.0,5.0,1.0,1.0,8.0,5.0,10.0,6.0,,5.0,9.0,6.0,9.0,3.0,6.0,7.0,9.0,,,1.0,1.0,2,4.0,10,1
29209,20051117,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,31.54,0.00127,119565.0,1.0,31.54,3771080.1,ARW,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,8.0,7.0,10.0,10.0,7.0,7.0,8.0,9.0,7.0,3.0,,6.0,8.0,5.0,7.0,7.0,1.0,6.0,7.0,8.0,8.0,2.0,6.0,2,6.0,10,1
29285,20051117,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,26.576,0.018238,3233.0,2.0,26.89,85920.208,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,5.0,7.0,7.0,5.0,10.0,5.0,4.0,4.0,9.0,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,6.0,4.0,,,7.0,5.0,5,10.0,10,1
29532,20051117,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.28,-0.008696,22605.0,1.0,2.28,51539.4,FA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,7.0,7.0,5.0,,,5.0,1.0,2,10.0,10,1
29612,20051117,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,31.51,0.021394,29907.0,1.5,30.75,942369.57,AIT,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,9.0,7.0,8.0,10.0,6.0,9.0,1.0,3.0,4.0,4.0,,2.0,7.0,,8.0,4.0,6.0,8.0,9.0,,,9.0,6.0,2,6.0,10,1
