,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53613,20080602,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,8.2,0.016109,760835.0,1.0,8.1,6238847.0,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,6.0,6.0,4.0,4.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,3.0,3.0,2.0,7.0,,,2.0,2.0,5,1.0,10,1
53640,20080602,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,27.04,-0.013139,78629.0,1.0,27.35,2126128.16,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,6.0,4.0,5.0,2.0,8.0,4.0,2.0,3.0,2.0,,5.0,3.0,7.0,2.0,7.0,1.0,10.0,3.0,3.0,4.0,3.0,5.0,4,4.0,10,1
53663,20080602,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,32.31,-0.002778,25214.0,1.0,32.33,814664.34,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,6.0,7.0,8.0,5.0,5.0,8.0,10.0,7.0,9.0,5.0,6.0,4.0,4.0,4.0,5.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,6.0,3,9.0,10,1
53831,20080602,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,18.55,-0.01487,123523.0,1.0,18.84,2291351.65,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,4.0,8.0,7.0,5.0,1.0,1.0,10.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,8.0,4.0,3,1.0,10,1
53859,20080602,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.57,0.00705,13266.0,1.0,18.43,246349.62,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,7.0,4.0,,2.0,4.0,,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,4.0,3,10.0,10,1
53866,20080602,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,20.91,-0.022897,139696.0,1.0,21.35,2921043.36,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,7.0,3.0,7.0,2.0,3.0,6.0,10.0,4.0,9.0,,9.0,9.0,9.0,7.0,5.0,4.0,5.0,6.0,,,9.0,4.0,3,2.0,10,1
54084,20080602,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-65.125,0.00969,1521.0,1.0,,-99055.125,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,5.0,3.0,5.0,3.0,10.0,3.0,6.0,,8.0,,,3.0,7.0,,9.0,4.0,10.0,1.0,8.0,,,,9.0,4,10.0,10,1
54114,20080602,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,24.62,-0.007258,55707.0,1.0,24.79,1371506.34,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,5.0,2.0,1.0,5.0,1.0,3.0,8.0,6.0,1.0,10.0,9.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,4.0,3.0,2.0,9.0,5.0,3,3.0,10,1
54148,20080602,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,12.19,-0.003271,257376.0,1.0,12.11,3137413.44,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,5.0,8.0,8.0,6.0,2.0,2.0,10.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,1.0,10,1
54181,20080602,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,71.46,-0.01638,55091.0,1.0,71.9,3936802.86,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,7.0,3.0,2.0,3.0,7.0,4.0,6.0,3.0,2.0,,6.0,4.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,8.0,4.0,10.0,3,4.0,10,1
54199,20080602,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,31.04,-0.000644,18382.0,1.0,30.76,570577.28,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,3.0,5.0,6.0,3.0,9.0,6.0,6.0,7.0,7.0,6.0,3,6.0,10,1
54244,20080602,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.8,-0.025,1886.0,1.0,,-14710.8,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,5.0,5.0,8.0,10.0,10.0,4.0,7.0,5.0,10.0,6.0,,5.0,10.0,7.0,7.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,2.0,3,10.0,10,1
54253,20080602,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,40.83,-0.009942,35723.0,1.0,41.07,1458570.09,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,4.0,7.0,4.0,5.0,4.0,6.0,5.0,2.0,4.0,6.0,5.0,6.0,5.0,7.0,3.0,5.0,4.0,9.0,2.0,,,9.0,7.0,3,7.0,10,1
54279,20080602,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,6.32,-0.059524,27854.0,1.0,6.81,176037.28,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,,2.0,,,1.0,1.0,8.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
54341,20080602,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,9.5,0.025918,6983.0,1.0,9.3,66338.5,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,7.0,1.0,6.0,2.0,10.0,6.0,2.0,2.0,4.0,6.0,,3.0,6.0,,7.0,7.0,10.0,6.0,4.0,4.0,2.0,7.0,2.0,5,10.0,10,1
54439,20080602,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,4.71,-0.002119,18839.0,1.0,4.73,88731.69,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,8.0,,,3.0,3.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
54578,20080602,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,3.57,0.02,48040.0,1.0,3.42,171502.8,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,2.0,,,8.0,1.0,9.0,4.0,,3.0,,3.0,3.0,3.0,2.0,3.0,6.0,7.0,2.0,,,1.0,1.0,7,10.0,10,1
54594,20080602,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,18.87,-0.021266,38738.0,1.0,19.28,730986.06,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,2.0,7.0,2.0,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,7.0,8.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,4.0,3,2.0,10,1
54624,20080602,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,53.25,-0.017528,8108.0,1.0,54.4,431751.0,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,7.0,7.0,7.0,4.0,5.0,9.0,7.0,3.0,6.0,3.0,,6.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,3,9.0,10,1
54675,20080602,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,10.87,-0.015399,5544.0,1.0,11.09,60263.28,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,7.0,7.0,5.0,9.0,10.0,7.0,2.0,7.0,4.0,3.0,,3.0,6.0,,7.0,5.0,10.0,5.0,8.0,,,5.0,2.0,4,10.0,10,1
54704,20080602,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,16.23,0.031131,32675.0,1.0,15.65,530315.25,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,3.0,3.0,5.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,8.0,2.0,3.0,8.0,9.0,6.0,6.0,3.0,5,8.0,10,1
54818,20080602,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,35.68,0.004222,48268.0,1.0,35.48,1722202.24,RDK,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,9.0,7.0,9.0,10.0,5.0,9.0,6.0,5.0,5.0,4.0,10.0,7.0,6.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,6.0,3,7.0,10,1
54827,20080602,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.92,0.002874,98607.0,1.0,27.88,2753107.44,MOLX,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,8.0,6.0,7.0,8.0,10.0,7.0,10.0,9.0,6.0,7.0,,5.0,5.0,7.0,8.0,6.0,5.0,4.0,9.0,10.0,9.0,5.0,8.0,3,5.0,10,1
55001,20080602,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,39.43,-0.034761,80946.0,2.806924,40.63,3191700.78,TRN,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,4.0,8.0,5.0,3.0,2.0,3.0,2.0,2.0,6.0,4.0,,7.0,10.0,7.0,1.0,6.0,1.0,8.0,1.0,1.0,3.0,4.0,7.0,3,2.0,10,1
55212,20080602,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,132.92999,0.000376,53408.0,3.857143,132.27,7099524.90592,SPW,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,9.0,8.0,10.0,3.0,4.0,3.0,9.0,,7.0,5.0,5.0,4.0,6.0,5.0,9.0,8.0,8.0,9.0,10.0,10.0,3,5.0,10,1
55213,20080602,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.15,-0.044118,51713.0,1.0,7.48,369747.95,RT,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,8.0,9.0,9.0,9.0,,6.0,10.0,5.0,10.0,3.0,5.0,2.0,10.0,,,10.0,1.0,3,2.0,10,1
55511,20080602,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,15.07,0.014815,76929.0,1.0,14.78,1159320.03,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,7.0,5.0,2.0,3.0,2.0,4.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,3.0,7.0,,,2.0,3.0,3,1.0,10,1
55546,20080602,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,22.89,-0.004783,8453.0,1.0,22.9,193489.17,AFP,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,5.0,6.0,,,10.0,4.0,4.0,8.0,,2.0,3.0,4.0,6.0,5.0,7.0,5.0,10.0,2.0,8.0,,,2.0,4.0,3,10.0,10,1
55597,20080602,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,32.4,-0.03023,20391.0,1.0,33.28,660668.4,BW,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,1.0,9.0,2.0,3.0,3.0,2.0,1.0,1.0,6.0,5.0,,4.0,4.0,5.0,4.0,4.0,1.0,2.0,6.0,,,2.0,6.0,3,3.0,10,1
55678,20080602,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-17.605,0.001707,2347.0,1.0,,-41318.935,INTG,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,7.0,3.0,,,10.0,6.0,7.0,4.0,,6.0,,1.0,1.0,1.0,8.0,4.0,10.0,2.0,7.0,,,9.0,4.0,5,10.0,10,1
55862,20080602,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080602,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,57.2,-0.009352,3950091.0,1.0,57.41,225945205.2,WMT,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,10.0,7.0,7.0,10.0,9.0,9.0,8.0,10.0,3.0,8.0,7.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,9.0,3,9.0,10,1
55993,20080602,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,4.7,0.021739,19092.0,1.0,4.53,89732.4,NSSC,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,,6.0,,,9.0,5.0,9.0,2.0,7.0,8.0,,9.0,10.0,10.0,8.0,4.0,10.0,7.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20080602,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.14,-0.028766,12735.0,1.0,38.16,472977.9,NAFC,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,7.0,7.0,9.0,10.0,2.0,5.0,1.0,2.0,7.0,9.0,,7.0,9.0,6.0,5.0,5.0,6.0,10.0,7.0,,,9.0,7.0,4,3.0,10,1
56063,20080602,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,32.8,0.089339,103947.0,1.0,30.8,3409461.6,FTO,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,1.0,10.0,1.0,1.0,5.0,3.0,3.0,1.0,4.0,9.0,4.0,8.0,5.0,9.0,1.0,3.0,3.0,10.0,1.0,,,3.0,6.0,3,1.0,10,1
56223,20080602,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,11.63,-0.04201,103278.0,1.0,12.15,1201123.14,LPX,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,2.0,6.0,6.0,3.0,1.0,2.0,8.0,4.0,10.0,7.0,,1.0,1.0,1.0,4.0,2.0,3.0,3.0,5.0,,,9.0,2.0,3,2.0,10,1
56232,20080602,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,5.9,0.010274,760511.0,1.0,5.83,4487014.9,NCC,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,,2.0,,,1.0,1.0,8.0,9.0,,1.0,2.0,2.0,2.0,2.0,9.0,1.0,4.0,2.0,7.0,,,9.0,1.0,4,1.0,10,1
56274,20080602,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,23.47,-0.004665,487624.0,1.294752,23.54,11444535.28,CAG,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,8.0,8.0,7.0,6.0,8.0,7.0,9.0,9.0,5.0,7.0,4.0,7.0,6.0,6.0,7.0,8.0,10.0,1.0,6.0,6.0,8.0,9.0,5.0,3,7.0,10,1
56573,20080602,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,52.18,-0.028305,522782.0,1.0,53.59,27278764.76,ITW,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,7.0,8.0,6.0,9.0,6.0,10.0,7.0,6.0,8.0,8.0,10.0,9.0,8.0,4,9.0,10,1
56602,20080602,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-5.9,0.0,4664.0,1.0,,-27517.6,CGLA,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,,,,,8.0,1.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
56611,20080602,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,16.72,-0.023365,79481.0,1.0,17.08,1328922.32,NPBC,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,8.0,2.0,,,2.0,7.0,9.0,9.0,,1.0,10.0,8.0,7.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,5,6.0,10,1
56710,20080602,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,16.67,0.054396,2467.0,1.0,16.67,41124.89,NSEC,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,2.0,,,10.0,6.0,2.0,7.0,,6.0,3.0,4.0,8.0,4.0,8.0,1.0,10.0,7.0,7.0,,,9.0,3.0,3,10.0,10,1
56741,20080602,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,3.0,-0.016393,15786.0,1.0,3.03,47358.0,COA,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,3.0,,,3.0,1.0,9.0,10.0,10.0,5.0,9.0,4.0,7.0,4.0,10.0,1.0,6.0,6.0,10.0,,,7.0,1.0,3,9.0,10,1
