,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75233,20071206,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,22.01,0.017098,60361.0,1.795856,21.72,1328545.61,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,9.0,9.0,6.0,6.0,6.0,9.0,5.0,3.0,2.0,4.0,,9.0,4.0,8.0,3.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,4.0,5,9.0,10,1
75241,20071206,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,47.1,0.023691,119485.0,1.0,45.98,5627743.5,PXD,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,6.0,8.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,8.0,7.0,4.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,10.0,10.0,6.0,8.0,6,4.0,10,1
75257,20071206,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,6.85,0.013314,439165.0,1.0,6.76,3008280.25,TLAB,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,3.0,7.0,5.0,4.0,5.0,3.0,10.0,9.0,9.0,7.0,1.0,2.0,2.0,2.0,10.0,5.0,1.0,2.0,10.0,,,2.0,1.0,4,1.0,10,1
75261,20071206,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,13.82,0.024463,57105.0,0.1,13.67,789191.1,MNI,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,1.0,1.0,5.0,2.0,1.0,1.0,7.0,10.0,10.0,2.0,,1.0,,1.0,9.0,5.0,10.0,5.0,9.0,,,1.0,2.0,5,3.0,10,1
75272,20071206,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.95,0.010165,3229.0,1.050287,7.9,25670.55,TO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,3.0,8.0,3.0,7.0,10.0,8.0,6.0,7.0,5.0,5.0,,,,,5.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,1.0,5,10.0,10,1
75285,20071206,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,64.29,0.017408,81019.0,1.0,63.23,5208711.51,MAN,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,4.0,4.0,3.0,7.0,10.0,5.0,5.0,5.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,5.0,5.0,2.0,9.0,,,2.0,9.0,6,4.0,10,1
75316,20071206,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,41.61,0.093274,66548.0,1.0,38.6,2769062.28,BID,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,7.0,4.0,2.0,1.0,1.0,10.0,1.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,7.0,5,1.0,10,1
75320,20071206,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517212.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,83.67,-0.013326,54707.0,1.0,84.3,4577334.69,USM,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,9.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,4.0,,3.0,5.0,5.0,8.0,3.0,9.0,2.0,8.0,,,3.0,10.0,5,10.0,10,1
75326,20071206,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,40.2,0.067729,143090.0,0.1,37.77,5752218.0,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,8.0,9.0,6.0,3.0,3.0,7.0,10.0,2.0,3.0,5.0,,4.0,3.0,4.0,6.0,7.0,2.0,5.0,9.0,10.0,10.0,3.0,7.0,5,2.0,10,1
75342,20071206,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,16.21,0.109514,26249.0,1.0,14.55,425496.29,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,1.0,1.0,3.0,4.0,1.0,1.0,10.0,2.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,6.0,,,7.0,2.0,7,1.0,10,1
75383,20071206,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,70.29,0.004861,62730.0,1.0,69.82,4409291.7,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,8.0,8.0,6.0,8.0,9.0,7.0,3.0,5.0,3.0,5.0,10.0,7.0,5.0,7.0,3.0,9.0,10.0,4.0,3.0,4.0,7.0,6.0,10.0,5,7.0,10,1
75432,20071206,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,29.17,0.038078,29417.0,1.0,28.0,858093.89,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,1.0,6.0,1.0,1.0,3.0,2.0,6.0,6.0,5.0,10.0,,7.0,7.0,8.0,5.0,3.0,7.0,1.0,5.0,,,9.0,5.0,6,2.0,10,1
75433,20071206,,11,2,8099.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,621999.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.15,0.071429,46481.0,1.0,0.15,6972.15,AHN,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,10.0,3.0,,1.0,,10.0,9.0,2.0,8.0,7.0,8.0,1.0,,10.0,1.0,,,,4.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,,,,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75434,20071206,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,1.74,0.00578,30545.0,1.0,1.75,53148.3,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,7.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,5.0,1.0,6,10.0,10,1
75435,20071206,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,6.03,0.135593,10856.0,1.0,5.27,65461.68,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,10.0,1.0,6,6.0,10,1
75444,20071206,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,47.49,0.004442,253626.0,1.0,47.18,12044698.74,LYO,3.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,6.0,2.0,7.0,2.0,9.0,3.0,9.0,4.0,1.0,10.0,2.0,3.0,9.0,2.0,2.0,10.0,3.0,10.0,10.0,,8.0,,,8.0,10.0,4.0,5.0,5.0,3.0,7.0,7.0,7.0,6.0,3.0,10.0,5.0,4.0,3.0,3.0,6.0,1.0,8.0,6,2.0,10,1
75447,20071206,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,14.0644,0.022122,9331.0,1.0,13.97,131234.9164,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,8.0,7.0,9.0,10.0,9.0,9.0,10.0,2.0,4.0,3.0,,3.0,2.0,4.0,1.0,2.0,7.0,1.0,2.0,,,1.0,3.0,6,10.0,10,1
75460,20071206,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,45.3,0.012743,18619.0,1.0,44.87,843440.7,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,10.0,7.0,9.0,10.0,5.0,10.0,4.0,6.0,3.0,7.0,,7.0,6.0,9.0,6.0,7.0,6.0,3.0,7.0,8.0,9.0,4.0,7.0,3,6.0,10,1
75470,20071206,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,72.12,0.000555,16731.0,3.0,72.19,1206639.72,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,4.0,7.0,1.0,4.0,1.0,8.0,6.0,1.0,1.0,2.0,,10.0,4.0,10.0,1.0,3.0,7.0,9.0,1.0,,,9.0,10.0,5,4.0,10,1
75489,20071206,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,24.78,0.035953,707103.0,1.0,23.82,17522012.34,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,4.0,3.0,2.0,6.0,8.0,4.0,7.0,5.0,3.0,8.0,,8.0,7.0,9.0,2.0,5.0,3.0,4.0,3.0,,,5.0,4.0,6,4.0,10,1
75503,20071206,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,12.12,-0.017828,17946.0,1.0,12.12,217505.52,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,4.0,3.0,8.0,10.0,10.0,4.0,4.0,1.0,2.0,,10.0,10.0,10.0,5.0,1.0,10.0,10.0,3.0,,,9.0,2.0,5,10.0,10,1
75509,20071206,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,32.67,0.047787,9716.0,1.0,31.6,317421.72,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,4.0,2.0,9.0,,9.0,4.0,9.0,8.0,3.0,6.0,5.0,1.0,5.0,4.0,,,9.0,6.0,5,10.0,10,1
75510,20071206,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,44.54,0.014579,571409.0,1.0,44.2,25450556.86,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,8.0,8.0,4.0,7.0,8.0,7.0,7.0,3.0,2.0,8.0,10.0,7.0,3.0,9.0,8.0,9.0,3.0,3.0,7.0,8.0,10.0,1.0,7.0,5,3.0,10,1
75517,20071206,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,12.5,0.049538,21812.0,3.750075,11.83,272650.0,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,2.0,4.0,5.0,2.0,3.0,2.0,10.0,2.0,10.0,6.0,1.0,3.0,3.0,4.0,10.0,3.0,5.0,8.0,10.0,,,2.0,2.0,5,8.0,10,1
75526,20071206,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.8,0.005348,5410.0,1.0,18.63,101708.0,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,9.0,4.0,5.0,10.0,9.0,9.0,4.0,1.0,3.0,1.0,,9.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,,,9.0,3.0,5,7.0,10,1
75527,20071206,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,10.33,0.013739,125181.0,1.0,10.19,1293119.73,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,6.0,2.0,6.0,9.0,2.0,4.0,6.0,5.0,8.0,3.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,8.0,9.0,,,2.0,2.0,5,4.0,10,1
75545,20071206,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,3.5,-0.022346,12320.0,1.0,3.49,43120.0,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,6.0,,,10.0,6.0,10.0,10.0,5.0,6.0,,2.0,6.0,,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
75550,20071206,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,28.33,-0.006456,5517.0,1.0,28.25,156296.61,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,6.0,2.0,,,10.0,4.0,2.0,7.0,,8.0,7.0,5.0,9.0,2.0,4.0,7.0,10.0,3.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
75556,20071206,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,15.85,0.006343,2369.0,1.0,15.85,37548.65,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,5.0,2.0,,,10.0,4.0,8.0,8.0,,9.0,,3.0,4.0,2.0,4.0,6.0,10.0,6.0,2.0,2.0,1.0,9.0,3.0,5,10.0,10,1
75573,20071206,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,16.8,0.012048,272928.0,0.1,16.59,4585190.4,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,3.0,1.0,2.0,6.0,1.0,5.0,5.0,7.0,8.0,,7.0,7.0,7.0,7.0,1.0,4.0,3.0,8.0,,,4.0,3.0,5,1.0,10,1
75577,20071206,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,19.2,0.010526,335867.0,1.0,19.03,6448646.4,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,3.0,7.0,1.0,2.0,6.0,4.0,9.0,8.0,2.0,10.0,,8.0,3.0,9.0,5.0,3.0,1.0,1.0,4.0,,,4.0,3.0,5,1.0,10,1
75578,20071206,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.61,-0.001312,36285.0,1.0,7.62,276128.85,MERC,10.0,9.0,2.0,7.0,5.0,1,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,2.0,4.0,5.0,2.0,3.0,2.0,4.0,,10.0,1.0,,7.0,10.0,4.0,9.0,4.0,,,8.0,,,,1.0,10,9.0,10,1
75591,20071206,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,37.32,0.039554,81492.0,1.0,35.72,3041281.44,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,6.0,7.0,6.0,6.0,6.0,6.0,8.0,4.0,5.0,3.0,8.0,6.0,5.0,8.0,3.0,6.0,6.0,2.0,3.0,3.0,5.0,4.0,6.0,6,7.0,10,1
75596,20071206,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,4.41,0.011468,30248.0,0.1,4.4,133393.68,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,4.0,2.0,10.0,4.0,2.0,,4.0,3.0,5.0,8.0,2.0,3.0,3.0,10.0,,,1.0,1.0,6,7.0,10,1
75603,20071206,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,5.43,-0.012727,89070.0,1.0,5.51,483650.1,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,2.0,9.0,2.0,2.0,5.0,3.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,6.0,3.0,1.0,1.0,3.0,,,1.0,1.0,6,4.0,10,1
75605,20071206,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,22.0,0.033349,18253.0,1.0,21.27,401566.0,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,7.0,2.0,,,5.0,3.0,6.0,8.0,,7.0,,5.0,9.0,3.0,4.0,6.0,2.0,6.0,2.0,2.0,1.0,7.0,4.0,6,10.0,10,1
75607,20071206,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,18.01,0.006145,867278.0,1.0,17.89,15619676.78,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,7.0,8.0,9.0,8.0,6.0,3.0,2.0,5.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,5.0,1.0,4.0,,,1.0,3.0,6,2.0,10,1
75646,20071206,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,68.22,0.001027,306971.0,1.0,68.13,20941561.62,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,3.0,6.0,8.0,7.0,3.0,5.0,1.0,3.0,,8.0,3.0,9.0,3.0,9.0,9.0,9.0,5.0,6.0,7.0,3.0,9.0,6,9.0,10,1
75649,20071206,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,15.66,0.05954,37505.0,1.0,14.7,587328.3,TG,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,2.0,5.0,4.0,2.0,5.0,3.0,4.0,8.0,9.0,9.0,3.0,3.0,3.0,4.0,9.0,2.0,1.0,10.0,9.0,,,8.0,2.0,6,7.0,10,1
75654,20071206,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,20.98,0.028431,43322.0,4.0,20.4,908895.56,CGNX,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,3.0,8.0,3.0,3.0,5.0,2.0,9.0,9.0,6.0,8.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,,,2.0,4.0,6,6.0,10,1
75672,20071206,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,11.85,0.03313,52301.0,0.000167,11.45,619766.85,URRE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,,,9.0,3.0,10.0,5.0,1.0,6.0,,4.0,,,,2.0,6,5.0,10,1
75694,20071206,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,69.35,0.006531,39512.0,1.0,68.94,2740157.2,TECH,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,8.0,6.0,3.0,6.0,6.0,7.0,6.0,6.0,1.0,6.0,,8.0,4.0,10.0,3.0,9.0,5.0,5.0,5.0,6.0,7.0,5.0,9.0,6,9.0,10,1
75696,20071206,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.06,-0.016077,30337.0,1.0,3.11,92831.22,EMIS,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,6.0,,,5.0,2.0,9.0,8.0,,1.0,,,9.0,10.0,9.0,1.0,6.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
