,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79859,20180516,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,11.97,0.003353,490374.0,1.0,11.94,5869776.78,NYCB,4.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,4.0,,5.0,6.0,,,10.0,5.0,8.0,7.0,,6.0,4.0,6.0,7.0,4.0,10.0,7.0,8.0,6.0,10.0,10.0,10.0,5.0,2.0,5,4.0,10,1
79862,20180516,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,423390.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,36.75,0.023677,31760.0,1.0,36.1,1167180.0,ROCK,8.0,5.0,6.0,5.0,6.0,10,10.0,10.0,3.0,8.0,5.0,7.0,4.0,,4.0,2.0,7.0,10.0,8.0,7.0,7.0,3.0,6.0,5.0,6.0,10.0,,,6.0,8.0,6.0,7.0,2.0,2.0,5.0,2.0,6.0,8.0,,8.0,8.0,8.0,4.0,4.0,4.0,1.0,6.0,,,2.0,5.0,5,6.0,10,1
79864,20180516,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,50.16,0.018477,10881.0,1.0,49.4,545790.96,VSEC,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,5.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,2.0,3.0,8.0,9.0,1.0,7.0,6.0,6.0,9.0,9.0,7.0,,3.0,7.0,5.0,3.0,9.0,7.0,3.0,1.0,6.0,5.0,,3.0,6.0,,6.0,5.0,5.0,6.0,6.0,,,6.0,7.0,2,10.0,10,1
79866,20180516,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,31.8,0.020867,26906.0,1.0,31.15,855610.8,SCHN,9.0,8.0,5.0,9.0,9.0,10,1.0,10.0,3.0,8.0,9.0,9.0,2.0,8.0,2.0,3.0,4.0,9.0,9.0,5.0,10.0,6.0,2.0,2.0,9.0,6.0,4.0,,8.0,5.0,10.0,9.0,2.0,10.0,8.0,9.0,8.0,6.0,,9.0,9.0,9.0,10.0,4.0,3.0,1.0,10.0,,,6.0,4.0,5,3.0,10,1
79878,20180516,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,34.12,0.016081,61203.0,1.0,33.63,2088246.36,UFPI,7.0,6.0,8.0,6.0,9.0,10,1.0,1.0,6.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,9.0,7.0,8.0,3.0,10.0,,4.0,2.0,5.0,7.0,8.0,5.0,8.0,1.0,6.0,6.0,,4.0,6.0,,7.0,6.0,3.0,5.0,4.0,3.0,1.0,4.0,5.0,5,8.0,10,1
79879,20180516,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,331420.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,10.0,0.006036,226315.0,1.0,9.93,2263150.0,VIAV,6.0,5.0,7.0,6.0,7.0,1,10.0,10.0,8.0,9.0,10.0,4.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,,,5.0,10.0,5.0,7.0,4.0,4.0,1.0,7.0,5.0,7.0,,2.0,3.0,3.0,7.0,3.0,6.0,6.0,8.0,,,10.0,2.0,5,4.0,10,1
79881,20180516,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,42.32,0.037255,108671.0,1.0,41.41,4598956.72,URBN,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,8.0,10.0,7.0,,9.0,8.0,8.0,6.0,6.0,9.0,4.0,2.0,10.0,9.0,7.0,4.0,,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,10.0,4.0,10.0,,5.0,3.0,3.0,2.0,4.0,8.0,1.0,3.0,,,8.0,6.0,5,1.0,10,1
79885,20180516,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-16.225,-0.011876,2008.0,1.0,,-32579.8,WVFC,10.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,4.0,6.0,,,10.0,6.0,4.0,7.0,,7.0,,6.0,7.0,3.0,6.0,4.0,10.0,2.0,7.0,,,3.0,2.0,5,10.0,10,1
79903,20180516,,11,1,8742.0,41619620,HHS,HARTE HANKS INC,HHS,541611.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,10.35,-0.023585,6218.0,1.0,10.637,64356.3,HHS,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,5.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,3.0,9.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,2.0,7.0,1.0,1.0,7.0,1.0,9.0,10.0,1.0,4.0,,,1.0,1.0,6.0,3.0,5.0,1.0,6.0,,,9.0,2.0,5,10.0,10,1
79906,20180516,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,67.02,-0.003124,211969.0,1.0,67.12,14206162.38,INCY,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,,1.0,4.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,7.0,5,3.0,10,1
79909,20180516,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,28.06,0.012996,28571.0,1.0,27.7,801702.26,MHO,8.0,9.0,4.0,9.0,9.0,1,1.0,1.0,5.0,,3.0,7.0,3.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,6.0,10.0,,,,8.0,4.0,10.0,9.0,7.0,7.0,7.0,8.0,8.0,1.0,,4.0,8.0,,8.0,6.0,4.0,5.0,8.0,8.0,6.0,3.0,5.0,5,4.0,10,1
79915,20180516,,11,1,1382.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,28.95,-0.005496,199743.0,1.0,29.07,5782559.85,NFX,4.0,1.0,,2.0,,10,1.0,10.0,5.0,3.0,9.0,2.0,1.0,,1.0,,6.0,9.0,1.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,,3.0,1.0,9.0,5.0,2.0,5.0,,5.0,7.0,,1.0,2.0,1.0,9.0,1.0,,,1.0,5.0,5,1.0,10,1
80019,20180516,,11,3,3651.0,70135430,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,0.765,0.006579,24162.0,1.0,0.8,18483.93,PRKR,10.0,,,,,1,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,9.0,2.0,6.0,,,1.0,1.0,5,6.0,10,1
80034,20180516,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,51.15,0.020958,58465.0,1.5,50.4,2990484.75,SHOO,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,2.0,4.0,9.0,6.0,,8.0,4.0,5.0,4.0,4.0,8.0,6.0,2.0,10.0,8.0,5.0,8.0,,,5.0,10.0,5.0,8.0,5.0,6.0,5.0,8.0,4.0,9.0,,4.0,5.0,,2.0,7.0,8.0,2.0,2.0,2.0,6.0,6.0,6.0,5,5.0,10,1
80050,20180516,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,31.45,0.022764,7348.0,1.0,30.9,231094.6,UFPT,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,6.0,5.0,4.0,3.0,6.0,10.0,4.0,3.0,8.0,5.0,6.0,4.0,,,6.0,2.0,8.0,8.0,10.0,6.0,8.0,7.0,6.0,4.0,,6.0,6.0,7.0,1.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,5,10.0,10,1
80054,20180516,,11,1,2099.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,130.2,0.011262,12037.0,1.0,128.91,1567217.4,MED,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,5.0,10.0,10.0,2.0,5.0,2.0,10.0,10.0,6.0,5.0,6.0,1.0,10.0,9.0,5.0,10.0,,,10.0,2.0,8.0,10.0,4.0,10.0,3.0,3.0,1.0,4.0,,9.0,5.0,10.0,2.0,1.0,9.0,6.0,1.0,,,9.0,9.0,5,2.0,10,1
80069,20180516,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,9.51,-0.009375,87577.0,1.0,9.56,832857.27,ARWR,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,2.0,3.0,1.0,10.0,5.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,3.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,5,2.0,10,1
80072,20180516,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,12.76,-0.007004,331190.0,1.0,12.85,4225984.4,VLY,5.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,6.0,3.0,5.0,,1.0,2.0,6.0,5.0,3.0,5.0,10.0,7.0,5.0,6.0,6.0,7.0,2.0,2.0,3,6.0,10,1
80080,20180516,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,108.58,0.010047,142600.0,1.0,107.77,15483508.0,EMN,3.0,6.0,4.0,7.0,5.0,10,1.0,10.0,8.0,3.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,5.0,8.0,6.0,8.0,6.0,8.0,8.0,6.0,2.0,7.0,,8.0,3.0,9.0,8.0,5.0,9.0,3.0,7.0,5.0,9.0,,4.0,8.0,,8.0,10.0,4.0,6.0,8.0,9.0,7.0,8.0,9.0,5,4.0,10,1
80114,20180516,,11,3,6719.0,85809810,STCN,STEEL CONNECT INC,STCN,541512.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.87,0.027472,60739.0,1.0,1.77,113581.93,STCN,10.0,,,10.0,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,8.0,5.0,10.0,,1.0,,10.0,10.0,10.0,9.0,3.0,7.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
80128,20180516,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,145.2,0.004844,22552.0,1.0,144.75,3274550.4,VMI,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,4.0,7.0,7.0,5.0,3.0,8.0,6.0,7.0,6.0,8.0,3.0,7.0,4.0,8.0,8.0,6.0,7.0,2.0,,3.0,2.0,2.0,3.0,7.0,4.0,4.0,8.0,4.0,7.0,,4.0,5.0,,8.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,10.0,2,8.0,10,1
80167,20180516,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,27.24,0.019461,108383.0,1.0,26.72,2952352.92,HAIN,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,4.0,8.0,7.0,3.0,,3.0,1.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,3.0,6.0,6.0,,,1.0,2.0,2.0,1.0,2.0,2.0,7.0,8.0,7.0,2.0,,6.0,5.0,6.0,10.0,6.0,6.0,10.0,9.0,9.0,6.0,2.0,4.0,5,3.0,10,1
80169,20180516,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,91.02,0.016302,9091.0,1.0,89.96,827462.82,AGM,9.0,,,,,10,1.0,10.0,3.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,6.0,8.0,,9.0,6.0,,,10.0,10.0,1.0,3.0,,4.0,,8.0,8.0,3.0,7.0,3.0,6.0,1.0,7.0,,,4.0,9.0,5,9.0,10,1
80179,20180516,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,20.08,-0.004955,9692.0,1.0,20.4,194615.36,VALU,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,7.0,7.0,7.0,3.0,2.0,8.0,5.0,3.0,10.0,8.0,10.0,1.0,7.0,2.0,9.0,7.0,1.0,8.0,2.0,,6.0,9.0,5.0,2.0,10.0,6.0,6.0,2.0,4.0,7.0,,10.0,9.0,10.0,2.0,2.0,10.0,4.0,2.0,,,6.0,3.0,4,10.0,10,1
80185,20180516,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,68.57,0.02742,33251.0,1.0,66.7,2280021.07,PLT,7.0,2.0,9.0,3.0,5.0,1,1.0,10.0,3.0,9.0,4.0,6.0,8.0,4.0,5.0,2.0,8.0,6.0,4.0,2.0,6.0,2.0,8.0,9.0,4.0,8.0,10.0,,10.0,5.0,6.0,9.0,7.0,6.0,7.0,7.0,2.0,6.0,,,,,2.0,5.0,4.0,10.0,1.0,,,10.0,8.0,5,7.0,10,1
80191,20180516,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,102.35,0.015276,110729.0,1.0,101.15,11333113.15,ALB,3.0,6.0,3.0,6.0,3.0,10,10.0,10.0,8.0,9.0,10.0,2.0,7.0,4.0,6.0,4.0,9.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,2.0,10.0,10.0,,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,10.0,3.0,,,2.0,9.0,5,1.0,10,1
80193,20180516,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,14.82,0.030598,33618.0,1.0,14.52,498218.76,BZH,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,,9.0,6.0,2.0,,3.0,2.0,3.0,10.0,1.0,8.0,2.0,9.0,3.0,3.0,10.0,3.0,,,2.0,4.0,7.0,4.0,4.0,8.0,7.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,3.0,2.0,5,2.0,10,1
80204,20180516,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,218.27,0.005204,62820.0,1.0,217.92,13711721.4,MLM,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,8.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,2.0,2.0,8.0,3.0,3.0,2.0,8.0,6.0,2.0,4.0,8.0,,5.0,7.0,4.0,2.0,3.0,3.0,3.0,2.0,5.0,6.0,10.0,9.0,8.0,10.0,9.0,6.0,4.0,10.0,7.0,7.0,8.0,2.0,10.0,5,3.0,10,1
80223,20180516,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,16.7,0.006024,84219.0,1.0,16.65,1406457.3,BPFH,7.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,6.0,,,10.0,4.0,2.0,4.0,,6.0,6.0,7.0,7.0,4.0,3.0,9.0,4.0,4.0,3.0,2.0,3.0,5.0,2.0,5,9.0,10,1
80233,20180516,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,9.54,0.017058,44780.0,1.0,9.4,427201.2,DAKT,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,9.0,3.0,9.0,3.0,2.0,9.0,7.0,4.0,8.0,8.0,3.0,3.0,3.0,8.0,1.0,5.0,,2.0,,2.0,5.0,4.0,3.0,8.0,8.0,6.0,3.0,,2.0,2.0,2.0,5.0,9.0,4.0,4.0,,,,6.0,1.0,5,9.0,10,1
80236,20180516,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,12.5,0.0,22676.0,1.0,12.55,283450.0,DSPG,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,7.0,6.0,5.0,8.0,,3.0,1.0,7.0,8.0,1.0,7.0,8.0,3.0,5.0,3.0,4.0,5.0,,,3.0,5.0,4.0,5.0,10.0,3.0,8.0,5.0,6.0,2.0,,2.0,2.0,2.0,5.0,7.0,7.0,6.0,3.0,2.0,3.0,3.0,2.0,5,10.0,10,1
80237,20180516,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,3.75,0.0,26499.0,1.0,3.8,99371.25,ARTX,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,7.0,5.0,9.0,6.0,5.0,,2.0,1.0,6.0,7.0,3.0,8.0,7.0,6.0,2.0,2.0,7.0,2.0,,,,2.0,,,9.0,3.0,8.0,1.0,9.0,6.0,,10.0,10.0,10.0,3.0,3.0,8.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
80254,20180516,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,541990.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,45.45,0.003311,44618.0,1.0,45.45,2027888.1,MINI,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,,6.0,2.0,6.0,7.0,5.0,6.0,2.0,5.0,9.0,8.0,7.0,7.0,5.0,4.0,3.0,6.0,10.0,,9.0,7.0,10.0,8.0,4.0,10.0,7.0,8.0,6.0,4.0,,3.0,5.0,,8.0,4.0,3.0,10.0,8.0,,,9.0,6.0,5,8.0,10,1
80274,20180516,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,6.4,0.024,4215.0,1.0,6.29,26976.0,SGMA,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,9.0,7.0,9.0,1.0,,10.0,10.0,6.0,5.0,9.0,9.0,3.0,10.0,4.0,3.0,10.0,8.0,,,1.0,5.0,6.0,5.0,10.0,5.0,9.0,7.0,10.0,5.0,,5.0,3.0,3.0,1.0,2.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
80286,20180516,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,71.01,0.002117,122050.0,1.0,71.12,8666770.5,TSCO,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,2.0,10.0,6.0,3.0,6.0,3.0,3.0,1.0,4.0,6.0,3.0,1.0,10.0,10.0,5.0,4.0,9.0,,5.0,10.0,2.0,7.0,3.0,5.0,7.0,7.0,2.0,10.0,,8.0,4.0,8.0,2.0,4.0,6.0,3.0,4.0,,,6.0,8.0,5,2.0,10,1
80294,20180516,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,26.62,0.008715,7977.0,1.0,26.54,212347.74,RGCO,10.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,8.0,3.0,2.0,4.0,8.0,7.0,7.0,4.0,2.0,7.0,2.0,9.0,6.0,6.0,5.0,4.0,6.0,5.0,,3.0,3.0,5.0,2.0,9.0,7.0,1.0,3.0,5.0,1.0,,8.0,8.0,7.0,4.0,3.0,10.0,8.0,6.0,,,6.0,4.0,5,10.0,10,1
80297,20180516,,11,3,4832.0,29152540,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,5.67,-0.005263,11654.0,1.329247,5.75,66078.18,EMMS,10.0,,3.0,,,10,1.0,1.0,2.0,5.0,9.0,5.0,3.0,,8.0,10.0,7.0,8.0,8.0,6.0,7.0,10.0,3.0,,10.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,10.0,10.0,2.0,,,,,7.0,2.0,9.0,4.0,6.0,,,2.0,1.0,5,10.0,10,1
80303,20180516,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,4.71,0.060811,315305.0,1.0,4.47,1485086.55,AKS,6.0,1.0,4.0,,1.0,10,1.0,1.0,1.0,2.0,7.0,9.0,1.0,,3.0,4.0,9.0,8.0,10.0,3.0,9.0,6.0,3.0,2.0,9.0,3.0,,,,8.0,,,1.0,1.0,1.0,3.0,1.0,6.0,2.0,10.0,7.0,5.0,5.0,1.0,1.0,2.0,7.0,,,1.0,1.0,5,1.0,10,1
80306,20180516,,11,3,2830.0,09058V10,BCRX,BIOCRYST PHARMACEUTICALS INC,BCRX,325414.0,Q,A,R,12902,3,2830.0,,,,28.0,283.0,,,,,,,5.98,0.011844,98717.0,1.0,5.9,590327.66,BCRX,9.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,1.0,,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,4.0,1.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,6.0,3.0,,,1.0,1.0,5,4.0,10,1
80320,20180516,,11,3,5010.0,21720410,CPRT,COPART INC,CPRT,454112.0,Q,A,R,12926,3,5010.0,21720410.0,,,50.0,501.0,,,,,,,56.12,0.013179,232255.0,1.0,55.29,13034150.6,CPRT,3.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,3.0,9.0,5.0,8.0,,6.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,10.0,10.0,1.0,1.0,,,10.0,5.0,6.0,7.0,6.0,10.0,4.0,4.0,1.0,4.0,,9.0,5.0,10.0,6.0,9.0,8.0,6.0,6.0,6.0,5.0,4.0,7.0,5,7.0,10,1
80336,20180516,,11,3,6030.0,51504L10,LARK,LANDMARK BANCORP INC,LARK,524128.0,Q,A,R,12951,3,6030.0,,,,60.0,603.0,,,,,,,27.52,-0.010075,4148.0,1.157625,27.81,114152.96,LARK,10.0,,,,,1,1.0,1.0,3.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,6.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,3.0,2.0,,3.0,,,,,6.0,9.0,10.0,4.0,7.0,7.0,8.0,5.0,4.0,5,10.0,10,1
80341,20180516,,11,3,3690.0,62007110,MPAA,MOTORCAR PARTS OF AMERICA INC,MPAA,335314.0,Q,A,R,12938,3,3690.0,62007110.0,,,36.0,369.0,,,,,,,21.91,0.02479,18893.0,1.0,21.4,413945.63,MPAA,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,9.0,7.0,6.0,4.0,,4.0,1.0,7.0,5.0,4.0,6.0,1.0,4.0,5.0,4.0,6.0,1.0,,,1.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,7.0,1.0,8.0,,,1.0,3.0,5,4.0,10,1
80343,20180516,,11,3,3562.0,62933710,NNBR,N N INC,NNBR,332991.0,Q,A,R,12917,3,3562.0,62933710.0,,,35.0,356.0,,,,,,,22.85,0.006608,27666.0,1.0,22.8,632168.1,NNBR,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,3.0,7.0,7.0,4.0,4.0,3.0,3.0,9.0,2.0,5.0,7.0,4.0,1.0,9.0,3.0,3.0,8.0,6.0,9.0,,2.0,3.0,5.0,3.0,4.0,3.0,1.0,1.0,9.0,4.0,,9.0,10.0,9.0,10.0,4.0,1.0,10.0,10.0,,,1.0,3.0,5,8.0,10,1
