,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20504,20091106,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.93,-0.05916,12751.0,1.183932,5.04,62862.43,CACH,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,,2.0,,,9.0,7.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,5.0,1.0,6.0,2.0,7.0,,,8.0,1.0,4,10.0,10,1
20512,20091106,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,48.36,-0.017073,30239.0,1.0,48.89,1462358.04,CACI,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,8.0,4.0,5.0,3.0,5.0,3.0,8.0,5.0,5.0,,3.0,6.0,,3.0,10.0,9.0,6.0,5.0,6.0,9.0,3.0,9.0,4,7.0,10,1
20598,20091106,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,27.33,-0.005096,21407.0,2.0,27.53,585053.31,CALM,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,3.0,1.0,2.0,6.0,1.0,3.0,7.0,1.0,5.0,7.0,,2.0,2.0,2.0,3.0,8.0,8.0,10.0,1.0,1.0,1.0,9.0,7.0,3,5.0,10,1
20618,20091106,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,22.29,0.005413,44029.0,1.0,21.97,981406.41,CRS,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,7.0,3.0,8.0,7.0,5.0,7.0,10.0,7.0,6.0,8.0,2.0,2.0,2.0,2.0,8.0,4.0,2.0,10.0,3.0,,,9.0,5.0,1,3.0,10,1
20626,20091106,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,24.8,-0.004016,1143726.0,1.0,24.57,28364404.8,DOW,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,10.0,6.0,9.0,8.0,8.0,4.0,6.0,7.0,6.0,1.0,,8.0,9.0,7.0,8.0,6.0,5.0,2.0,7.0,9.0,9.0,9.0,6.0,1,4.0,10,1
20670,20091106,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.06,-0.022364,25729.0,1.0,3.16,78730.74,CAMP,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,5,9.0,10,1
20750,20091106,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,36.32,-0.008192,20745.0,2.0,36.26,753458.4,CWT,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,1.0,3.0,1.0,1.0,6.0,4.0,4.0,3.0,5.0,7.0,,8.0,8.0,7.0,6.0,10.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,3,9.0,10,1
20765,20091106,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,7.78,-0.0275,58500.0,1.0,7.96,455130.0,GY,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,9.0,1.0,,,5.0,4.0,9.0,9.0,1.0,3.0,,10.0,10.0,6.0,1.0,1.0,4.0,3.0,1.0,,,5.0,2.0,1,5.0,10,1
21020,20091106,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,5.65,0.042435,332456.0,1.0,5.41,1878376.4,AMR,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,9.0,4.0,,,10.0,1.0,3.0,3.0,,1.0,3.0,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,1,1.0,10,1
21055,20091106,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,27.42,0.039424,22673.0,1.0,27.05,621693.66,GCO,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,4.0,2.0,6.0,9.0,4.0,3.0,1.0,5.0,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,2.0,,,10.0,6.0,1,4.0,10,1
21135,20091106,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,6.65,0.032609,44930.0,1.0,6.35,298784.5,FOE,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,6.0,10.0,9.0,5.0,1.0,1.0,6.0,9.0,3.0,,4.0,4.0,3.0,10.0,3.0,1.0,2.0,10.0,,,6.0,2.0,1,5.0,10,1
21178,20091106,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,73.77,0.01249,380783.0,1.0,72.19,28090361.91,LMT,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,3.0,2.0,2.0,1.0,10.0,6.0,10.0,9.0,9.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,10.0,1,4.0,10,1
21186,20091106,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,24.61,0.013174,171114.0,0.976767,24.11,4211115.54,MWV,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,8.0,10.0,10.0,8.0,7.0,9.0,7.0,9.0,8.0,7.0,,7.0,10.0,7.0,2.0,8.0,5.0,7.0,3.0,3.0,8.0,10.0,6.0,1,4.0,10,1
21207,20091106,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,49.04,0.037884,480406.0,1.0,47.41,23559110.24,NEM,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,7.0,9.0,7.0,8.0,5.0,2.0,,7.0,7.0,9.0,4.0,5.0,9.0,10.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20091106,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,33.23,-0.012775,50141.0,1.0,33.14,1666185.43,WGL,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,1.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,7.0,6.0,,3.0,3.0,,3.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,1,9.0,10,1
21371,20091106,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,29.5,-0.004387,360609.0,1.0,28.86,10637965.5,CAH,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,3.0,6.0,3.0,2.0,7.0,3.0,5.0,6.0,7.0,6.0,,3.0,6.0,,1.0,8.0,9.0,3.0,2.0,1.0,2.0,9.0,7.0,4,4.0,10,1
21573,20091106,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,23.96,0.005034,432760.0,1.013846,23.32,10368929.6,IP,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,7.0,4.0,8.0,7.0,4.0,7.0,9.0,10.0,7.0,3.0,6.0,4.0,3.0,4.0,5.0,9.0,9.0,6.0,1,2.0,10,1
21726,20091106,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,25.15,0.016162,10883.0,1.0,24.5,273707.45,CASC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,6.0,5.0,6.0,7.0,7.0,2.0,6.0,4.0,7.0,6.0,,1.0,1.0,1.0,7.0,6.0,4.0,4.0,7.0,8.0,7.0,8.0,6.0,3,10.0,10,1
21742,20091106,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,32.1,0.00156,50914.0,1.0,31.88,1634339.4,CASY,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,3.0,2.0,3.0,6.0,3.0,4.0,1.0,2.0,4.0,7.0,10.0,9.0,9.0,10.0,3.0,8.0,8.0,9.0,5.0,6.0,2.0,5.0,7.0,5,5.0,10,1
21776,20091106,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,46.7,-0.009544,659377.0,1.0,46.99,30792905.9,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,3.0,1.0,1.0,10.0,3.0,8.0,2.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,10.0,8.0,7.0,6.0,8.0,5.0,7.0,9.0,1,8.0,10,1
21785,20091106,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.3802,-0.028781,6087.0,1.0,4.53,26662.2774,CAW,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,7.0,,,10.0,3.0,10.0,8.0,8.0,8.0,,9.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
21792,20091106,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,12.74,0.0,390371.0,1.0,12.7,4973326.54,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,3.0,3.0,5.0,3.0,9.0,5.0,3.0,3.0,8.0,2.0,,3.0,9.0,,3.0,10.0,9.0,10.0,3.0,3.0,2.0,5.0,4.0,1,5.0,10,1
21928,20091106,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,28.81,-0.002424,47650.0,1.0,28.88,1372796.5,IDA,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,4.0,3.0,6.0,3.0,4.0,5.0,5.0,5.0,9.0,2.0,,7.0,10.0,7.0,4.0,10.0,10.0,9.0,5.0,5.0,4.0,3.0,7.0,1,9.0,10,1
21936,20091106,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,16.96,-0.003525,8062698.0,1.056256,17.01,136743358.08,PFE,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,3.0,4.0,3.0,4.0,10.0,3.0,6.0,7.0,4.0,1.0,8.0,8.0,9.0,8.0,2.0,10.0,9.0,4.0,2.0,2.0,2.0,8.0,4.0,1,8.0,10,1
22103,20091106,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,41.23,0.002675,751590.0,1.0,41.03,30988055.7,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,5.0,3.0,5.0,9.0,7.0,8.0,4.0,2.0,10.0,1.0,8.0,5.0,8.0,6.0,10.0,6.0,10.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
22111,20091106,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,60.3,0.005335,2755814.0,1.0,59.94,166175584.2,JNJ,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,4.0,1.0,4.0,9.0,4.0,3.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
22293,20091106,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,15.3,0.001965,1554586.0,1.0,15.02,23785165.8,GLW,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,2.0,3.0,4.0,2.0,9.0,8.0,9.0,5.0,5.0,8.0,5.0,8.0,8.0,10.0,6.0,7.0,6.0,6.0,4.0,4.0,2.0,3.0,4.0,1,5.0,10,1
22323,20091106,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.02,-0.028571,22942.0,1.0,1.051,23400.84,ISR,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,10.0,10.0,,3.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,3.0,10,1
22374,20091106,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,16.67,-0.00299,25680.0,1.0,16.59,428085.6,CRDN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,1.0,3.0,4.0,4.0,5.0,1.0,2.0,6.0,10.0,9.0,,4.0,4.0,4.0,8.0,6.0,6.0,10.0,8.0,10.0,7.0,4.0,4.0,5,5.0,10,1
22437,20091106,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,42.7,0.002583,15790.0,1.0,42.29,674233.0,CHG,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,8.0,7.0,,4.0,4.0,4.0,6.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,1,10.0,10,1
22509,20091106,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,1232.0,0.54,0.0,,,,58.8,0.002534,166985.0,2.034507,58.61,9818718.0,PPG,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,6.0,5.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,7.0,8.0,6.0,6.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,8.0,10.0,1,5.0,10,1
22517,20091106,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.85,-0.004668,377068.0,1.073662,30.04,11255479.8,PPL,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,6.0,5.0,,4.0,3.0,3.0,5.0,6.0,9.0,6.0,5.0,6.0,4.0,6.0,7.0,1,7.0,10,1
22592,20091106,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,75.41,-0.000663,707958.0,1.0,74.87,53387112.78,MMM,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,10.0,3.0,5.0,10.0,6.0,7.0,6.0,1.0,3.0,5.0,10.0,7.0,10.0,3.0,10.0,9.0,8.0,5.0,5.0,9.0,8.0,10.0,1,9.0,10,1
22752,20091106,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,32.59,-0.003669,2108865.0,1.0,32.61,68727910.35,MRK,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,3.0,4.0,2.0,3.0,9.0,4.0,7.0,4.0,3.0,9.0,,10.0,10.0,10.0,4.0,9.0,9.0,3.0,4.0,5.0,4.0,5.0,7.0,1,8.0,10,1
22753,20091106,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,4.86,0.034043,115584.0,1.0,4.59,561738.24,CHRS,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,2.0,,,1.0,10.0,4.0,10.0,9.0,3.0,,4.0,4.0,4.0,7.0,2.0,1.0,10.0,9.0,,,8.0,1.0,3,3.0,10,1
22779,20091106,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,8.89,-0.045113,2295364.0,0.246956,9.26,20405785.96,MOT,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,8.0,8.0,7.0,9.0,8.0,9.0,4.0,4.0,,2.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,,,9.0,2.0,1,3.0,10,1
22825,20091106,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,17.27,0.008762,16656.0,2.25,17.04,287649.12,CMN,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,2.0,4.0,3.0,4.0,5.0,9.0,6.0,8.0,6.0,3.0,,6.0,6.0,7.0,1.0,5.0,8.0,9.0,1.0,,,7.0,4.0,4,5.0,10,1
22840,20091106,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,11.69,-0.010998,697264.0,0.595999,11.65,8151016.16,SLE,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,5.0,6.0,3.0,6.0,9.0,4.0,6.0,8.0,2.0,9.0,10.0,2.0,2.0,2.0,3.0,4.0,9.0,3.0,5.0,,,10.0,3.0,1,4.0,10,1
22859,20091106,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.05,-0.016006,119766.0,1.0,27.09,3239670.3,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,3.0,3.0,2.0,1.0,6.0,6.0,4.0,3.0,5.0,3.0,,8.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,4.0,10.0,6.0,1,8.0,10,1
22905,20091106,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,64.46,0.009554,19043.0,1.0,63.5,1227511.78,CHTT,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,7.0,9.0,6.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,3,3.0,10,1
22921,20091106,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,15.19,0.012667,42926.0,1.0,14.87,652045.94,CKP,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,8.0,3.0,9.0,10.0,6.0,7.0,9.0,7.0,7.0,2.0,5.0,4.0,4.0,5.0,9.0,8.0,5.0,3.0,9.0,10.0,8.0,4.0,4.0,4,9.0,10,1
