,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76217,20060817,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,4.6511,0.000237,78453.0,1.0,4.65,364892.7483,WTSLA,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,7.0,4.0,3.0,5.0,2.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,1.0,5.0,,,2.0,1.0,6,4.0,10,1
76218,20060817,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517510.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,9.41,-0.003178,28294.0,1.0,9.4,266246.54,PLA,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,9.0,2.0,1.0,2.0,2.0,5.0,9.0,6.0,6.0,8.0,2.0,2.0,2.0,6.0,2.0,6.0,1.0,8.0,,,2.0,2.0,6,2.0,10,1
76219,20060817,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,61.53,0.014846,65933.0,1.0,60.56,4056857.49,TRH,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,1.0,4.0,,,9.0,4.0,8.0,9.0,,6.0,,7.0,9.0,4.0,2.0,8.0,10.0,2.0,3.0,2.0,2.0,5.0,9.0,6,10.0,10,1
76223,20060817,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,17.12,0.016024,23183.0,1.0,16.76,396892.96,CHUX,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,7.0,3.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,3.0,,4.0,8.0,5.0,7.0,5.0,5.0,1.0,5.0,,,2.0,2.0,6,5.0,10,1
76224,20060817,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,24.86,-0.005202,64271.0,1.0,24.99,1597777.06,BHE,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,6.0,1.0,7.0,5.0,2.0,7.0,8.0,3.0,7.0,3.0,,5.0,7.0,7.0,4.0,3.0,1.0,7.0,2.0,,,2.0,4.0,6,3.0,10,1
76226,20060817,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,27.45,-0.003991,708374.0,1.0,27.45,19444866.3,CBS,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,6.0,9.0,6.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,,,,,4.0,8.0,2.0,4.0,6.0,6.0,8.0,5.0,6.0,6,7.0,10,1
76228,20060817,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,5.36,-0.007407,19019.0,1.0,5.45,101941.84,MODT,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,1.0,2.0,2.0,1.0,6.0,7.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,7.0,1.0,6,6.0,10,1
76230,20060817,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,48.9,0.001024,55110.0,4.0,49.0,2694879.0,TRMB,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,9.0,5.0,6.0,9.0,7.0,7.0,2.0,2.0,2.0,2.0,8.0,7.0,4.0,9.0,2.0,4.0,2.0,2.0,1.0,,,1.0,8.0,6,6.0,10,1
76234,20060817,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,30.89,0.005861,84155.0,1.0,30.84,2599547.95,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20060817,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,35.21,-0.029493,321499.0,1.0,35.78,11319979.79,BJS,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,5.0,8.0,2.0,2.0,4.0,8.0,3.0,2.0,2.0,8.0,,9.0,7.0,10.0,6.0,3.0,5.0,3.0,9.0,,,4.0,7.0,6,1.0,10,1
76254,20060817,,11,3,3728.0,75935A10,RNHDA,REINHOLD INDS INC,RNHDA,336413.0,Q,A,R,10710,3,3728.0,,,,37.0,372.0,,,,,,,12.9,-0.00232,3292.0,1.0,13.39,42466.8,RNHDA,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,4.0,10.0,1.0,2.0,10.0,2.0,6.0,1.0,1.0,4.0,,10.0,9.0,10.0,1.0,1.0,10.0,9.0,4.0,,,10.0,2.0,6,10.0,10,1
76261,20060817,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,15.34,0.0,15272.0,4.0,15.24,234272.48,EXPO,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,8.0,3.0,9.0,7.0,5.0,7.0,5.0,2.0,7.0,8.0,2.0,4.0,5.0,8.0,8.0,3.0,10.0,6.0,6.0,,,2.0,2.0,6,9.0,10,1
76265,20060817,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,52.05,0.014027,13216.0,1.0,51.01,687892.8,VITL,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,8.0,2.0,7.0,9.0,7.0,6.0,3.0,5.0,4.0,2.0,,2.0,4.0,,3.0,4.0,8.0,4.0,6.0,,,9.0,9.0,6,10.0,10,1
76266,20060817,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,104.72,0.017094,13982.0,1.0,102.73,1464195.04,PRK,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,4.0,8.0,,,5.0,3.0,9.0,7.0,,8.0,2.0,7.0,7.0,3.0,3.0,7.0,9.0,2.0,5.0,5.0,7.0,8.0,10.0,6,10.0,10,1
76274,20060817,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,6.89,-0.002894,24652.0,1.0,6.9,169852.28,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20060817,,11,2,5075.0,00087B10,BRR,A C R GROUP INC,BRR,423730.0,A,A,R,5817,2,5075.0,,,,50.0,507.0,,,,,,,5.34,0.021033,12113.0,1.0,5.33,64683.42,BRR,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,4.0,,,10.0,,,,3.0,,,2.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
76279,20060817,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,12.23,0.005757,22959.0,1.0,12.23,280788.57,MTRX,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,8.0,1.0,5.0,3.0,5.0,10.0,10.0,5.0,3.0,1.0,,,,,2.0,5.0,6.0,9.0,1.0,,,3.0,2.0,6,3.0,10,1
76282,20060817,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,19.75,-0.005038,212989.0,1.0,19.78,4206532.75,AN,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,4.0,4.0,7.0,8.0,3.0,5.0,4.0,4.0,10.0,10.0,,3.0,6.0,4.0,8.0,9.0,5.0,5.0,7.0,8.0,6.0,9.0,3.0,6,7.0,10,1
76310,20060817,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,4.9199,-0.01008,11551.0,0.142857,5.05,56829.7649,BDCO,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,10.0,8.0,7.0,8.0,5.0,10.0,1.0,10.0,1.0,1.0,,5.0,2.0,7.0,4.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,1.0,10,1
76317,20060817,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,334519.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,0.49,-0.02,39416.0,1.0,0.49,19313.84,JMAR,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,10.0,9.0,3.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,,4.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,9.0,10,1
76322,20060817,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315299.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,6.94,-0.009986,14520.0,1.0,7.06,100768.8,ASHW,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,6.0,3.0,8.0,10.0,8.0,6.0,9.0,7.0,9.0,2.0,,7.0,10.0,9.0,9.0,4.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
76330,20060817,,11,0,7380.0,20050L10,<undefined>,COMMAND SECURITY CORP,<undefined>,,X,X,X,10690,2,7381.0,,,,,,,,,,,,,,6287.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20060817,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,31.11,0.033555,15516.0,0.2,29.95,482702.76,WCBO,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,8.0,,,6.0,7.0,6.0,3.0,,2.0,7.0,7.0,7.0,2.0,3.0,6.0,5.0,5.0,5.0,5.0,7.0,10.0,6.0,6,10.0,10,1
76336,20060817,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,14.9,-0.006667,5204.0,1.0,14.96,77539.6,CRFT,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,2.0,6.0,1.0,2.0,10.0,4.0,9.0,6.0,4.0,7.0,,9.0,8.0,9.0,6.0,6.0,10.0,9.0,2.0,2.0,3.0,10.0,3.0,6,10.0,10,1
76355,20060817,,11,2,8999.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,541710.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,4.45,0.013644,10535.0,1.0,4.3001,46880.75,FFI,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,3.0,,,10.0,2.0,,,3.0,7.0,,4.0,2.0,3.0,7.0,1.0,8.0,,5.0,,,,1.0,6,10.0,10,1
76359,20060817,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,10.56,0.008596,25025.0,1.0,10.51,264264.0,OUTD,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,3.0,2.0,6.0,,6.0,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,,6.0,,,,2.0,6,9.0,10,1
76360,20060817,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,4.78,-0.086042,3780.0,0.333333,5.1,18068.4,GTIM,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,,3.0,,,10.0,6.0,1.0,2.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
76366,20060817,,11,2,4813.0,42273010,HCT,HECTOR COMMUNICATIONS CORP,HCT,517110.0,A,A,R,10704,2,4813.0,42273010.0,,,48.0,481.0,,,,,,,35.6,0.002535,4045.0,1.0,35.53,144002.0,HCT,10.0,7.0,3.0,7.0,3.0,10,1.0,10.0,2.0,5.0,7.0,1.0,9.0,1.0,7.0,8.0,4.0,5.0,7.0,5.0,8.0,5.0,6.0,5.0,1.0,7.0,,,9.0,9.0,9.0,7.0,10.0,9.0,5.0,5.0,5.0,2.0,,4.0,6.0,5.0,4.0,2.0,10.0,5.0,6.0,,,5.0,6.0,6,10.0,10,1
76367,20060817,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.11,0.004762,31234.0,1.0,2.1,65903.74,ATSI,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,5.0,8.0,5.0,2.0,7.0,,1.0,,4.0,9.0,3.0,9.0,3.0,5.0,1.0,1.0,2.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,9.0,3.0,9.0,,,2.0,1.0,6,10.0,10,1
76371,20060817,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,11.98,0.019574,23439.0,1.0,11.67,280799.22,IFLO,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,8.0,7.0,10.0,,1.0,,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,2.0,1.0,3.0,2.0,1.0,8.0,1.0,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,6.0,8.0,7.0,,,2.0,2.0,6,3.0,10,1
76372,20060817,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,30.15,-0.015349,10952.0,2.0,30.66,330202.8,ISYS,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,2.0,9.0,4.0,3.0,5.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,6.0,3.0,5.0,3.0,3.0,7.0,,,10.0,2.0,10.0,8.0,5.0,7.0,3.0,8.0,4.0,2.0,,5.0,4.0,8.0,1.0,4.0,6.0,7.0,1.0,,,2.0,6.0,6,8.0,10,1
76374,20060817,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,5.85,0.022727,55880.0,1.0,5.68,326898.0,IDEV,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,5.0,7.0,,,2.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,2.0,4.0,10.0,9.0,,,2.0,1.0,6,3.0,10,1
76383,20060817,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,6.44,0.055738,31733.0,1.0,6.12,204360.52,AVNR,10.0,1.0,,1.0,,10,1.0,1.0,1.0,10.0,4.0,2.0,1.0,,1.0,,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,7.0,1.0,,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,10.0,8.0,,,1.0,1.0,6,2.0,10,1
76390,20060817,,11,0,2020.0,58461X10,<undefined>,MEDICAL NUTRITION USA INC,<undefined>,,X,X,X,10521,3,5122.0,,,,51.0,512.0,,,,,,,,,3586.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76391,20060817,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,28.76,-0.005532,54434.0,1.0,28.76,1565521.84,MRX,7.0,3.0,6.0,4.0,2.0,10,10.0,10.0,6.0,8.0,9.0,2.0,10.0,1.0,3.0,2.0,10.0,8.0,1.0,10.0,3.0,2.0,7.0,7.0,1.0,5.0,,,1.0,7.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,6.0,,1.0,1.0,,1.0,4.0,7.0,8.0,1.0,,,9.0,5.0,6,1.0,10,1
76392,20060817,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.94,0.024247,27350.0,1.25,13.62,381259.0,MMSI,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,5.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,9.0,6.0,3.0,1.0,,,7.0,2.0,6.0,9.0,2.0,2.0,6.0,1.0,4.0,4.0,,4.0,4.0,7.0,2.0,2.0,8.0,10.0,5.0,,,10.0,2.0,6,4.0,10,1
76415,20060817,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-5.42,0.003704,6167.0,0.2,,-33425.14,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,7.0,10.0,8.0,6.0,10.0,,,5.0,7.0,,,10.0,1.0,1.0,,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,,1.0,6,10.0,10,1
76421,20060817,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-2.555,0.00789,7695.0,1.0,,-19660.725,SGHL,10.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,9.0,3.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,7.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76435,20060817,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,-35.035,-0.013543,4608.0,1.25,,-161441.28,SAVB,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,4.0,,6.0,8.0,,,10.0,7.0,3.0,2.0,,1.0,6.0,7.0,6.0,2.0,7.0,9.0,10.0,5.0,9.0,10.0,10.0,8.0,6.0,6,10.0,10,1
76461,20060817,,11,0,2834.0,31446210,<undefined>,FEMALE HEALTH CO,<undefined>,,X,X,X,10684,3,3060.0,,,,,,,,,,,,,,10446.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76465,20060817,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,10.99,-0.011691,22124.0,1.0,11.12,243142.76,QRCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,9.0,9.0,9.0,9.0,1.0,,,10.0,,,,2.0,6,3.0,10,1
76477,20060817,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,79.08,-0.002523,35401.0,2.271639,79.2,2799511.08,ATK,5.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,5.0,3.0,,6.0,5.0,5.0,6.0,7.0,7.0,3.0,5.0,6.0,9.0,6.0,3.0,,,4.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,3.0,9.0,,6.0,4.0,4.0,2.0,10.0,10.0,7.0,8.0,9.0,10.0,4.0,10.0,6,5.0,10,1
76478,20060817,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,57.75,-0.001729,25790.0,1.0,57.85,1489372.5,ESE,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,5.0,5.0,6.0,6.0,,4.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,9.0,6.0,2.0,9.0,,,8.0,5.0,6.0,7.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,7.0,5.0,4.0,7.0,7.0,3.0,,,5.0,9.0,6,3.0,10,1
76489,20060817,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,62.13,-0.021575,14882.0,2.0,63.0,924618.66,LUFK,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,10.0,7.0,4.0,7.0,4.0,,8.0,5.0,7.0,8.0,3.0,8.0,1.0,1.0,3.0,2.0,,8.0,8.0,10.0,3.0,3.0,7.0,6.0,1.0,,,6.0,10.0,6,2.0,10,1
76504,20060817,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,37.57,0.002936,51536.0,1.0,37.27,1936207.52,CATY,6.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,5.0,8.0,,,4.0,5.0,8.0,2.0,,3.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,9.0,6.0,6.0,8.0,3.0,7.0,6,8.0,10,1
76507,20060817,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,2.6,-0.026217,39799.0,1.0,2.67,103477.4,INFS,10.0,9.0,3.0,10.0,7.0,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,5.0,,,7.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,,6.0,1.0,1.0,8.0,8.0,,,8.0,1.0,6,6.0,10,1
