,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22779,20071011,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,18.89,0.01016,2293589.0,0.246956,18.78,43325896.21,MOT,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,3.0,8.0,2.0,3.0,9.0,1.0,3.0,3.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,2.0,2.0,1.0,5.0,5.0,3.0,1,4.0,10,1
22825,20071011,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,17.2,0.004086,16043.0,2.25,17.12,275939.6,CMN,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,5.0,2.0,7.0,8.0,4.0,5.0,9.0,5.0,8.0,2.0,,,,,6.0,2.0,8.0,5.0,4.0,,,6.0,2.0,4,8.0,10,1
22840,20071011,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,16.02,-0.0105,724525.0,0.595999,16.22,11606890.5,SLE,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,6.0,4.0,2.0,5.0,9.0,5.0,7.0,9.0,2.0,9.0,9.0,7.0,4.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,10.0,3.0,1,8.0,10,1
22859,20071011,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,26.8,0.004121,113553.0,1.0,26.79,3043220.4,DPL,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,3.0,4.0,2.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,,8.0,7.0,6.0,7.0,10.0,9.0,2.0,7.0,8.0,6.0,7.0,4.0,1,7.0,10,1
22905,20071011,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,72.39,-0.011741,18985.0,1.0,73.25,1374324.15,CHTT,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,8.0,5.0,4.0,7.0,1.0,10.0,8.0,7.0,1.0,3.0,,2.0,6.0,,1.0,6.0,9.0,8.0,1.0,1.0,2.0,6.0,9.0,3,1.0,10,1
22913,20071011,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,516110.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,-0.935,-0.036082,6518.0,1.0,,-6094.33,DLPX,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
22921,20071011,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,28.69,-0.02415,39680.0,1.0,29.66,1138419.2,CKP,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,6.0,4.0,,5.0,6.0,7.0,9.0,1.0,5.0,7.0,9.0,,,1.0,4.0,4,8.0,10,1
23026,20071011,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,68.1,0.018851,304835.0,1.0,67.74,20759263.5,FE,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,5.0,4.0,7.0,4.0,9.0,6.0,3.0,4.0,7.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,7.0,9.0,1,6.0,10,1
23042,20071011,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,23.6,-0.004219,30472.0,1.0,23.77,719139.2,EDE,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,5.0,4.0,8.0,4.0,5.0,5.0,4.0,7.0,9.0,4.0,,2.0,3.0,3.0,7.0,7.0,9.0,2.0,8.0,8.0,7.0,4.0,4.0,1,9.0,10,1
23077,20071011,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,45.75,-0.002616,319145.0,1.0,45.91,14600883.75,HNZ,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,4.0,2.0,2.0,10.0,5.0,3.0,7.0,1.0,9.0,,10.0,6.0,8.0,4.0,10.0,10.0,3.0,4.0,4.0,3.0,9.0,7.0,1,8.0,10,1
23085,20071011,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.22,0.011824,116665.0,1.0,39.915,4692266.3,SCG,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,4.0,7.0,3.0,9.0,3.0,5.0,6.0,9.0,5.0,,3.0,5.0,4.0,5.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,6.0,1,8.0,10,1
23114,20071011,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,47.19,0.001698,258905.0,1.0,47.6,12217726.95,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,4.0,7.0,3.0,7.0,5.0,5.0,8.0,8.0,3.0,,3.0,5.0,3.0,5.0,9.0,9.0,3.0,5.0,6.0,5.0,6.0,8.0,1,8.0,10,1
23182,20071011,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,34.01,0.011299,6752.0,1.5,33.43,229635.52,CPK,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,4.0,9.0,5.0,10.0,5.0,3.0,6.0,8.0,1.0,,2.0,3.0,3.0,2.0,3.0,10.0,3.0,2.0,,,6.0,6.0,3,9.0,10,1
23229,20071011,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,16.54,-0.007203,224580.0,1.0,16.74,3714553.2,CMS,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,4.0,6.0,2.0,3.0,6.0,5.0,6.0,7.0,4.0,,1.0,1.0,1.0,5.0,10.0,2.0,3.0,5.0,5.0,4.0,1.0,3.0,1,4.0,10,1
23297,20071011,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,26.7,-0.021978,105150.0,1.0,27.14,2807505.0,EAT,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,5.0,1.0,1.0,4.0,5.0,7.0,7.0,5.0,10.0,,9.0,10.0,9.0,8.0,5.0,8.0,8.0,8.0,,,9.0,5.0,5,2.0,10,1
23309,20071011,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,47.03,-0.000425,390396.0,1.0,47.06,18360323.88,HLT,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,,5.0,,,6.0,10.0,4.0,3.0,2.0,4.0,,6.0,4.0,4.0,6.0,1.0,5.0,3.0,5.0,,,6.0,8.0,1,1.0,10,1
23326,20071011,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,35.6,-0.006142,46524.0,1.0,35.88,1656254.4,CHZ,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,2.0,,,5.0,7.0,5.0,8.0,,4.0,1.0,3.0,2.0,2.0,6.0,10.0,5.0,7.0,4.0,4.0,2.0,3.0,6.0,4,4.0,10,1
23393,20071011,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,46.86,0.000854,65904.0,4.0,47.05,3088261.44,CHD,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,4.0,6.0,3.0,4.0,7.0,6.0,3.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,4.0,10.0,10.0,4.0,5.0,6.0,6.0,5.0,8.0,4,7.0,10,1
23472,20071011,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.91,-0.002611,4842.0,1.05,1.91,9248.22,RONC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,8.0,,,10.0,5.0,4.0,3.0,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,5.0,1.0,1,10.0,10,1
23473,20071011,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,44.64,0.001571,170000.0,1.0,44.76,7588800.0,CINF,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,5.0,3.0,,,9.0,2.0,4.0,7.0,,8.0,9.0,7.0,10.0,7.0,4.0,8.0,7.0,4.0,4.0,4.0,3.0,9.0,7.0,3,10.0,10,1
23501,20071011,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,28.26,0.006769,193518.0,1.0,28.14,5468818.68,POM,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,4.0,10.0,7.0,9.0,7.0,3.0,8.0,10.0,3.0,,2.0,4.0,3.0,7.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,5.0,1,8.0,10,1
23536,20071011,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,45.78,-0.002397,116948.0,2.0,46.02,5353879.44,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,4.0,6.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,6.0,6.0,5.0,5.0,7.0,1,7.0,10,1
23537,20071011,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,7.49,0.009434,5113.0,1.0,7.45,38296.37,CPCI,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,5.0,10.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,,1.0,1.0,1.0,5.0,4.0,10.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
23579,20071011,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,63.6,0.006966,249732.0,1.0,63.73,15882955.2,TXT,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,10.0,6.0,4.0,8.0,8.0,7.0,3.0,2.0,8.0,9.0,9.0,7.0,5.0,3.0,7.0,2.0,10.0,5.0,5.0,9.0,10.0,9.0,1,9.0,10,1
23660,20071011,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,36.75,-0.006757,158865.0,1.0,37.08,5838288.75,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,3.0,3.0,2.0,5.0,8.0,3.0,8.0,10.0,5.0,8.0,,2.0,5.0,,6.0,9.0,4.0,9.0,5.0,6.0,4.0,9.0,6.0,5,8.0,10,1
23712,20071011,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,90.69,-0.00022,254283.0,2.0,90.97,23060925.27,PEG,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,8.0,4.0,10.0,6.0,9.0,9.0,5.0,4.0,6.0,4.0,,5.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,,,3.0,10.0,1,8.0,10,1
23799,20071011,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.47,-0.002356,40338.0,1.0,8.5,341662.86,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,7.0,3.0,,,4.0,8.0,6.0,10.0,,6.0,,4.0,5.0,3.0,5.0,1.0,1.0,3.0,5.0,,,2.0,1.0,4,10.0,10,1
23819,20071011,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,40.63,0.014482,890165.0,1.0,40.4,36167403.95,HAL,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,8.0,9.0,4.0,4.0,5.0,7.0,7.0,1.0,2.0,10.0,6.0,9.0,8.0,9.0,2.0,10.0,4.0,9.0,3.0,2.0,7.0,7.0,6.0,1,2.0,10,1
23835,20071011,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,28.33,-0.003868,182112.0,1.0,28.51,5159232.96,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,4.0,8.0,5.0,8.0,7.0,4.0,4.0,7.0,4.0,7.0,5.0,7.0,7.0,4.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,5.0,1,10.0,10,1
23887,20071011,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.88,-0.002874,338434.0,0.066667,13.94,4697463.92,CZN,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,5.0,4.0,4.0,2.0,6.0,5.0,4.0,3.0,5.0,2.0,,4.0,3.0,3.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,10.0,2.0,8,5.0,10,1
23916,20071011,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,71.99,-0.006075,48936.0,1.0,72.73,3522902.64,CYN,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,7.0,,3.0,5.0,6.0,7.0,3.0,8.0,9.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,3,7.0,10,1
23931,20071011,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,21.75,-0.010014,419874.0,1.0,22.05,9132259.5,XEL,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,4.0,6.0,3.0,10.0,4.0,2.0,3.0,9.0,2.0,,2.0,3.0,3.0,3.0,9.0,8.0,7.0,3.0,3.0,2.0,10.0,4.0,1,7.0,10,1
23975,20071011,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,34.21,-0.018927,49887.0,1.0,34.95,1706634.27,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,9.0,9.0,7.0,9.0,4.0,8.0,8.0,5.0,4.0,8.0,,8.0,6.0,10.0,10.0,4.0,4.0,5.0,10.0,,,5.0,6.0,3,7.0,10,1
23990,20071011,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,54.64,-0.004192,214384.0,1.0,55.0,11713941.76,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,8.0,7.0,7.0,3.0,7.0,8.0,7.0,5.0,9.0,,6.0,6.0,7.0,7.0,6.0,3.0,9.0,8.0,9.0,10.0,8.0,8.0,1,8.0,10,1
24010,20071011,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,114.85,-0.001391,195682.0,1.0,115.84,22474077.7,ETR,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,4.0,9.0,6.0,8.0,8.0,4.0,5.0,8.0,10.0,,4.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,4.0,3.0,9.0,10.0,1,6.0,10,1
24046,20071011,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,37.63,0.002131,497933.0,1.0,37.6,18737218.79,CCU,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,6.0,4.0,7.0,6.0,7.0,8.0,5.0,10.0,6.0,6.0,,4.0,5.0,5.0,6.0,10.0,4.0,9.0,5.0,6.0,6.0,10.0,6.0,5,5.0,10,1
24053,20071011,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,25.67,-0.010409,91479.0,1.0,26.08,2348265.93,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,4.0,8.0,4.0,4.0,5.0,2.0,3.0,10.0,2.0,,3.0,7.0,4.0,5.0,9.0,7.0,7.0,5.0,6.0,5.0,6.0,4.0,1,5.0,10,1
24096,20071011,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,27.65,0.000724,158279.0,1.0,27.58,4376414.35,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,7.0,4.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,1.0,3.0,2.0,2.0,2.0,6.0,10.0,9.0,5.0,6.0,7.0,5.0,9.0,5.0,1,7.0,10,1
24097,20071011,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,25.26,-0.015205,20703.0,1.0,25.276,522957.78,CLDA,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,8.0,7.0,6.0,9.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,7.0,5,10.0,10,1
24109,20071011,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,47.91,0.007783,399204.0,1.0,47.82,19125863.64,AEP,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,6.0,4.0,9.0,5.0,9.0,8.0,5.0,7.0,8.0,4.0,,4.0,6.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,4.0,4.0,7.0,1,8.0,10,1
24193,20071011,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,6.15,0.016529,4431.0,1.0,5.95,27250.65,CRV,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,2.0,4.0,8.0,10.0,1.0,1.0,1.0,10.0,6.0,,8.0,10.0,7.0,3.0,3.0,10.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
24205,20071011,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,62.96,-0.001427,406832.0,4.0,63.5,25614142.72,FPL,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,4.0,9.0,8.0,3.0,6.0,7.0,5.0,,5.0,8.0,5.0,4.0,8.0,9.0,6.0,5.0,5.0,4.0,7.0,9.0,1,8.0,10,1
