,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56710,20111111,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,7.7,-0.041573,2467.0,1.0,8.1,18995.9,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,10.0,3.0,3,10.0,10,1
56777,20111111,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.68,0.028571,11300.0,1.0,4.55,52884.0,NTSC,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,,5.0,,,10.0,2.0,1.0,4.0,9.0,1.0,,3.0,3.0,3.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
56822,20111111,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,145.45,0.001032,3435.0,1.0,147.24001,499620.75,NWLI,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,7.0,6.0,,,8.0,4.0,10.0,8.0,,7.0,,3.0,8.0,2.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,3.0,10.0,3,10.0,10,1
56945,20111111,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,15.52,0.011734,15567.0,1.0,15.22,241599.84,NATR,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,8.0,9.0,10.0,3.0,10.0,4.0,,2.0,6.0,,9.0,8.0,9.0,3.0,1.0,7.0,,1.0,,,,4.0,4,9.0,10,1
57007,20111111,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.23,0.02728,19968.0,1.058135,24.74,503792.64,TRC,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,3.0,1.0,,,7.0,8.0,10.0,9.0,,4.0,,2.0,2.0,2.0,8.0,6.0,6.0,7.0,10.0,10.0,5.0,3.0,6.0,3,9.0,10,1
57154,20111111,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.2,0.020819,45715.0,1.0,15.08,694868.0,GLT,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,9.0,5.0,10.0,10.0,2.0,8.0,9.0,6.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,5.0,5.0,5.0,5.0,,,6.0,4.0,3,8.0,10,1
57330,20111111,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,-19.615,0.003838,4923.0,1.0,,-96564.645,FRS,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,8.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,10.0,9.0,1.0,3.0,2.0,3.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,7.0,4.0,3,10.0,10,1
57509,20111111,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,15.45,-0.01341,36125.0,1.0,15.87,558131.25,GDP,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,1.0,,,3.0,4.0,3,2.0,10,1
57534,20111111,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,14.12,0.047478,37589.0,1.0,13.74,530756.68,NEWP,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,2.0,3.0,2.0,4.0,5.0,3.0,7.0,8.0,5.0,2.0,,2.0,6.0,,2.0,4.0,4.0,3.0,2.0,,,6.0,3.0,3,7.0,10,1
57568,20111111,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,35.41,0.026674,163552.0,2.0,34.95,5791376.32,BLL,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,2.0,10.0,1.0,9.0,7.0,7.0,7.0,9.0,8.0,8.0,7.0,6.0,4.0,8.0,7.0,3,5.0,10,1
57665,20111111,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,96.15,0.023744,373699.0,4.0,94.75,35931158.85,NKE,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,1.0,2.0,9.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,8.0,8.0,10.0,6.0,10.0,4,6.0,10,1
57745,20111111,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,6.2,-0.015873,4056.0,1.0,6.28,25147.2,NOBH,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,4.0,4.0,8.0,4.0,10.0,4.0,6.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,4.0,10.0,,,6.0,2.0,3,10.0,10,1
57808,20111111,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,10.83,0.039347,143710.0,1.0,10.62,1556379.3,VSH,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,9.0,10.0,,8.0,10.0,9.0,2.0,6.0,4.0,10.0,2.0,1.0,1.0,5.0,3.0,4,2.0,10,1
57809,20111111,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,45.5,0.024083,65601.0,1.0,45.14,2984845.5,NDSN,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,4.0,3.0,1.0,4.0,6.0,7.0,3.0,1.0,1.0,9.0,,10.0,6.0,10.0,5.0,8.0,4.0,6.0,9.0,9.0,6.0,6.0,8.0,4,6.0,10,1
57817,20111111,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,49.48,-0.002821,210663.0,1.0,47.89,10423605.24,JWN,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,9.0,9.0,6.0,9.0,6.0,9.0,7.0,6.0,1.0,9.0,7.0,10.0,6.0,8.0,7.0,6.0,4.0,2.0,5.0,4.0,7.0,9.0,9.0,3,2.0,10,1
57904,20111111,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,44.87,0.026539,466639.0,2.0,44.22,20938091.93,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,3.0,6.0,,,8.0,2.0,6.0,3.0,,8.0,,9.0,10.0,4.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,7.0,8.0,4,5.0,10,1
57913,20111111,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.93,0.010471,42885.0,0.015151,1.92,82768.05,NABI,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,7.0,7.0,4.0,,1.0,1.0,1.0,7.0,2.0,5.0,10.0,4.0,,,10.0,1.0,4,6.0,10,1
58246,20111111,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,40.02,0.030912,240997.0,1.0,39.5,9644699.94,NTRS,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,3.0,,,8.0,3.0,8.0,6.0,,7.0,7.0,5.0,5.0,2.0,5.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,3,4.0,10,1
58318,20111111,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,16.53,0.063023,109600.0,1.0,15.95,1811688.0,TEX,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,3.0,2.0,1.0,1.0,1.0,5.0,9.0,9.0,4.0,,4.0,5.0,4.0,1.0,2.0,1.0,3.0,1.0,,,4.0,4.0,4,1.0,10,1
58334,20111111,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,46.76,0.020515,26674.0,1.0,46.18,1247276.24,NWN,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,9.0,10.0,10.0,7.0,2.0,6.0,4.0,3.0,8.0,6.0,3.0,2.0,2.0,2.0,8.0,10.0,10.0,6.0,6.0,5.0,9.0,8.0,8.0,3,9.0,10,1
58421,20111111,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.83,0.01215,6799.0,1.0,10.712,73633.17,FRD,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,7.0,1.0,9.0,7.0,10.0,10.0,1.0,6.0,7.0,7.0,,6.0,8.0,9.0,4.0,2.0,10.0,6.0,5.0,,,8.0,3.0,3,10.0,10,1
58501,20111111,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,12.07,0.020287,18729.0,1.0,11.93,226059.03,GPX,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,5.0,5.0,6.0,5.0,7.0,9.0,3.0,4.0,5.0,5.0,,7.0,7.0,8.0,4.0,2.0,10.0,1.0,6.0,,,2.0,3.0,3,10.0,10,1
58560,20111111,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,73.39,0.024714,8918.0,1.0,72.14,654492.02,ASEI,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,4.0,2.0,3.0,3.0,3.0,6.0,2.0,4.0,7.0,3.0,5.0,3.0,7.0,7.0,4.0,10.0,10.0,4.0,,,9.0,10.0,3,6.0,10,1
58675,20111111,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,6.54,0.017107,116921.0,0.066667,6.5,764663.34,PKD,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,3.0,4.0,7.0,4.0,4.0,8.0,8.0,9.0,8.0,7.0,,5.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,,,6.0,1.0,3,5.0,10,1
58683,20111111,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,8.21,0.012331,778522.0,1.0,8.24,6391665.62,LUV,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,3.0,7.0,6.0,4.0,6.0,1.0,6.0,6.0,10.0,2.0,,2.0,1.0,,8.0,4.0,8.0,4.0,9.0,,,6.0,2.0,3,3.0,10,1
58771,20111111,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,51.33,0.019869,38685.0,1.0,51.27,1985701.05,RBC,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,3.0,2.0,3.0,3.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,7.0,6.0,3.0,2.0,9.0,4,5.0,10,1
58819,20111111,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,42.31,0.021981,110980.0,2.0,41.84,4695563.8,LNT,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,4.0,8.0,7.0,,4.0,4.0,4.0,8.0,10.0,9.0,9.0,6.0,6.0,9.0,9.0,8.0,3,8.0,10,1
58836,20111111,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,-1.135,-0.013043,35769.0,0.2,,-40597.815,NEWT,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,5.0,,,10.0,6.0,3.0,7.0,10.0,7.0,,1.0,1.0,2.0,10.0,2.0,10.0,1.0,10.0,,,7.0,1.0,3,10.0,10,1
58975,20111111,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,44.41,0.028247,108533.0,1.0,43.81,4819950.53,OII,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,6.0,4.0,4.0,5.0,7.0,9.0,9.0,1.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,4.0,9.0,5.0,4.0,3.0,8.0,8.0,4,5.0,10,1
59010,20111111,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,20.33,0.033028,510207.0,1.0,19.92,10372508.31,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,4.0,9.0,3.0,7.0,4.0,5.0,9.0,5.0,3.0,10.0,2.0,8.0,6.0,8.0,5.0,7.0,7.0,9.0,3.0,2.0,5.0,9.0,4.0,4,3.0,10,1
59045,20111111,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,63.57,0.011939,55648.0,1.0,63.34,3537543.36,KEX,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,8.0,7.0,8.0,7.0,2.0,9.0,4.0,3.0,4.0,2.0,10.0,7.0,6.0,8.0,5.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,9.0,4,7.0,10,1
59089,20111111,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,47.19,0.018123,36564.0,1.0,46.84,1725455.16,BRS,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,8.0,7.0,9.0,7.0,3.0,8.0,6.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,5.0,10.0,5.0,5.0,5.0,1.0,8.0,3,6.0,10,1
59176,20111111,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,50.37,0.026075,1169000.0,1.0,49.97,58882530.0,AXP,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,9.0,3.0,,,9.0,8.0,5.0,7.0,,9.0,7.0,9.0,8.0,4.0,6.0,9.0,3.0,8.0,6.0,5.0,3.0,6.0,9.0,3,7.0,10,1
59185,20111111,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,20.53,0.019871,5111.0,1.0,20.33,104928.83,ODC,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,4.0,9.0,10.0,5.0,5.0,2.0,2.0,8.0,5.0,,6.0,9.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
59192,20111111,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,67.78,0.010586,278100.0,1.0,67.82,18849618.0,CB,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,9.0,6.0,,,6.0,8.0,3.0,4.0,,10.0,1.0,4.0,6.0,4.0,6.0,8.0,7.0,7.0,6.0,6.0,6.0,10.0,9.0,3,5.0,10,1
59248,20111111,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,41.02,0.024476,175544.0,1.0,40.4,7200814.88,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,7.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,9.0,9.0,3.0,6.0,9.0,7.0,8.0,9.0,10.0,8.0,4.0,3.0,6.0,4.0,8.0,4,7.0,10,1
59256,20111111,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,3.6599,0.030958,9658.0,1.0,3.55,35347.3142,CRWS,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,3.0,,,10.0,2.0,1.0,,8.0,4.0,,4.0,4.0,5.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20111111,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.85,0.032835,5092000.0,1.0,24.31,126536200.0,INTC,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,10.0,5.0,9.0,10.0,7.0,8.0,8.0,5.0,3.0,10.0,8.0,9.0,9.0,10.0,5.0,9.0,7.0,5.0,5.0,4.0,3.0,7.0,5.0,3,4.0,10,1
59396,20111111,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,8.29,-0.001205,259282.0,1.0,8.39,2149447.78,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,4.0,6.0,,,3.0,3.0,2.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,5.0,2.0,3,7.0,10,1
59408,20111111,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,6.21,0.029851,10134432.0,1.0,6.12,62934822.72,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,4.0,10.0,6.0,10.0,3.0,7.0,3.0,1.0,2.0,7.0,,,1.0,2.0,3,1.0,10,1
59459,20111111,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,58.43,0.017944,412773.0,1.0,57.99,24118326.39,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,6.0,,,8.0,5.0,6.0,4.0,,10.0,1.0,4.0,5.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,3.0,10.0,9.0,3,4.0,10,1
59467,20111111,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,10.97,0.050766,13781.0,1.0,10.62,151177.57,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,1.0,1.0,,,10.0,3.0,9.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,,,2.0,3.0,3,10.0,10,1
59483,20111111,,11,3,4213.0,98424930,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,0.042,-0.0625,2053961.0,0.003333,0.045,86266.362,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,6.0,1.0,10.0,10.0,,1.0,,,,,7.0,1.0,2.0,1.0,9.0,,,1.0,1.0,3,4.0,10,1
