,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37807,20070924,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.71,-0.007801,100275.0,1.0,26.93,2678345.25,VAL,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,5.0,8.0,6.0,6.0,8.0,5.0,7.0,7.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,6.0,5.0,2,9.0,10,1
37832,20070924,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,6.61,0.012251,17403.0,1.0,6.95,115033.83,FFEX,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,5.0,4.0,8.0,5.0,9.0,5.0,10.0,2.0,9.0,9.0,,1.0,1.0,1.0,9.0,3.0,10.0,8.0,8.0,,,4.0,1.0,3,10.0,10,1
37875,20070924,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,29.84,-0.048166,60771.0,1.0,31.47,1813406.64,FUL,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,7.0,8.0,7.0,8.0,3.0,9.0,4.0,7.0,6.0,3.0,,5.0,7.0,7.0,7.0,2.0,3.0,9.0,8.0,,,7.0,4.0,3,5.0,10,1
37955,20070924,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,40.22,0.007515,21477.0,1.0,39.8,863804.94,GKSR,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,5.0,6.0,8.0,8.0,4.0,6.0,8.0,9.0,8.0,6.0,,4.0,7.0,5.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,6.0,7.0,3,9.0,10,1
38033,20070924,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,33.29,-0.012459,11553.0,1.0,33.67,384599.37,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,7.0,4.0,8.0,10.0,6.0,7.0,4.0,4.0,6.0,1.0,,5.0,8.0,8.0,1.0,2.0,9.0,10.0,1.0,,,9.0,5.0,2,10.0,10,1
38093,20070924,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,29.38,0.000681,95300.0,1.0,29.26,2799914.0,AJG,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,5.0,3.0,,,5.0,5.0,6.0,9.0,,8.0,7.0,8.0,7.0,6.0,2.0,8.0,8.0,6.0,2.0,2.0,2.0,4.0,5.0,5,7.0,10,1
38149,20070924,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,31.77,-0.011205,53972.0,1.0,31.99,1714690.44,BYI,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,4.0,6.0,3.0,10.0,3.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,2.0,5.0,,,,6.0,6.0,4,2.0,10,1
38156,20070924,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,33.57,0.002389,600233.0,1.224957,33.27,20149821.81,WMB,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,5.0,10.0,7.0,6.0,8.0,5.0,1.0,7.0,5.0,10.0,4.0,5.0,5.0,8.0,7.0,3.0,3.0,8.0,9.0,8.0,1.0,5.0,2,5.0,10,1
38172,20070924,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,4.15,-0.043779,7926.0,1.0,4.3,32892.9,WOC,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,7.0,9.0,5.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
38295,20070924,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.994,-0.003704,19276.0,0.161255,7.0,134816.344,ZAP,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,5.0,,9.0,,10.0,4.0,4.0,4.0,10.0,6.0,,2.0,2.0,3.0,7.0,10.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
38420,20070924,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,8.59,-0.011507,241596.0,1.0,8.73,2075309.64,CEM,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,4.0,8.0,6.0,5.0,6.0,7.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,7.0,1.0,6.0,10.0,10.0,10.0,1.0,1.0,2,7.0,10,1
38578,20070924,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,57.55,-0.002254,57824.0,1.0,57.34,3327771.2,TNB,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,10.0,9.0,8.0,8.0,7.0,9.0,4.0,2.0,4.0,9.0,,7.0,6.0,9.0,9.0,6.0,1.0,4.0,9.0,10.0,10.0,4.0,9.0,2,4.0,10,1
38658,20070924,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,15.51,0.004534,221626.0,1.0,15.42,3437419.26,SRP,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,4.0,5.0,8.0,4.0,9.0,5.0,3.0,4.0,10.0,6.0,,2.0,3.0,2.0,7.0,9.0,3.0,2.0,8.0,9.0,8.0,1.0,2.0,2,8.0,10,1
38659,20070924,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.9,-0.019704,143746.0,2.0,20.35,2860545.4,GNTX,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,8.0,7.0,6.0,5.0,4.0,9.0,9.0,9.0,3.0,8.0,9.0,7.0,5.0,10.0,5.0,4.0,4.0,3.0,3.0,,,7.0,3.0,4,5.0,10,1
38682,20070924,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,35.38,0.007116,218000.0,0.604123,35.02,7712840.0,RRD,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,8.0,5.0,9.0,8.0,9.0,8.0,7.0,7.0,8.0,5.0,2.0,1.0,1.0,1.0,10.0,9.0,8.0,4.0,10.0,10.0,10.0,1.0,6.0,2,9.0,10,1
38703,20070924,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,35.96,-0.007726,3354675.0,1.0,36.24,120634113.0,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,2.0,,,8.0,4.0,2.0,7.0,,7.0,9.0,8.0,8.0,3.0,2.0,9.0,8.0,6.0,2.0,1.0,1.0,8.0,6.0,2,9.0,10,1
38746,20070924,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,26.69,-0.060873,6650.0,1.0,28.65,177488.5,AXR,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,5.0,,,1.0,3.0,1.0,1.0,,6.0,3.0,8.0,9.0,9.0,10.0,1.0,10.0,8.0,10.0,,,10.0,6.0,2,1.0,10,1
38755,20070924,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,6.35,0.006339,14703.0,1.0,6.26,93364.05,GEOI,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,7.0,9.0,7.0,6.0,,2.0,10.0,1.0,1.0,1.0,,2.0,1.0,,10.0,4.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
38762,20070924,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,19.43,0.001546,274161.0,2.785756,19.47,5326948.23,NI,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,2.0,5.0,6.0,2.0,8.0,3.0,2.0,8.0,10.0,6.0,,2.0,2.0,2.0,6.0,7.0,9.0,5.0,7.0,8.0,7.0,3.0,3.0,2,6.0,10,1
38790,20070924,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,21.97,-0.038512,10155.0,1.0,22.85,223105.35,GOK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,3.0,4,9.0,10,1
38850,20070924,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,30.25,-0.046944,8391.0,1.0,31.9,253827.75,SKY,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,1.0,2.0,3.0,2.0,3.0,1.0,6.0,7.0,8.0,7.0,2.0,3.0,3.0,5.0,2.0,1.0,7.0,5.0,2.0,,,8.0,5.0,2,6.0,10,1
38906,20070924,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,388.5,-0.016456,7120.0,1.0,398.0,2766120.0,WSC,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,2.0,5.0,5.0,2.0,10.0,3.0,5.0,7.0,9.0,7.0,,2.0,4.0,5.0,6.0,9.0,10.0,9.0,5.0,5.0,5.0,8.0,10.0,2,10.0,10,1
38914,20070924,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,34.4,-0.011494,144172.0,1.0,34.89,4959516.8,CEN,4.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,6.0,6.0,1.0,8.0,,4.0,2.0,10.0,9.0,3.0,8.0,6.0,8.0,3.0,6.0,2.0,5.0,,,8.0,5.0,6.0,3.0,9.0,9.0,6.0,7.0,4.0,2.0,,5.0,3.0,3.0,5.0,9.0,6.0,2.0,4.0,4.0,5.0,6.0,6.0,2,3.0,10,1
38973,20070924,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,31.87,0.010783,128756.0,1.0,31.39,4103453.72,PAS,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,9.0,9.0,10.0,10.0,9.0,7.0,7.0,6.0,6.0,7.0,,7.0,10.0,7.0,2.0,3.0,9.0,3.0,4.0,,,10.0,5.0,2,9.0,10,1
39029,20070924,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.2999,0.013172,4809.0,1.0,2.3,11060.2191,GIGA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,7.0,10.0,9.0,8.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
39087,20070924,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,18.3,-0.020867,2771786.0,1.0,18.56,50723683.8,S,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,8.0,6.0,10.0,10.0,8.0,7.0,6.0,5.0,10.0,9.0,,2.0,2.0,2.0,9.0,8.0,6.0,2.0,9.0,9.0,10.0,1.0,3.0,2,8.0,10,1
39220,20070924,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,9.75,0.009317,18967.0,1.0,9.76,184928.25,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,2.0,9.0,4.0,5.0,4.0,6.0,9.0,10.0,10.0,3.0,,5.0,8.0,4.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,2,4.0,10,1
39328,20070924,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.0,-0.018003,11835.0,1.0,2.93,35505.0,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,3.0,4.0,9.0,7.0,7.0,,6.0,7.0,7.0,6.0,6.0,10.0,6.0,6.0,7.0,7.0,9.0,1.0,3,10.0,10,1
39482,20070924,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,6.8,0.030303,3442.0,1.0,6.38,23405.6,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,3.0,2.0,6.0,7.0,10.0,1.0,4.0,10.0,9.0,7.0,,8.0,10.0,3.0,8.0,1.0,10.0,4.0,8.0,,,6.0,1.0,2,10.0,10,1
39490,20070924,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,87.73,-0.01205,332007.0,1.0,88.7,29126974.11,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,8.0,9.0,9.0,9.0,8.0,7.0,7.0,3.0,8.0,5.0,,7.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,7.0,10.0,2,5.0,10,1
39538,20070924,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,23.42,-0.021721,393914.0,1.0,24.03,9225465.88,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,4.0,1.0,2.0,5.0,8.0,7.0,3.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,8.0,8.0,9.0,7.0,6.0,7.0,3.0,9.0,4.0,2,5.0,10,1
39571,20070924,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,38.8,0.009103,65286.0,3.0,38.55,2533096.8,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,10.0,2.0,6.0,5.0,5.0,6.0,3.0,1.0,9.0,8.0,10.0,7.0,10.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,7.0,3,4.0,10,1
39642,20070924,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,81.13,-0.008918,243389.0,1.0,81.78,19746149.57,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,5.0,6.0,2.0,5.0,10.0,5.0,5.0,3.0,2.0,7.0,,9.0,5.0,9.0,5.0,10.0,9.0,7.0,6.0,7.0,8.0,8.0,10.0,2,9.0,10,1
39693,20070924,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,32.11,0.001247,53533.0,1.0,31.91,1718944.63,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,4.0,9.0,10.0,3.0,10.0,7.0,5.0,4.0,2.0,,8.0,8.0,8.0,5.0,4.0,5.0,10.0,6.0,,,3.0,5.0,2,3.0,10,1
39757,20070924,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.25,0.0,23566.0,1.0,5.24,123721.5,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,5.0,8.0,8.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,,3.0,5.0,5.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
39765,20070924,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,3.0,0.003344,20458.0,1.0,2.96,61374.0,HDL,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,4.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,10.0,,,9.0,1.0,2,7.0,10,1
39766,20070924,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,24.43,-0.02514,12178.0,1.0,24.83,297508.54,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,2.0,,,5.0,1.0,1.0,1.0,,7.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,9.0,2.0,,,1.0,4.0,4,9.0,10,1
39917,20070924,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,71.13,-0.010296,215858.0,1.0,71.63,15353979.54,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,5.0,2.0,7.0,5.0,7.0,6.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,8.0,9.0,3.0,4.0,7.0,7.0,4.0,3.0,9.0,2,4.0,10,1
40061,20070924,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,28.87,-0.024992,75848.0,1.0,29.45,2189731.76,TEK,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,8.0,8.0,8.0,10.0,7.0,6.0,7.0,6.0,6.0,10.0,3.0,4.0,5.0,7.0,7.0,9.0,3.0,9.0,7.0,8.0,10.0,8.0,6.0,2,3.0,10,1
40062,20070924,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.51,0.004,20698.0,1.0,2.5,51951.98,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,4.0,10.0,,1.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20070924,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,54.81,-0.012966,174023.0,2.300955,55.34,9538200.63,CSC,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,7.0,9.0,6.0,4.0,8.0,8.0,4.0,,2.0,10.0,,5.0,5.0,4.0,2.0,6.0,,,2.0,9.0,2,5.0,10,1
40272,20070924,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,52.36,0.001147,89344.0,1.0,52.18,4678051.84,IFF,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,6.0,8.0,3.0,4.0,8.0,8.0,2.0,8.0,2.0,8.0,,10.0,8.0,9.0,5.0,6.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,2,7.0,10,1
