,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45728,20100520,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,23.88,-0.046707,31288.0,1.0,24.63,747157.44,IVC,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,7.0,5.0,8.0,9.0,1.0,8.0,5.0,9.0,6.0,5.0,,3.0,3.0,,8.0,5.0,10.0,4.0,7.0,,,5.0,6.0,5,5.0,10,1
45751,20100520,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,21.41,-0.037753,540817.0,1.0,21.83,11578891.97,MMC,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,5.0,,,9.0,3.0,5.0,6.0,,3.0,2.0,2.0,3.0,3.0,8.0,10.0,8.0,1.0,6.0,5.0,6.0,7.0,5.0,2,8.0,10,1
45794,20100520,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,39.4,-0.060787,248520.0,1.0,40.69,9791688.0,SII,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,10.0,7.0,10.0,10.0,7.0,8.0,9.0,5.0,7.0,2.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,7.0,3.0,,,4.0,9.0,2,1.0,10,1
45911,20100520,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,14.23,-0.031314,176793.0,1.0,14.32,2515764.39,SWKS,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,6.0,4.0,8.0,7.0,1.0,8.0,1.0,1.0,4.0,2.0,,7.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,2.0,2.0,6.0,4.0,2,1.0,10,1
45955,20100520,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.282,-0.028926,16527.0,1.0,0.2825,4660.614,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,1.0,10,1
46042,20100520,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,50.34,-0.039496,2718.0,1.0,51.1,136824.12,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,1.0,1.0,1.0,8.0,7.0,2.0,1.0,1.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,9.0,4,10.0,10,1
46077,20100520,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,49.47,-0.07238,33642.0,1.0,52.07,1664269.74,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,6.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,6.0,10.0,,3.0,3.0,,3.0,8.0,6.0,7.0,3.0,2.0,4.0,7.0,9.0,3,4.0,10,1
46181,20100520,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,12.29,-0.0168,22778.0,1.0,12.28,279941.62,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,9.0,1.0,5.0,4.0,7.0,7.0,5.0,,1.0,3.0,,9.0,6.0,10.0,2.0,4.0,4.0,,1.0,,,,3.0,4,10.0,10,1
46340,20100520,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,10.86,-0.032947,20474.0,1.0,10.93,222347.64,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,7.0,4.0,,,6.0,10.0,8.0,7.0,,6.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,,,1.0,3.0,2,9.0,10,1
46392,20100520,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.31,-0.016878,43778.0,1.0,16.38,714019.18,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,1.0,,,6.0,1.0,2.0,3.0,,5.0,,3.0,4.0,,6.0,3.0,6.0,1.0,4.0,,,3.0,4.0,4,3.0,10,1
46463,20100520,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.82,-0.109269,59597.0,1.0,12.93,704436.54,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,8.0,9.0,9.0,8.0,5.0,6.0,2.0,8.0,8.0,6.0,4.0,5.0,3.0,4.0,2.0,6.0,6.0,5.0,5.0,5.0,9.0,1.0,3.0,2,9.0,10,1
46578,20100520,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,62.8,-0.017368,140240.0,1.0,63.17,8807072.0,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,5.0,3.0,,,7.0,3.0,2.0,4.0,,5.0,,,5.0,8.0,7.0,10.0,10.0,2.0,6.0,6.0,4.0,6.0,10.0,2,6.0,10,1
46674,20100520,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,39.45,-0.032614,158704.0,1.0,39.85,6260872.8,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,5.0,7.0,3.0,7.0,6.0,4.0,3.0,5.0,3.0,9.0,,4.0,7.0,,7.0,8.0,9.0,4.0,7.0,8.0,9.0,8.0,8.0,2,8.0,10,1
46690,20100520,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,27.6,-0.024735,65352.0,1.0,27.45,1803715.2,CBT,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,9.0,9.0,9.0,9.0,8.0,6.0,9.0,10.0,8.0,8.0,8.0,4.0,6.0,5.0,6.0,4.0,3.0,6.0,3.0,7.0,2,7.0,10,1
46834,20100520,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.41,0.171429,13380.0,0.1,0.33,5485.8,JOB,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,4.0,,,10.0,3.0,3.0,9.0,3.0,1.0,,,,,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
46877,20100520,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,80.18,-0.033859,95097.0,1.0,82.09,7624877.46,BCR,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,5.0,5.0,2.0,5.0,6.0,3.0,2.0,4.0,2.0,10.0,5.0,9.0,6.0,10.0,8.0,9.0,10.0,2.0,7.0,6.0,7.0,4.0,10.0,2,6.0,10,1
46886,20100520,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,29.86,-0.027362,169994.0,1.0,30.31,5076020.84,KLAC,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,1.0,8.0,2.0,2.0,5.0,2.0,5.0,6.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,6.0,6.0,4.0,4.0,3.0,7.0,10.0,7.0,4,1.0,10,1
46907,20100520,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.0899,-0.063667,2375.0,1.0,3.29,7338.5125,ANTP,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,4.0,,,10.0,2.0,3.0,10.0,8.0,5.0,,1.0,2.0,1.0,8.0,1.0,10.0,9.0,8.0,,,10.0,1.0,4,9.0,10,1
46922,20100520,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.1,-0.083333,887670.0,0.05,1.19,976437.0,RAD,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,3.0,,,7.0,8.0,8.0,10.0,9.0,8.0,,2.0,1.0,1.0,8.0,2.0,3.0,8.0,8.0,,,1.0,1.0,2,5.0,10,1
46923,20100520,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,18.0,-0.057098,3026.0,1.0,19.25,54468.0,PNRG,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,2.0,1.0,1.0,3.0,9.0,1.0,5.0,1.0,9.0,9.0,,1.0,1.0,1.0,10.0,2.0,7.0,4.0,10.0,,,8.0,5.0,4,10.0,10,1
47002,20100520,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,24.42,-0.067227,25783.0,1.0,25.74,629620.86,KAMN,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,6.0,7.0,5.0,7.0,7.0,6.0,8.0,2.0,4.0,6.0,,7.0,5.0,6.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,6.0,6.0,3,9.0,10,1
47088,20100520,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,29.14,-0.053896,11496.0,1.0,30.19,334993.44,KCLI,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,3.0,5.0,,,9.0,6.0,3.0,8.0,,7.0,,3.0,3.0,,4.0,2.0,6.0,5.0,3.0,,,8.0,7.0,3,10.0,10,1
47133,20100520,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,12.05,-0.027441,55292.0,1.0,12.36,666268.6,CKR,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,4.0,9.0,2.0,4.0,4.0,3.0,3.0,7.0,3.0,5.0,9.0,10.0,9.0,8.0,3.0,1.0,6.0,8.0,4.0,,,8.0,3.0,4,1.0,10,1
47205,20100520,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,36.67,-0.074691,33644.0,1.0,38.49,1233725.48,KDN,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,6.0,7.0,5.0,4.0,6.0,3.0,6.0,3.0,5.0,7.0,,3.0,5.0,,3.0,7.0,5.0,8.0,4.0,3.0,6.0,2.0,8.0,5,6.0,10,1
47255,20100520,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,11.48,-0.048093,15802.0,1.0,11.87,181406.96,LB,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,2.0,4.0,1.0,2.0,7.0,5.0,6.0,8.0,6.0,9.0,,8.0,8.0,8.0,3.0,4.0,6.0,1.0,2.0,,,3.0,3.0,2,10.0,10,1
47379,20100520,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,14.77,-0.099939,31524.0,1.0,15.77,465609.48,KELYA,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,9.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,6.0,,2.0,2.0,2.0,9.0,1.0,5.0,2.0,9.0,,,6.0,4.0,3,8.0,10,1
47423,20100520,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,1232.0,0.05,0.0,,,,10.4,-0.00191,10881.0,1.0,10.36,113162.4,DFZ,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,9.0,8.0,8.0,10.0,10.0,8.0,2.0,,4.0,3.0,,10.0,10.0,10.0,7.0,5.0,10.0,,8.0,,,,2.0,2,9.0,10,1
47466,20100520,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.65,-0.050494,144726.0,1.0,8.79,1251879.9,NYT,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,9.0,8.0,7.0,9.0,3.0,9.0,9.0,10.0,3.0,5.0,,4.0,4.0,,10.0,3.0,7.0,6.0,10.0,,,5.0,2.0,2,2.0,10,1
47511,20100520,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.3,-0.078576,25821.0,1.0,17.04,420882.3,EBF,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,3.0,6.0,5.0,6.0,7.0,9.0,6.0,7.0,7.0,9.0,,8.0,8.0,9.0,2.0,5.0,5.0,8.0,2.0,,,7.0,4.0,2,10.0,10,1
47571,20100520,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,12.15,-0.029553,2573.0,1.0,12.41,31261.95,KEQU,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,3.0,8.0,5.0,7.0,10.0,7.0,2.0,2.0,9.0,6.0,,7.0,7.0,6.0,10.0,3.0,10.0,7.0,10.0,,,6.0,3.0,3,10.0,10,1
47619,20100520,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.1801,-0.073874,10233.0,1.0,5.5,53007.9633,KTCC,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,4,4.0,10,1
47626,20100520,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,24.9,-0.049981,269075.0,1.0,25.57,6699967.5,CNA,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,5.0,5.0,,,9.0,9.0,9.0,9.0,,8.0,,7.0,10.0,4.0,5.0,8.0,3.0,9.0,3.0,2.0,3.0,3.0,6.0,2,10.0,10,1
47642,20100520,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.0,-0.006323,40101.0,1.0,11.07,441111.0,BNE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,9.0,6.0,1.0,,2.0,2.0,2.0,8.0,1.0,2.0,5.0,8.0,,,9.0,2.0,2,1.0,10,1
47677,20100520,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.24,-0.035714,201123.0,0.2,3.28,651638.52,CBB,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,5.0,,,10.0,3.0,4.0,7.0,,10.0,,,5.0,4.0,8.0,5.0,6.0,2.0,9.0,,,5.0,1.0,2,7.0,10,1
47706,20100520,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.36,-0.075581,49900.0,1.0,6.79,317364.0,FSS,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,8.0,10.0,8.0,8.0,5.0,3.0,8.0,7.0,8.0,3.0,,2.0,2.0,2.0,10.0,6.0,3.0,4.0,10.0,10.0,10.0,8.0,2.0,2,9.0,10,1
47715,20100520,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,6.78,-0.041018,26876.0,1.420093,6.83,182219.28,KBALB,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,1.0,4.0,5.0,7.0,6.0,4.0,5.0,8.0,10.0,4.0,1.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,,,7.0,2.0,4,10.0,10,1
47723,20100520,,11,0,1310.0,40609P10,<undefined>,HALLADOR ENERGY CO,<undefined>,,X,X,X,2545,3,1311.0,,,,13.0,131.0,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100520,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,20.69,-0.056974,51918.0,1.0,21.5,1074183.42,ABM,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,7.0,4.0,,7.0,5.0,5.0,7.0,7.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,2,9.0,10,1
47861,20100520,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,9.69,0.0,5898.0,2.0,9.69,57151.62,SGC,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,8.0,8.0,9.0,10.0,10.0,5.0,4.0,6.0,9.0,10.0,,3.0,4.0,,5.0,2.0,10.0,8.0,5.0,,,10.0,2.0,2,10.0,10,1
47888,20100520,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,6.28,-0.05279,25158.0,1.0,6.48,157992.24,GRB,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,3.0,7.0,6.0,9.0,10.0,7.0,9.0,8.0,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,,,3.0,2.0,2,10.0,10,1
47896,20100520,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.83,-0.03936,3975400.0,1.0,38.55,150389382.0,JPM,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,4.0,,,10.0,5.0,6.0,4.0,,2.0,6.0,7.0,8.0,3.0,9.0,10.0,2.0,2.0,10.0,10.0,9.0,5.0,8.0,2,4.0,10,1
47941,20100520,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,14.88,-0.027451,238058.0,1.948084,14.8,3542303.04,GCI,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,9.0,8.0,8.0,8.0,1.0,10.0,10.0,10.0,3.0,3.0,,5.0,9.0,,6.0,5.0,4.0,7.0,6.0,,,8.0,4.0,2,2.0,10,1
48020,20100520,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.89,-0.032609,29337.0,1.0,0.91,26109.93,FOH,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,3.0,,,10.0,9.0,3.0,9.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
