,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16087,20170314,,11,1,3559.0,34959J10,FTV,FORTIVE CORP,FTV,333249.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,58.55,-0.003743,346007.0,1.161043,58.48,20258709.85,FTV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,10.0,6.0,9.0,4.0,10.0,,,6.0,7.0,9.0,,7.0,10,8.0,10,1
16090,20170314,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,6.38,-0.127223,25286.0,1.0,6.96,161324.68,CLSD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,1.0,10,3.0,10,10
16097,20170314,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,18.64,-0.006926,32121.0,1.795,18.62,598735.44,HONE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,4.0,4.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170314,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.13,-0.017391,15875.0,1.0,1.15,17938.75,MBRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16100,20170314,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,4.11,0.002439,121250.0,1.0,4.0,498337.5,NH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170314,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,3.21,-0.009259,23631.0,0.125,3.17,75855.51,ONS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170314,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,54.0,0.005587,5451.0,1.0,53.72,294354.0,PBNC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,6.0,8.0,4.0,2.0,8.0,,,,,,,7.0,10,10.0,10,1
16108,20170314,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,13.71,-0.019313,18473.0,1.0,13.9,253264.83,SELB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170314,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,13.31,0.033385,23393.0,1.0,12.8603,311360.83,SYRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20170314,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,4.1,0.027569,10661.0,0.001,4.06,43710.1,VIVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16119,20170314,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,25.72,0.007837,63121.0,1.0,25.45,1623472.12,ATKR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,2.0,,,9.0,7.0,7.0,8.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
16126,20170314,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,57.9,-0.002584,25954.0,1.0,57.95,1502736.6,AZZ,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,3.0,6.0,3.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,,7.0,5.0,8.0,7.0,4.0,4.0,8.0,7.0,,,4.0,7.0,3,7.0,10,1
16140,20170314,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,31.07,-0.031182,51571.0,1.0,31.91,1602310.97,TWLO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
16144,20170314,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,16.22,0.004334,28733.0,1.0,16.18,466049.26,CHUB K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,10,8.0,10,1
16145,20170314,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,-4.5,-0.042553,13527.0,1.0,,-60871.5,SRTS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170314,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,1.99,0.093407,20272.0,0.071428,1.8,40341.28,APVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,6.0,1.0,,,,,,,1.0,10,4.0,10,1
16149,20170314,,11,1,2099.0,00782L10,APFH,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,311999.0,N,A,R,55607,1,5431.0,,,,54.0,543.0,,,,,,,30.41,0.003299,78608.0,1.0,30.17,2390469.28,APFH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,4.0,6.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,10
16154,20170314,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,3.37,0.01506,45079.0,1.0,3.5,151916.23,KDMN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16158,20170314,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,6.66,-0.020588,33367.0,1.0,6.82,222224.22,VRS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16162,20170314,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,15.33,-0.023567,21889.0,1.0,15.62,335558.37,BOLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170314,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,4.25,-0.02968,10602.0,0.1,4.38,45058.5,DMPI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170314,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,14.3499,0.0,1942.0,1.0,14.35,27867.5058,FSBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,8.0,3.0,7.0,8.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
16171,20170314,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,31.79,-0.011198,20969.0,1.0,32.53,666604.51,KNSL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,7.0,4.0,,,,,,,5.0,10,7.0,10,10
16173,20170314,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,-10.03,0.001998,25000.0,1.0,,-250750.0,LCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170314,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,5.34,-0.003731,21822.0,1.0,4.98,116529.48,LONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16175,20170314,,11,3,2026.0,54267E10,LTEA,LONG ISLAND ICED TEA CORP,LTEA,311511.0,Q,A,R,55619,3,2026.0,54261410.0,,,20.0,202.0,,,,,,,4.03,-0.004938,8217.0,1.0,4.01,33114.51,LTEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,5.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
16178,20170314,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,1.375,-0.024823,7785.0,0.1,1.367,10704.375,MSDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170314,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,2.3899,0.008397,17405.0,0.066667,2.42,41596.2095,MYSZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16181,20170314,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,5.99,-0.021242,13331.0,1.0,5.8395,79852.69,PAVM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170314,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,28.02,-0.033126,20564.0,1.0,28.82,576203.28,PI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,3.0,3.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170314,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,15.6,0.02228,5869.0,1.0,15.25,91556.4,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,2.0,2.0,2.0,6.0,6.0,,,7.0,8.0,10.0,,3.0,10,10.0,10,1
16186,20170314,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,18.56,-0.071536,16906.0,1.0,19.9,313775.36,TCMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,8.0,5.0,10.0,1.0,3.0,,,,,,,3.0,10,9.0,10,10
16188,20170314,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,16.3,-0.018072,33737.0,1.0,16.57,549913.1,TPIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,10.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170314,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,9.83,-0.016016,2562.0,1.0,9.83,25184.46,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,,,,7.0,5.0,,,,,,,2.0,10,10.0,10,1
16247,20170314,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,12.49,-0.011085,9372.0,1.0,12.54,117056.28,AIRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
16250,20170314,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,6.79,0.021053,12025.0,1.0,6.65,81649.75,ATOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170314,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,2.63,-0.102389,21902.0,0.066667,2.86,57602.26,EKSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16253,20170314,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,31.48,-0.001586,139547.0,1.0,31.37,4392939.56,FHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,6.0,,,,,,,5.0,10,8.0,10,10
16255,20170314,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.003289,9273.0,0.04,9.0,84847.95,GEMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170314,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,28.12,-0.009161,40728.0,1.0,28.19,1145271.36,MEDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,3.0,3.0,3.0,10.0,6.0,,,,,,,5.0,10,9.0,10,10
16261,20170314,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,9.76,0.0,19210.0,1.0,9.77,187489.6,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170314,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,12.92,-0.080427,16846.0,1.0,13.565,217650.32,PTGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16267,20170314,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,63.49,-0.000157,216122.0,1.302685,63.51,13721585.78,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,7.0,,,7.0,8.0,8.0,,8.0,10,6.0,10,1
16268,20170314,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,15.05,0.044414,60367.0,1.0,14.36,908523.35,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,5.0,,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
16276,20170314,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,26.31,-0.022297,30483.0,1.0,26.74,802007.73,ASIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,,,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,1
16277,20170314,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,19.9,0.002014,32606.0,1.0,19.76,648859.4,DFIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,3.0,2.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,1
16278,20170314,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,23.82,-0.020962,32450.0,1.0,24.15,772959.0,LKSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,5.0,7.0,4.0,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16279,20170314,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,29.51,-0.010727,108737.0,1.0,29.62,3208828.87,VSM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,2.0,4.0,,,2.0,,,,5.0,10,6.0,10,1
16282,20170314,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,12.58,-0.021773,6900.0,1.0,12.84,86802.0,APTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,2.0,10,10
16284,20170314,,11,3,9999.0,21289410,CPAA,CONYERS PARK ACQUISITION CORP,CPAA,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.010005,40250.0,1.0,10.4,426650.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170314,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,19.38,-0.001031,11211.0,1.0,19.27,217269.18,CSTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,9.0,4.0,,,,,,,3.0,10,9.0,10,10
16287,20170314,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,17.46,-0.026213,27151.0,1.0,17.94,474056.46,EVBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,,,,,3.0,10,5.0,10,10
16290,20170314,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,11.14,-0.026224,17676.0,1.0,11.55,196910.64,FLGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16303,20170314,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,6.65,-0.062059,15940.0,1.0,7.09,106001.0,NOVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
16304,20170314,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,20.56,-0.008201,49229.0,1.0,20.53,1012148.24,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,5.0,10,1.0,10,10
16308,20170314,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,12.69,-0.098722,17073.0,1.0,14.22,216656.37,TRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,10,8.0,10,10
16309,20170314,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,41.22,-0.049135,17353.0,1.0,43.23,715290.66,TTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,10.0,9.0,1.0,2.0,,,,,,,6.0,10,2.0,10,10
16310,20170314,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,3.84,-0.037594,21034.0,0.111111,4.15,80770.56,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,10.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170314,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,25.98,-0.043446,45257.0,1.0,27.13,1175776.86,ELF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,4.0,,,2.0,,,,4.0,10,5.0,10,10
16319,20170314,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,31.42,0.001913,24635.0,1.0,31.38,774031.7,FBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,7.0,8.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
16338,20170314,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,22.6,-0.009206,204530.0,1.0,22.71,4622378.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,10.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,10,9.0,10,10
16343,20170314,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,26.0,-0.018127,383345.0,1.0,26.38,9966970.0,YUMC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,8.0,5.0,9.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
16347,20170314,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,34.19,-0.014697,184006.0,1.0,34.45,6291165.14,AA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,1.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
16350,20170314,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-17.875,0.0,1610.0,1.0,,-28778.75,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
