,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20070717,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,792.0,-0.001827,7809.0,1.575235,793.13,6184728.0,WPO,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,4.0,2.0,7.0,8.0,9.0,2.0,4.0,6.0,8.0,7.0,,4.0,5.0,6.0,3.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,10.0,3,10.0,10,1
53373,20070717,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,4.38,0.002288,22207.0,1.0,4.35,97266.66,SIEB,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,9.0,7.0,10.0,,6.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
53480,20070717,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,57.77,0.014042,40548.0,2.0,57.2,2342457.96,MCRS,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,5.0,4.0,2.0,5.0,4.0,7.0,9.0,2.0,3.0,2.0,,7.0,4.0,9.0,6.0,8.0,4.0,4.0,6.0,6.0,5.0,4.0,8.0,4,6.0,10,1
53575,20070717,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,12.47,0.017959,13649.0,1.0,12.25,170203.03,ATX,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,9.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
53604,20070717,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,32.77,-0.002435,13360.0,1.953125,32.8,437807.2,GRC,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,6.0,9.0,3.0,4.0,5.0,10.0,6.0,8.0,4.0,6.0,,7.0,5.0,9.0,8.0,3.0,4.0,3.0,9.0,,,5.0,5.0,3,10.0,10,1
53612,20070717,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,52.99,0.007989,38091.0,1.0,52.58,2018442.09,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,10.0,3.0,9.0,10.0,5.0,7.0,5.0,4.0,6.0,5.0,,4.0,4.0,5.0,9.0,4.0,5.0,3.0,9.0,,,7.0,8.0,3,5.0,10,1
53613,20070717,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,13.85,-0.009299,756358.0,1.0,13.94,10475558.3,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,1.0,7.0,4.0,3.0,4.0,1.0,3.0,10.0,10.0,2.0,,2.0,1.0,,3.0,2.0,1.0,10.0,5.0,,,4.0,2.0,5,1.0,10,1
53640,20070717,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,24.76,0.007733,76546.0,1.0,24.68,1895278.96,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,7.0,4.0,5.0,1.0,2.0,9.0,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,,,2.0,3.0,4,1.0,10,1
53663,20070717,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,32.04,-0.007127,25155.0,1.0,32.37,805966.2,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,1.0,6.0,3.0,1.0,4.0,2.0,3.0,7.0,10.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,2.0,8.0,5.0,3,6.0,10,1
53831,20070717,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,43.44,-0.001379,120199.0,1.0,43.7,5221444.56,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,10.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,10.0,,,7.0,7.0,3,1.0,10,1
53859,20070717,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.72,-0.003067,13203.0,1.0,18.94,247160.16,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,4.0,6.0,6.0,2.0,10.0,3.0,8.0,8.0,7.0,1.0,,3.0,3.0,3.0,4.0,10.0,8.0,7.0,2.0,2.0,3.0,7.0,3.0,3,10.0,10,1
53866,20070717,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,34.51,-0.012872,151040.0,1.0,34.83,5212390.4,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,8.0,3.0,5.0,9.0,5.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,6.0,8.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,8.0,5.0,3,3.0,10,1
54084,20070717,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,84.4999,0.049428,1517.0,1.0,82.52,128186.3483,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,10.0,,,10.0,,2.0,1.0,8.0,6.0,,2.0,1.0,,10.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4,,10,1
54114,20070717,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,33.42,0.001498,62919.0,1.0,33.52,2102752.98,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,3.0,7.0,1.0,4.0,4.0,8.0,8.0,7.0,1.0,9.0,9.0,10.0,7.0,10.0,10.0,3.0,7.0,7.0,10.0,,,8.0,5.0,3,4.0,10,1
54148,20070717,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,22.71,-0.015178,255967.0,1.0,22.96,5813010.57,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,1.0,6.0,10.0,,,4.0,3.0,3,3.0,10,1
54181,20070717,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,79.14,-0.004528,53977.0,1.0,79.2,4271739.78,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,7.0,3.0,2.0,3.0,5.0,5.0,4.0,3.0,3.0,,5.0,3.0,5.0,4.0,10.0,6.0,8.0,6.0,6.0,7.0,6.0,10.0,3,4.0,10,1
54199,20070717,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,32.44,0.015019,18312.0,1.0,32.15,594041.28,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,2.0,6.0,2.0,1.0,3.0,7.0,9.0,3.0,7.0,6.0,,2.0,2.0,3.0,2.0,2.0,8.0,9.0,1.0,,,9.0,5.0,3,7.0,10,1
54244,20070717,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,10.25,-0.011581,1893.0,1.0,10.3,19403.25,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,2.0,7.0,9.0,10.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,6.0,4.0,4.0,10.0,7.0,2.0,,,10.0,1.0,3,10.0,10,1
54253,20070717,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,44.73,0.007886,35925.0,1.0,44.37,1606925.25,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,4.0,6.0,8.0,3.0,4.0,5.0,1.0,4.0,8.0,,6.0,5.0,7.0,3.0,7.0,8.0,9.0,3.0,2.0,2.0,8.0,7.0,3,9.0,10,1
54279,20070717,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.88,0.000313,27854.0,1.0,63.78,1779313.52,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,3.0,1.0,,,1.0,3.0,6.0,6.0,,6.0,4.0,6.0,9.0,3.0,10.0,7.0,5.0,6.0,9.0,10.0,5.0,6.0,9.0,3,1.0,10,1
54341,20070717,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,10.5001,0.014502,6983.0,1.0,10.5001,73322.1983,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,8.0,2.0,7.0,3.0,10.0,6.0,1.0,2.0,4.0,6.0,,6.0,5.0,9.0,4.0,4.0,10.0,4.0,3.0,,,7.0,1.0,5,10.0,10,1
54391,20070717,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,85.93,0.000466,76000.0,1.0,85.97,6530680.0,AGE,3.0,,,,,10,10.0,10.0,7.0,,,,,4.0,5.0,4.0,,,,,,5.0,6.0,6.0,4.0,3.0,1.0,,10.0,2.0,,,9.0,10.0,2.0,6.0,,7.0,6.0,7.0,8.0,7.0,7.0,3.0,2.0,4.0,5.0,,,7.0,10.0,3,2.0,10,1
54439,20070717,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,8.66,0.035885,18502.0,1.0,8.35,160227.32,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,1.0,3.0,2.0,2.0,1.0,7.0,4.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,,,1.0,1.0,3,9.0,10,1
54578,20070717,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,10.0,-0.011858,47603.0,1.0,10.09,476030.0,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,3.0,3.0,,,7.0,1.0,2.0,2.0,,6.0,,3.0,3.0,4.0,4.0,5.0,10.0,8.0,3.0,,,1.0,1.0,7,10.0,10,1
54594,20070717,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,34.33,0.006745,37294.0,1.0,34.28,1280303.02,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,8.0,6.0,7.0,5.0,2.0,9.0,3.0,3.0,5.0,2.0,,,,,3.0,8.0,1.0,9.0,3.0,2.0,4.0,2.0,5.0,3,3.0,10,1
54624,20070717,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,50.09,0.00421,7980.0,1.0,49.72,399718.2,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,6.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,5.0,,8.0,9.0,9.0,2.0,5.0,8.0,5.0,2.0,,,7.0,8.0,3,9.0,10,1
54675,20070717,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,11.65,0.005177,5506.0,1.0,11.5,64144.9,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,4.0,7.0,3.0,7.0,10.0,6.0,7.0,8.0,5.0,3.0,,7.0,5.0,9.0,6.0,1.0,10.0,7.0,8.0,,,9.0,1.0,4,10.0,10,1
54704,20070717,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,28.04,0.154385,32872.0,1.0,26.25,921730.88,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,2.0,10.0,5.0,6.0,4.0,3.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,8.0,1.0,10.0,10.0,10.0,10.0,9.0,3.0,5,8.0,10,1
54798,20070717,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,25.16,0.006803,79963.0,1.0,24.91,2011869.08,MOGN,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,3.0,,2.0,2.0,2.0,2.0,4.0,2.0,10.0,1.0,,,1.0,3.0,5,3.0,10,1
54818,20070717,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,31.8,0.010807,48011.0,1.0,31.55,1526749.8,RDK,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,6.0,3.0,7.0,10.0,4.0,7.0,3.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,5.0,8.0,5.0,3,9.0,10,1
54827,20070717,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,30.27,-0.004604,99433.0,1.0,30.51,3009836.91,MOLX,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,2.0,7.0,2.0,3.0,10.0,1.0,2.0,9.0,6.0,6.0,,5.0,6.0,8.0,3.0,9.0,1.0,3.0,7.0,7.0,9.0,6.0,8.0,3,6.0,10,1
54974,20070717,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,525930.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.63,0.008961,5737.0,1.0,5.576,32299.31,MONM,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,2.0,,,,,,,9.0,2.0,2.0,1.0,,1.0,,6.0,2.0,,,10.0,5.0,4.0,3.0,,1.0,,2.0,9.0,,5.0,4.0,10.0,4.0,3.0,,,1.0,1.0,3,10.0,10,1
55001,20070717,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,45.81,-0.003264,80299.0,2.806924,45.94,3678497.19,TRN,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,8.0,4.0,8.0,6.0,2.0,5.0,1.0,2.0,5.0,3.0,,8.0,8.0,7.0,8.0,3.0,3.0,8.0,7.0,,,4.0,7.0,3,2.0,10,1
55212,20070717,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,91.6,0.004166,56922.0,3.857143,91.54,5214055.2,SPW,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,9.0,6.0,9.0,4.0,9.0,6.0,9.0,,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,10.0,10.0,3,4.0,10,1
55213,20070717,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.18,0.002903,54305.0,1.0,24.1,1313094.9,RT,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,4.0,2.0,3.0,3.0,1.0,5.0,4.0,7.0,6.0,10.0,,8.0,8.0,9.0,7.0,9.0,6.0,4.0,6.0,6.0,3.0,9.0,4.0,3,4.0,10,1
55511,20070717,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,27.4,-0.003636,76687.0,1.0,27.49,2101223.8,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,2.0,6.0,7.0,3.0,2.0,6.0,7.0,4.0,10.0,1.0,,2.0,3.0,2.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,4.0,4.0,3,5.0,10,1
55546,20070717,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,28.3,0.003546,8293.0,1.0,27.95,234691.9,AFP,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,7.0,6.0,,,10.0,5.0,9.0,3.0,,6.0,8.0,7.0,9.0,9.0,9.0,2.0,10.0,9.0,9.0,,,9.0,4.0,3,10.0,10,1
55597,20070717,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,44.32,-0.007391,20300.0,1.0,43.77,899696.0,BW,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,10.0,10.0,8.0,9.0,2.0,10.0,2.0,5.0,4.0,2.0,,10.0,9.0,10.0,10.0,1.0,2.0,9.0,10.0,,,2.0,7.0,3,1.0,10,1
55678,20070717,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,16.98,-0.000589,2348.0,1.0,16.9899,39869.04,INTG,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,3.0,,,10.0,6.0,8.0,6.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,8.0,2.0,5,10.0,10,1
55862,20070717,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070717,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,48.35,-0.012056,4108778.0,1.0,48.76,198659416.3,WMT,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,4.0,3.0,2.0,6.0,9.0,2.0,7.0,9.0,4.0,8.0,6.0,8.0,7.0,8.0,3.0,8.0,7.0,4.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
55993,20070717,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,6.94,0.008721,19665.0,1.0,6.93,136475.1,NSSC,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,2.0,7.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,,4.0,5.0,7.0,2.0,3.0,10.0,10.0,3.0,,,6.0,1.0,4,9.0,10,1
56040,20070717,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,50.52,0.0,13463.0,1.0,50.3,680150.76,NAFC,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,10.0,6.0,4.0,,4.0,5.0,4.0,2.0,4.0,7.0,6.0,2.0,,,3.0,8.0,5,1.0,10,1
