,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14591,20191015,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,0.8001,-0.030182,16683.0,1.0,0.82,13348.0683,DARE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,2.0,,,5.0,5.0,9.0,10.0,4.0,1.0,,,1.0,1.0,9.0,3.0,3.0,1.0,8.0,,,1.0,1.0,8,6.0,10,1
14593,20191015,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,235.32001,-0.002332,4443236.0,4.0,236.39,1045582339.95236,AAPL,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,9.0,5.0,6.0,9.0,6.0,2.0,2.0,1.0,10.0,,10.0,5.0,9.0,4.0,9.0,4.0,10.0,5.0,4.0,7.0,10.0,10.0,3,7.0,10,1
14596,20191015,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,56.86,0.016265,61079.0,1.0,56.09,3472951.94,FIVN,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,9.0,7.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,10.0,2.0,4.0,2.0,10.0,,,1.0,7.0,8,2.0,10,1
14599,20191015,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,11.2002,1.8e-05,7527.0,1.0,11.13,84303.9054,HNNA,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,6.0,8.0,,,8.0,4.0,10.0,7.0,,9.0,,6.0,10.0,9.0,3.0,5.0,10.0,3.0,3.0,,,5.0,2.0,8,10.0,10,1
14601,20191015,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,12.01,0.02387,240000.0,1.0,11.73,2882400.0,NAVI,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,7.0,8.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,6.0,3.0,3.0,8.0,8.0,9.0,10.0,3.0,8,5.0,10,1
14602,20191015,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,22.48,0.015357,36287.0,1.0,22.22,815731.76,OPB,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,5.0,8.0,9.0,4.0,8.0,4.0,7.0,8.0,9.0,4.0,2.0,3.0,5.0,3.0,5.0,10.0,7.0,1.0,6.0,6.0,7.0,1.0,4.0,8,10.0,10,1
14603,20191015,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,21.87,0.016973,20288.0,1.0,21.51,443698.56,PAHC,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,2.0,2.0,1.0,2.0,6.0,2.0,3.0,3.0,5.0,5.0,1.0,8.0,6.0,7.0,6.0,1.0,9.0,9.0,4.0,,,4.0,4.0,8,3.0,10,1
14604,20191015,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,46.6,-0.002141,7389.0,1.0,47.1,344327.4,PFIS,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,8.0,,,10.0,8.0,5.0,8.0,,6.0,,5.0,8.0,3.0,7.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,6.0,8,10.0,10,1
14607,20191015,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,-4.69,-0.004246,6020.0,1.0,,-28233.8,PIH,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,5.0,,,10.0,3.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,8,10.0,10,1
14608,20191015,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,21.45,0.005155,273851.0,1.0,21.34,5874103.95,SABR,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,7.0,7.0,4.0,3.0,6.0,6.0,4.0,5.0,2.0,6.0,,5.0,3.0,4.0,9.0,8.0,6.0,5.0,9.0,9.0,9.0,3.0,4.0,8,7.0,10,1
14609,20191015,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,6.14,-0.016026,43230.0,1.0,6.2,265432.2,SPWH,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,2.0,6.0,1.0,4.0,1.0,3.0,4.0,8.0,4.0,4.0,,9.0,10.0,6.0,1.0,3.0,9.0,1.0,1.0,,,3.0,1.0,8,4.0,10,1
14610,20191015,,11,3,9999.0,45790J50,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.1145,0.0,55463.0,0.022222,0.1159,6350.5135,INPX,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20191015,,11,3,9999.0,4525EP10,IMUX,IMMUNIC INC,IMUX,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.019608,10071.0,1.0,9.12,90639.0,IMUX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,2.0,10.0,,,10.0,1.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
14617,20191015,,11,1,6282.0,03990B10,ARES,ARES MANAGEMENT CORP,ARES,523930.0,N,A,R,54837,1,6282.0,,,,62.0,628.0,,,,,,,26.74,0.016344,114607.0,1.0,26.46,3064591.18,ARES,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,9.0,8.0,,,10.0,9.0,9.0,,,1.0,,6.0,5.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
14625,20191015,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.86,-0.005025,29855.0,1.0,13.96,413790.3,HRTG,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,4.0,5.0,,,5.0,5.0,9.0,8.0,,1.0,,3.0,3.0,3.0,2.0,4.0,9.0,10.0,1.0,,,9.0,3.0,8,7.0,10,1
14632,20191015,,11,1,3533.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,10.49,0.017459,108797.0,1.0,10.29,1141280.53,DNOW,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,3.0,7.0,6.0,8.0,3.0,3.0,1.0,10.0,8.0,5.0,5.0,4.0,4.0,5.0,9.0,4.0,2.0,2.0,10.0,,,3.0,3.0,8,5.0,10,1
14634,20191015,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,15.63,0.029644,281117.0,1.0,15.21,4393858.71,PE,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,6.0,2.0,9.0,8.0,3.0,2.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,7.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,2.0,10,1
14636,20191015,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,0.93,0.016393,25098.0,1.0,0.92,23341.14,SDPI,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,6.0,,,10.0,1.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
14641,20191015,,11,1,7372.0,98936J10,ZEN,ZENDESK INC,ZEN,511210.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,69.13,-0.051064,110984.0,1.0,71.54,7672323.92,ZEN,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,4.0,3.0,8.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,5.0,2.0,4.0,10.0,,,2.0,8.0,8,2.0,10,1
14645,20191015,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,325412.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,1.25,0.077586,59302.0,1.0,1.16,74127.5,AGRX,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,1.0,1.0,8,3.0,10,1
14646,20191015,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325412.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,18.88,-0.002114,83637.0,1.0,18.93,1579066.56,ALDR,8.0,2.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,,2.0,2.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,4.0,8,1.0,10,1
14647,20191015,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,5.66,0.099029,27152.0,1.0,5.19,153680.32,ALDX,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,6.0,1.0,7.0,2.0,6.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
14650,20191015,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,551111.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,27.21,0.000368,7841.0,1.0,27.2,213353.61,BWFG,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,8.0,,,8.0,5.0,7.0,4.0,,6.0,9.0,6.0,9.0,3.0,5.0,6.0,10.0,6.0,6.0,6.0,8.0,3.0,5.0,8,10.0,10,1
14653,20191015,,11,3,6022.0,32086610,FMBH,FIRST MID BANCSHARES INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,34.28,0.003807,16663.0,1.0,34.12,571207.64,FMBH,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,8.0,,,8.0,4.0,3.0,3.0,,1.0,8.0,5.0,8.0,3.0,3.0,9.0,10.0,3.0,4.0,3.0,5.0,1.0,5.0,8,10.0,10,1
14663,20191015,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.46,-0.004049,15350.0,1.0,2.4081,37761.0,QRHC,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,7.0,7.0,10.0,9.0,5.0,,3.0,3.0,3.0,10.0,2.0,10.0,7.0,9.0,,,2.0,1.0,8,10.0,10,1
14667,20191015,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,2.61,-0.084211,32489.0,1.0,2.82,84796.29,RESN,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,9.0,,,2.0,5.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
14668,20191015,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.1,0.047619,57362.0,0.1,1.04,63098.2,SCYX,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,6.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
14670,20191015,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,33.44,0.013333,53579.0,1.0,33.08,1791681.76,SFBS,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,8.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,4.0,8.0,8.0,8.0,4.0,3.0,9.0,6.0,7.0,3.0,2.0,5.0,3.0,5.0,8,10.0,10,1
14675,20191015,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,2.48,-0.042471,24843.0,1.0,2.65,61610.64,TGEN,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,5.0,,,10.0,5.0,2.0,10.0,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
14677,20191015,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,3.225,-0.010736,106492.0,1.0,3.25,343436.7,TRUE,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,,7.0,,,2.0,1.0,4.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,8,2.0,10,1
14682,20191015,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,4.7,0.042129,63250.0,1.0,4.5,297275.0,RYAM,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,3.0,,,5.0,1.0,6.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,1.0,,,2.0,1.0,8,1.0,10,1
14684,20191015,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,5.77,0.006981,44816.0,1.0,5.7,258588.32,TMST,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,2.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,8,5.0,10,1
14688,20191015,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,20.46,0.014881,47200.0,1.0,20.18,965712.0,AMPH,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,4.0,2.0,3.0,3.0,4.0,9.0,6.0,4.0,5.0,2.0,,10.0,10.0,10.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,2.0,4.0,8,8.0,10,1
14689,20191015,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,541715.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.13,-0.058333,20570.0,1.0,1.2,23244.1,AMTX,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,3.0,,,10.0,4.0,1.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,8,9.0,10,1
14690,20191015,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,4.41,0.004556,62883.0,1.0,4.4,277314.03,ARDX,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,9.0,2.0,10.0,,6.0,4.0,10.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,8,2.0,10,1
14691,20191015,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,4.68,0.061224,68701.0,1.0,4.44,321520.68,CBAY,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,2.0,9.0,4.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,3.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
14693,20191015,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,15.27,0.033153,19272.0,1.0,14.84,294283.44,CBMG,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,6.0,3.0,2.0,8.0,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,8,10.0,10,1
14694,20191015,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,423710.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,3.66,0.005495,126635.0,1.0,3.7,463484.1,GPRO,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,1.0,2.0,4.0,10.0,4.0,1.0,9.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14696,20191015,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,9.575,0.000522,155275.0,1.0,9.56,1486758.125,MIK,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,6.0,,,1.0,1.0,10.0,8.0,,10.0,,,7.0,5.0,1.0,1.0,6.0,3.0,1.0,,,7.0,2.0,8,1.0,10,1
14697,20191015,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,511210.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,6.505,0.016406,112031.0,1.0,6.43,728761.655,MOBL,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,10.0,7.0,6.0,10.0,6.0,9.0,7.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,,,1.0,2.0,8,4.0,10,1
14702,20191015,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,52.91,0.018773,923754.0,1.0,52.07,48875824.14,AMAT,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,9.0,6.0,7.0,9.0,7.0,9.0,10.0,3.0,2.0,9.0,1.0,9.0,6.0,10.0,6.0,6.0,2.0,7.0,8.0,8.0,8.0,9.0,7.0,2,4.0,10,1
14707,20191015,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,26.09,0.041517,46173.0,1.0,25.06,1204653.57,RDUS,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,6.0,7.0,2.0,10.0,10.0,8.0,1.0,3.0,,,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,4.0,8,3.0,10,1
14708,20191015,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,0.8473,0.084891,31182.0,0.066667,0.81,26420.5086,MGEN,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,6.0,1.0,5.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
14711,20191015,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,0.7548,0.055369,37370.0,0.083333,0.71,28206.876,ZFGN,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,6.0,1.0,3.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
