,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11456,20060321,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.7001,-0.053919,18840.0,0.05,0.69,13189.884,ALAN,10.0,2.0,3.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,2.0,7.0,,1.0,,3.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,1.0,10.0,10.0,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
11478,20060321,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,67.34,-0.002223,21157.0,2.0,67.0,1424712.38,BRY,7.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,3.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,,10.0,3.0,7.0,8.0,3.0,8.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,10.0,2.0,7.0,9.0,9.0,,,8.0,10.0,6,2.0,10,1
11481,20060321,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-20.415,0.010644,2753.0,9.0,,-56202.495,EBIX,10.0,3.0,8.0,1.0,7.0,10,1.0,1.0,8.0,7.0,1.0,3.0,10.0,,6.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,8.0,8.0,3.0,,,,9.0,4.0,7.0,9.0,10.0,9.0,4.0,5.0,3.0,10.0,,,,,5.0,4.0,10.0,3.0,3.0,,,1.0,3.0,6,10.0,10,1
11493,20060321,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-21.37,-0.010648,3333.0,1.0,,-71226.21,PFDC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,8.0,5.0,,8.0,,3.0,6.0,2.0,2.0,6.0,10.0,5.0,2.0,2.0,3.0,9.0,3.0,6,10.0,10,1
11499,20060321,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,8.9135,-0.037627,11189.0,1.0,9.35,99733.1515,CECE,10.0,2.0,6.0,4.0,2.0,1,1.0,1.0,7.0,5.0,6.0,9.0,2.0,,1.0,1.0,,6.0,10.0,1.0,9.0,6.0,1.0,1.0,9.0,8.0,,,10.0,9.0,8.0,8.0,7.0,10.0,1.0,3.0,1.0,1.0,,,,,3.0,1.0,10.0,4.0,2.0,,,2.0,1.0,5,6.0,10,1
11506,20060321,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,-18.845,-0.001325,2964.0,1.0,,-55856.58,FSBI,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,7.0,,,10.0,2.0,5.0,3.0,,4.0,,4.0,7.0,2.0,4.0,2.0,10.0,8.0,5.0,,,7.0,3.0,6,10.0,10,1
11509,20060321,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,40.02,0.010096,35955.0,1.0,39.67,1438919.1,HRH,7.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,8.0,3.0,5.0,9.0,,8.0,7.0,,,2.0,6.0,7.0,4.0,,7.0,,6.0,5.0,6.0,6.0,9.0,7.0,3.0,6.0,6.0,8.0,2.0,7.0,6,7.0,10,1
11510,20060321,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,29.68,0.000674,6643.0,1.502252,30.0,197164.24,BNHNA,10.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,8.0,4.0,8.0,3.0,,8.0,8.0,2.0,2.0,4.0,9.0,7.0,4.0,7.0,5.0,8.0,3.0,,,8.0,9.0,9.0,9.0,9.0,9.0,9.0,,6.0,2.0,8.0,5.0,8.0,7.0,1.0,3.0,9.0,,1.0,,,,7.0,9,5.0,10,1
11511,20060321,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20060321,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,-29.42,-0.001866,3984.0,1.21,,-117209.28,FFKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,7.0,,,10.0,7.0,6.0,3.0,,8.0,,6.0,9.0,3.0,3.0,7.0,10.0,8.0,4.0,3.0,4.0,10.0,5.0,6,10.0,10,1
11531,20060321,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,26.56,-0.004125,41946.0,1.0,26.57,1114085.76,FILE,7.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,3.0,2.0,10.0,10.0,1.0,7.0,6.0,2.0,7.0,4.0,2.0,8.0,,,4.0,4.0,3.0,7.0,3.0,7.0,4.0,8.0,5.0,3.0,3.0,6.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,9.0,8.0,1.0,4.0,6,5.0,10,1
11533,20060321,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,39.53,-0.009521,65040.0,1.0,39.84,2571031.2,FIC,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,1.0,4.0,3.0,5.0,9.0,1.0,4.0,5.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,4.0,7.0,7.0,3.0,8.0,3.0,4.0,3.0,9.0,,6.0,3.0,7.0,8.0,8.0,7.0,3.0,5.0,6.0,4.0,2.0,7.0,6,4.0,10,1
11547,20060321,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,18.45,-0.00378,28046.0,1.0,18.52,517448.7,CNMD,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,5.0,5.0,3.0,9.0,,4.0,4.0,2.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0,5.0,7.0,,,1.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,9.0,9.0,,2.0,2.0,3.0,10.0,3.0,5.0,8.0,10.0,,,2.0,3.0,6,2.0,10,1
11552,20060321,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,40.91,-0.036051,344970.0,2.0,42.69,14112722.7,CELG,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,4.0,5.0,5.0,3.0,10.0,8.0,3.0,1.0,2.0,,2.0,2.0,3.0,2.0,3.0,1.0,10.0,2.0,,,4.0,7.0,6,4.0,10,1
11565,20060321,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,30.47,0.007439,3228.0,5.0625,30.47,98357.16,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,7.0,,6.0,7.0,,,10.0,4.0,3.0,,,2.0,6.0,7.0,9.0,2.0,4.0,7.0,10.0,,5.0,5.0,5.0,,5.0,6,10.0,10,1
11581,20060321,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,60.01,0.007894,27125.0,2.0,59.42,1627771.25,ATU,7.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,10.0,4.0,2.0,,,9.0,9.0,3.0,7.0,4.0,5.0,1.0,1.0,2.0,6.0,6.0,9.0,6.0,7.0,8.0,8.0,7.0,4.0,7.0,8.0,10.0,2.0,9.0,6,4.0,10,1
11587,20060321,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,76.75,-0.001041,1834.0,1.0,76.69,140759.5,ATRI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,6.0,8.0,2.0,9.0,9.0,2.0,2.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,7.0,,,2.0,2.0,4.0,7.0,10.0,8.0,7.0,1.0,5.0,2.0,,6.0,7.0,9.0,2.0,4.0,10.0,2.0,1.0,,,10.0,10.0,3,10.0,10,1
11593,20060321,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,4.12,-0.048499,5847.0,2.029429,4.3,24089.64,SNFCA,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,10.0,,,,7.0,,,10.0,7.0,7.0,4.0,,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
11599,20060321,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,27.55,0.004741,29768.0,1.0,27.35,820108.4,ACO,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,9.0,10.0,8.0,9.0,4.0,7.0,6.0,1.0,3.0,4.0,6.0,6.0,5.0,8.0,4.0,3.0,3.0,2.0,1.0,,,9.0,5.0,6,5.0,10,1
11600,20060321,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,57.05,-0.009549,79020.0,2.0,57.48,4508091.0,XRAY,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,4.0,2.0,3.0,3.0,8.0,3.0,5.0,3.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,5.0,9.0,6,5.0,10,1
11618,20060321,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,45.18,-0.017399,151055.0,4.0,45.85,6824664.9,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,8.0,5.0,4.0,8.0,3.0,8.0,9.0,4.0,1.0,8.0,6.0,8.0,2.0,10.0,1.0,5.0,3.0,2.0,1.0,,,5.0,8.0,6,5.0,10,1
11622,20060321,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,-1.105,0.013761,3531.0,1.0,,-3901.755,PZA,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,3.0,2.0,,,4.0,1.0,6,10.0,10,1
11625,20060321,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,18.525,0.015068,4427.0,1.25,18.55,82010.175,MBLA,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,8.0,7.0,,,10.0,8.0,2.0,4.0,,1.0,,6.0,6.0,2.0,7.0,2.0,10.0,7.0,8.0,,,1.0,3.0,6,10.0,10,1
11628,20060321,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.81,-0.01108,30437.0,0.05,35.04,1059511.97,CPF,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,7.0,,,5.0,4.0,2.0,2.0,,2.0,8.0,5.0,7.0,3.0,5.0,7.0,7.0,6.0,6.0,6.0,7.0,2.0,6.0,6,9.0,10,1
11634,20060321,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,11.84,-0.024712,74818.0,1.0,12.09,885845.12,RBNC,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,7.0,,,2.0,4.0,7.0,4.0,,9.0,5.0,7.0,7.0,2.0,9.0,7.0,6.0,6.0,9.0,10.0,10.0,9.0,2.0,6,8.0,10,1
11636,20060321,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.94,-0.025126,25280.0,0.25,2.0,49043.2,APPA,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,6.0,10.0,8.0,1.0,5.0,,,,,5.0,1.0,9.0,9.0,6.0,,,3.0,1.0,6,8.0,10,1
11638,20060321,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,30.1,0.014151,6567.0,1.5,29.56,197666.7,LABL,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,5.0,7.0,4.0,5.0,10.0,9.0,7.0,1.0,3.0,3.0,,8.0,7.0,8.0,5.0,1.0,10.0,10.0,6.0,,,6.0,5.0,6,10.0,10,1
11641,20060321,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,25.99,-0.019245,11602.0,3.0,26.58,301535.98,AIRM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,3.0,4.0,2.0,,,,,1.0,1.0,10.0,7.0,1.0,,,2.0,4.0,6,1.0,10,1
11644,20060321,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,27.34,-0.001461,42251.0,0.2,27.38,1155142.34,CRK,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,8.0,3.0,9.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,9.0,9.0,10.0,10.0,10.0,3.0,7.0,10.0,8.0,,,5.0,5.0,6,1.0,10,1
11652,20060321,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,17.44,0.0,3913.0,1.0,17.46,68242.72,HARL,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,7.0,,,10.0,2.0,3.0,2.0,,4.0,1.0,4.0,6.0,2.0,7.0,7.0,10.0,2.0,8.0,8.0,9.0,8.0,3.0,6,10.0,10,1
11654,20060321,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.13,-0.003676,6573.0,1.0,8.16,53438.49,NAII,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,2.0,4.0,3.0,6.0,10.0,6.0,3.0,3.0,6.0,1.0,,3.0,5.0,5.0,1.0,2.0,9.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
11656,20060321,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,22.5,-0.006623,3915.0,1.0,22.194,88087.5,CADA,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,10.0,4.0,8.0,10.0,10.0,9.0,4.0,1.0,3.0,4.0,,6.0,4.0,9.0,8.0,4.0,10.0,2.0,6.0,,,2.0,3.0,6,9.0,10,1
11663,20060321,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,0.65,-0.071429,6224.0,1.0,0.65,4045.6,HLD,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,,7.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
11674,20060321,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,41.96,-0.006864,177814.0,1.0,42.28,7461075.44,DTE,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,3.0,3.0,6.0,3.0,6.0,4.0,6.0,6.0,9.0,3.0,,8.0,10.0,7.0,4.0,10.0,10.0,9.0,4.0,3.0,2.0,8.0,7.0,1,8.0,10,1
11681,20060321,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,0.9101,-0.042,20055.0,1.0,0.93,18252.0555,GXY,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,4.0,,,10.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
11691,20060321,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,48.45,0.017643,44189.0,1.909091,47.39,2140957.05,ALEX,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,4.0,10.0,6.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,3.0,3.0,3.0,4.0,9.0,6.0,4.0,2.0,9.0,10.0,10.0,4.0,8.0,3,6.0,10,1
11701,20060321,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,17.19,-0.010363,12095.0,1.0,17.28,207913.05,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,5.0,1.0,,5.0,5.0,9.0,10.0,7.0,8.0,4.0,6.0,10.0,3.0,,2.0,10.0,,4.0,5.0,9.0,7.0,4.0,,,9.0,2.0,6,9.0,10,1
11703,20060321,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,42.86,0.002573,919969.0,1.053752,42.63,39429871.34,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,3.0,3.0,7.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,6.0,4.0,10.0,3.0,3.0,2.0,3.0,3.0,9.0,4.0,3.0,3.0,2.0,3.0,7.0,7.0,1,7.0,10,1
11705,20060321,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.15,0.00237,1991.0,1.0,21.14,42109.65,LARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,3.0,7.0,,,10.0,2.0,6.0,5.0,,3.0,,3.0,4.0,2.0,4.0,5.0,10.0,7.0,5.0,,,9.0,3.0,6,10.0,10,1
11707,20060321,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,19.63,-0.045698,26675.0,1.0,20.57,523630.25,CBM,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,9.0,2.0,,7.0,4.0,8.0,8.0,2.0,3.0,8.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,4.0,3.0,10.0,,,8.0,3.0,6,5.0,10,1
11713,20060321,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,9.19,0.004372,23269.0,1.0,9.23,213842.11,PTA,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,10.0,7.0,,,5.0,7.0,,,8.0,8.0,3.0,10.0,,1.0,,,,,8.0,9.0,9.0,5.0,8.0,9.0,9.0,1.0,1.0,6,9.0,10,1
11731,20060321,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,37.85,-0.015605,28996.0,1.0,38.45,1097498.6,AIN,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,9.0,8.0,4.0,8.0,4.0,2.0,3.0,6.0,4.0,5.0,6.0,7.0,6.0,2.0,2.0,6.0,3.0,9.0,,6.0,2.0,7.0,8.0,2.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,,,5.0,6.0,6,4.0,10,1
11739,20060321,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,3.21,0.00627,37390.0,1.0,3.15,120021.9,ACEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,5,8.0,10,1
11745,20060321,,11,2,7812.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,512110.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.75,0.0,6769.0,1.0,2.95,18614.75,NLN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
11750,20060321,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,23.92,-0.011978,10701.0,1.05,24.21,255967.92,RBPAA,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,7.0,,,9.0,4.0,5.0,3.0,,3.0,,10.0,10.0,5.0,5.0,9.0,10.0,2.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
