,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13876,20170831,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,12.95,-0.003846,21807.0,1.0,13.1,282400.65,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,6.0,2.0,10.0,8.0,5.0,3.0,9.0,,9.0,1.0,,4.0,6.0,5.0,2.0,8.0,10.0,,5.0,5.0,2.0,,2.0,9,8.0,10,1
13877,20170831,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,55.65,-0.003581,27790.0,1.0,56.2,1546513.5,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,4.0,4.0,5.0,2.0,6.0,9.0,1.0,,5.0,1.0,10.0,6.0,6.0,4.0,5.0,5.0,5.0,,5.0,,,,8.0,9,9.0,10,1
13878,20170831,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,16.27,0.003702,112470.0,1.0,16.32,1829886.9,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,10.0,9.0,7.0,10.0,1.0,10.0,9.0,,1.0,3.0,,9.0,4.0,10.0,6.0,3.0,4.0,,6.0,,,,3.0,9,3.0,10,1
13879,20170831,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,0.803,-0.00852,7228.0,1.0,0.8099,5804.084,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13883,20170831,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.4,-0.041096,35686.0,0.066667,1.46,49960.4,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
13885,20170831,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,20.15,-0.00592,3978.0,1.0,20.17,80156.7,WBB,10.0,9.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,3.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,5.0,,9.0,9.0,,4.0,5.0,3.0,7.0,8.0,10.0,,7.0,8.0,7.0,,3.0,9,10.0,10,1
13890,20170831,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,11.6,0.074074,26431.0,1.0,11.44,306599.6,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,2.0,10.0,1.0,4.0,8.0,1.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,,10.0,,,,2.0,9,10.0,10,1
13896,20170831,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,2.68,-0.049645,14717.0,0.2,2.8545,39441.56,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,7.0,10.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
13901,20170831,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,63.4,-0.010148,1918568.0,1.0,64.23,121637211.2,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,7.0,6.0,3.0,3.0,10.0,6.0,3.0,3.0,2.0,8.0,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,9.0,,,7.0,8.0,1,9.0,10,1
13903,20170831,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,29.85,0.011864,21905.0,1.0,29.65,653864.25,BRSS,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,2.0,1.0,1.0,9.0,5.0,2.0,,2.0,3.0,,10.0,9.0,10.0,3.0,5.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13904,20170831,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,38.23,-0.003908,179703.0,1.0,38.47,6870045.69,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,3.0,8.0,,,6.0,9.0,10.0,,,10.0,2.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,4.0,,6.0,9,4.0,10,1
13906,20170831,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,23.99,0.031384,28133.0,1.0,23.41,674910.67,WLH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,9.0,6.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,1.0,2.0,2.0,2.0,9.0,6.0,2.0,,9.0,10.0,9.0,,4.0,9,5.0,10,1
13908,20170831,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,17.0,-0.014493,23511.0,1.0,17.25,399687.0,PFSI,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,4.0,4.0,,,5.0,8.0,9.0,,,2.0,8.0,3.0,10.0,3.0,3.0,4.0,10.0,,3.0,,,,3.0,9,5.0,10,1
13909,20170831,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,15.55,0.0,68459.0,1.0,15.7,1064537.45,PGEM,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,7.0,4.0,2.0,4.0,10.0,6.0,3.0,,1.0,5.0,,1.0,2.0,2.0,8.0,6.0,4.0,,7.0,8.0,6.0,,3.0,9,10.0,10,1
13911,20170831,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,96.03,0.002505,216527.0,1.0,95.96,20793087.81,Q,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,8.0,9.0,9.0,6.0,5.0,6.0,7.0,,7.0,1.0,,4.0,4.0,4.0,5.0,10.0,9.0,,7.0,8.0,10.0,,9.0,9,8.0,10,1
13914,20170831,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,72.48,0.006667,62722.0,1.0,71.92,4546090.56,DATA,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,3.0,2.0,,1.0,2.0,1.0,3.0,6.0,1.0,,4.0,4.0,7.0,,8.0,9,2.0,10,1
13919,20170831,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,18.19,-0.003833,45251.0,1.0,18.28,823115.69,AMBC,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,1.0,8.0,,,4.0,3.0,3.0,,,6.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,,1.0,,,,3.0,9,4.0,10,1
13921,20170831,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,28.18,-0.011228,30731.0,1.111589,28.58,865999.58,CUBI,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,4.0,,,10.0,5.0,8.0,,,1.0,9.0,7.0,10.0,3.0,2.0,6.0,8.0,,2.0,2.0,2.0,,5.0,9,6.0,10,1
13924,20170831,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,17.35,0.01462,58467.0,1.0,17.25,1014402.45,EPZM,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,9.0,8.0,,2.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13928,20170831,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,43.66,0.005759,1216949.0,1.0,43.78,53131993.34,COP,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,2.0,1.0,5.0,2.0,6.0,5.0,8.0,9.0,8.0,8.0,,1.0,1.0,1.0,3.0,6.0,4.0,6.0,3.0,3.0,1.0,7.0,6.0,1,6.0,10,1
13931,20170831,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.001431,12308.0,1.0,6.9349,86156.0,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,5.0,10.0,1.0,6.0,10.0,5.0,9.0,,1.0,8.0,,10.0,5.0,10.0,2.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13935,20170831,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,32.3,-0.009202,20943.0,1.0,32.85,676458.9,NRCI A,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,9.0,7.0,10.0,9.0,10.0,9.0,,1.0,6.0,8.0,9.0,5.0,10.0,1.0,6.0,6.0,,2.0,2.0,5.0,,6.0,9,10.0,10,1
13936,20170831,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,125.89,-0.00119,77424.0,1.0,126.55,9746907.36,PVH,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,7.0,10.0,10.0,8.0,6.0,2.0,8.0,7.0,9.0,,4.0,5.0,5.0,3.0,7.0,6.0,10.0,3.0,2.0,4.0,4.0,10.0,1,3.0,10,1
13938,20170831,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,9.55,0.015958,3347.0,1.0,9.4,31963.85,OTEL,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,,8.0,3.0,,10.0,10.0,7.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13940,20170831,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,63.45,0.045822,57663.0,1.0,61.08,3658717.35,PTLA,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,3.0,10.0,10.0,,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,2.0,10,1
13943,20170831,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,20.9,0.0,28666.0,1.0,20.8,599119.4,TSC,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,8.0,4.0,9.0,4.0,5.0,10.0,7.0,,7.0,3.0,9.0,6.0,6.0,3.0,10.0,7.0,9.0,,9.0,10.0,8.0,,4.0,9,8.0,10,1
13947,20170831,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,124.85,0.109778,45539.0,1.0,114.65,5685544.15,BLUE,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,9.0,9.0,,1.0,10.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,9.0,9,1.0,10,1
13949,20170831,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,63.42,0.016183,154859.0,1.0,62.59,9821157.78,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,2.0,5.0,7.0,6.0,9.0,7.0,,2.0,10.0,2.0,8.0,4.0,6.0,5.0,8.0,8.0,,3.0,3.0,1.0,,8.0,9,7.0,10,1
13954,20170831,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,49.42,0.02787,25693.0,1.0,48.47,1269748.06,ESPR,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,9.0,10.0,,1.0,10.0,10.0,,3.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,6.0,9,1.0,10,1
13956,20170831,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,14.01,0.015217,86714.0,1.0,13.81,1214863.14,GOGO,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,9.0,2.0,,,1.0,9.0,10.0,,,4.0,1.0,,1.0,1.0,2.0,4.0,3.0,,5.0,,,,2.0,9,4.0,10,1
13957,20170831,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,33.3,0.016794,189100.0,1.0,32.79,6297030.0,HDS,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,1.0,2.0,1.0,1.0,4.0,2.0,4.0,,2.0,10.0,6.0,9.0,4.0,6.0,2.0,2.0,3.0,,1.0,,,,5.0,9,1.0,10,1
13959,20170831,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,3.85,0.054794,39588.0,1.0,3.7,152413.8,NDLS,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,2.0,1.0,7.0,,2.0,1.0,,,1.0,1.0,7.0,1.0,9.0,,4.0,,,,1.0,9,8.0,10,1
13962,20170831,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,15.45,-0.001293,25205.0,1.0,15.46,389417.25,NSTG,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,5.0,7.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,4.0,3.0,,9.0,,,,3.0,9,5.0,10,1
13963,20170831,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.37,0.005263,382965.0,1.0,13.32,5120242.05,NWSA,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,9.0,3.0,10.0,10.0,10.0,5.0,9.0,,10.0,5.0,8.0,2.0,3.0,3.0,3.0,8.0,5.0,,4.0,4.0,2.0,,4.0,9,8.0,10,1
13965,20170831,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.7652,-0.028317,56211.0,0.05,0.8,43012.6572,OHRP,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,5.0,,,,1.0,9,10.0,10,1
13966,20170831,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,5.71,0.041971,43002.0,1.0,5.45,245541.42,PETX,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,9.0,4.0,3.0,2.0,3.0,4.0,,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,1.0,9,5.0,10,1
13967,20170831,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,20.75,0.021161,41389.0,1.0,20.39,858821.75,PTCT,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,9.0,9.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
13969,20170831,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,12.25,0.004098,8107.0,1.0,12.5,99310.75,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,5.0,7.0,8.0,5.0,9.0,6.0,6.0,,7.0,4.0,,6.0,8.0,7.0,9.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
13970,20170831,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,2.11,-0.03211,4496.0,1.0,2.18,9486.56,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,8.0,,,10.0,5.0,6.0,,10.0,2.0,,3.0,3.0,3.0,8.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13976,20170831,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.35,-0.042553,14253.0,1.0,1.44,19241.55,AIRI,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13977,20170831,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,0.437,-0.028889,52083.0,1.0,0.4401,22760.271,BIOA,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,2.0,4.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,7.0,,,5.0,1.0,10.0,,9.0,1.0,,3.0,3.0,3.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13983,20170831,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,16.58,0.003025,748687.0,1.0,16.54,12413230.46,COTY,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,5.0,5.0,1.0,3.0,3.0,1.0,6.0,,8.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,9.0,,1.0,,,,3.0,9,6.0,10,1
13992,20170831,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,42.95,0.007034,37420.0,1.0,42.7,1607189.0,GIMO,7.0,2.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,3.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,10.0,1.0,3.0,2.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,4.0,,7.0,,,,6.0,9,1.0,10,1
13993,20170831,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,31.75,0.047855,41379.0,1.0,30.4,1313783.25,GTT,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,7.0,2.0,3.0,3.0,4.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,8.0,4.0,4.0,,9.0,,,,5.0,9,7.0,10,1
