,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70578,20061206,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,45.31,0.001326,251153.0,1.0,45.3,11379742.43,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,9.0,7.0,5.0,9.0,8.0,9.0,7.0,4.0,1.0,8.0,,9.0,3.0,9.0,9.0,8.0,6.0,8.0,8.0,8.0,9.0,7.0,7.0,3,9.0,10,1
70616,20061206,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.82,0.008,46157.0,1.0,8.73,407104.74,SYMM,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,6.0,2.0,7.0,6.0,3.0,3.0,10.0,7.0,7.0,7.0,,3.0,3.0,4.0,5.0,5.0,2.0,6.0,4.0,,,1.0,1.0,4,7.0,10,1
70704,20061206,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20061206,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,27.0,0.001855,111308.0,1.0,26.95,3005316.0,SFD,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,5.0,4.0,7.0,6.0,4.0,2.0,8.0,8.0,9.0,6.0,,4.0,5.0,4.0,9.0,8.0,9.0,1.0,7.0,7.0,6.0,2.0,4.0,3,6.0,10,1
70965,20061206,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.44,0.024,66556.0,1.0,28.75,1959408.64,PPC,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,4.0,4.0,6.0,6.0,3.0,1.0,9.0,3.0,9.0,7.0,,1.0,1.0,1.0,6.0,2.0,6.0,3.0,4.0,,,1.0,4.0,5,2.0,10,1
71116,20061206,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,12.75,-0.002347,287000.0,1.0,12.79,3659250.0,SVM,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,4.0,8.0,3.0,5.0,6.0,3.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,7.0,1.0,3.0,10.0,6.0,2.0,,,10.0,2.0,3,9.0,10,1
71175,20061206,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,20.46,-0.000977,342542.0,1.0,20.48,7008409.32,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,5.0,6.0,,,6.0,2.0,3.0,9.0,,1.0,,1.0,1.0,1.0,5.0,5.0,3.0,9.0,5.0,,,3.0,3.0,5,8.0,10,1
71176,20061206,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,37.54,-0.000266,99745.0,1.0,36.67,3744427.3,SON,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,8.0,9.0,8.0,6.0,7.0,4.0,5.0,,8.0,7.0,7.0,4.0,10.0,6.0,7.0,6.0,6.0,9.0,8.0,6.0,3,9.0,10,1
71191,20061206,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.15,0.029777,8146.0,1.0,4.01,33805.9,VSR,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,5.0,,,10.0,5.0,8.0,9.0,4.0,4.0,,2.0,7.0,,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
71271,20061206,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,352.29999,0.014952,7954.0,1.104081,347.98999,2802194.12046,Y,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,7.0,6.0,,,6.0,4.0,5.0,5.0,,8.0,,4.0,9.0,4.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,4.0,10.0,5,10.0,10,1
71395,20061206,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,6.1,-0.003268,35426.0,1.0,6.1,216098.6,SEN,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,6.0,8.0,9.0,6.0,8.0,3.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,4,10.0,10,1
71475,20061206,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,38.2,-0.003911,17038.0,2.0,38.29,650851.6,AWR,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,7.0,8.0,8.0,5.0,3.0,9.0,3.0,6.0,7.0,4.0,,3.0,3.0,3.0,10.0,6.0,7.0,2.0,10.0,10.0,10.0,5.0,6.0,3,6.0,10,1
71538,20061206,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,5.05,0.0,13908.0,1.0,5.0,70235.4,BLD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,2.0,2.0,5.0,8.0,10.0,8.0,2.0,2.0,8.0,2.0,,5.0,7.0,5.0,8.0,2.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
71563,20061206,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,43.73,0.002982,540935.0,1.0,43.64,23655087.55,BBT,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,8.0,5.0,5.0,6.0,,7.0,2.0,6.0,7.0,3.0,8.0,10.0,6.0,2.0,6.0,6.0,6.0,5.0,7.0,3,10.0,10,1
71685,20061206,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,3.98,0.005051,25613.0,1.0,3.97,101939.74,CHP,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,,4.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,8.0,1.0,5,2.0,10,1
71782,20061206,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,12.86,-0.014559,23593.0,1.0,13.07,303405.98,SWWC,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,2.0,8.0,3.0,1.0,3.0,3.0,3.0,6.0,7.0,1.0,,4.0,4.0,4.0,5.0,3.0,7.0,7.0,6.0,,,1.0,2.0,5,8.0,10,1
71837,20061206,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,10.31,0.010289,2485.0,1.05,10.2,25620.35,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,5.0,5.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,6.0,,3.0,9.0,5.0,7.0,10.0,10.0,2.0,7.0,8.0,7.0,6.0,1.0,5,10.0,10,1
71942,20061206,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,14.01,0.019651,2660.0,1.0,14.01,37266.6,SPAN,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,3.0,,6.0,9.0,9.0,6.0,5.0,10.0,6.0,6.0,,,5.0,2.0,5,10.0,10,1
71985,20061206,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,22.26,-0.024967,13991.0,2.25,22.74,311439.66,SPAR,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,4.0,3.0,1.0,,8.0,7.0,9.0,3.0,2.0,8.0,9.0,2.0,,,5.0,3.0,5,4.0,10,1
72005,20061206,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,29.83,-0.001005,32082.0,1.0,29.73,957006.06,SEH,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,9.0,9.0,9.0,8.0,6.0,8.0,8.0,8.0,7.0,6.0,9.0,4.0,5.0,5.0,2.0,4.0,6.0,9.0,3.0,,,4.0,5.0,4,5.0,10,1
72119,20061206,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.95,0.035088,4479.0,1.0,2.9,13213.05,INS,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,6.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,5.0,,,4.0,1.0,6,10.0,10,1
72128,20061206,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,9.24,0.026667,13199.0,1.0,8.87,121958.76,SPEC,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,5.0,2.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,4.0,,4.0,5.0,7.0,8.0,3.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
72232,20061206,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,8.22,-0.003636,8219.0,1.0,8.2,67560.18,SPIR,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,2.0,5.0,1.0,1.0,7.0,4.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
72304,20061206,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,7.0,-0.008499,25542.0,1.0,7.03,178794.0,STAA,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,3.0,4.0,1.0,3.0,6.0,9.0,2.0,7.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,8.0,10,1
72338,20061206,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,55.91,0.032502,12308.0,1.0,54.01,688140.28,NHC,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,10.0,3.0,9.0,6.0,8.0,9.0,4.0,3.0,4.0,5.0,,7.0,6.0,8.0,8.0,3.0,5.0,1.0,8.0,,,3.0,9.0,8,10.0,10,1
72486,20061206,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,31.6,-0.012191,22178.0,1.0,31.985,700824.8,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,10.0,2.0,9.0,9.0,3.0,4.0,1.0,3.0,6.0,2.0,,3.0,3.0,5.0,5.0,4.0,1.0,1.0,5.0,,,2.0,5.0,3,3.0,10,1
72494,20061206,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,12.51,0.0,24205.0,0.2,12.44,302804.55,SR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,6.0,3.0,6.0,9.0,7.0,3.0,3.0,8.0,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,8.0,10.0,,,9.0,2.0,3,9.0,10,1
72611,20061206,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.82,-0.07541,5978.0,1.0,2.98,16857.96,OBCI,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,7.0,10.0,10.0,4.0,2.0,,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,2.0,10,1
72696,20061206,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,28.14,0.044156,64577.0,0.221776,27.2,1817196.78,SPF,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,2.0,5.0,3.0,1.0,1.0,6.0,1.0,10.0,10.0,,3.0,7.0,3.0,4.0,2.0,1.0,8.0,7.0,,,5.0,4.0,6,1.0,10,1
72726,20061206,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,64.6,0.00155,332075.0,1.0,64.4,21452045.0,STT,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,5.0,,,9.0,6.0,3.0,8.0,,4.0,7.0,7.0,5.0,2.0,9.0,10.0,2.0,2.0,8.0,8.0,7.0,5.0,9.0,3,8.0,10,1
72733,20061206,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,116.2,0.010435,8058.0,1.0,114.75,936339.6,SQAA,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,3.0,7.0,,1.0,,,,,3.0,9.0,3.0,3.0,4.0,3.0,2.0,5.0,10.0,5,10.0,10,1
72980,20061206,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,38.79,-0.006658,17173.0,1.0,39.04,666140.67,STC,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,2.0,6.0,,,3.0,1.0,1.0,3.0,,5.0,,3.0,9.0,5.0,4.0,8.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,3,6.0,10,1
72996,20061206,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,39.17,-0.014095,11587.0,3.375,39.58,453862.79,SF,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,3.0,9.0,,,3.0,3.0,1.0,1.0,,1.0,5.0,5.0,5.0,3.0,2.0,5.0,10.0,2.0,2.0,,,4.0,7.0,5,10.0,10,1
73139,20061206,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,53.85,-0.002039,407167.0,1.0,53.71,21925942.95,SYK,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,9.0,4.0,5.0,9.0,8.0,7.0,10.0,5.0,1.0,5.0,8.0,8.0,3.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,8.0,4,9.0,10,1
73219,20061206,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,10.5,0.002865,22639.0,1.0,10.5,237709.5,RGR,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,9.0,10.0,9.0,8.0,7.0,7.0,4.0,10.0,6.0,10.0,,2.0,2.0,4.0,1.0,2.0,5.0,1.0,1.0,,,9.0,1.0,3,4.0,10,1
73681,20061206,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,44.52,0.009524,13729.0,1.0,44.0,611215.08,SUPX,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,8.0,2.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,,7.0,4.0,9.0,4.0,1.0,2.0,9.0,3.0,,,3.0,8.0,5,2.0,10,1
73809,20061206,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,27.38,-0.006531,51834.0,1.0,27.53,1419214.92,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,7.0,5.0,,,4.0,4.0,5.0,6.0,,1.0,9.0,5.0,8.0,2.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,5,9.0,10,1
73817,20061206,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.36,0.074453,4320.0,1.0,7.25,31795.2,STRN,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,5.0,5.0,3.0,6.0,10.0,7.0,,,3.0,5.0,,7.0,3.0,9.0,10.0,3.0,8.0,,10.0,,,,1.0,5,10.0,10,1
73940,20061206,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,14.86,-0.001344,254828.0,1.0,14.88,3786744.08,SBL,5.0,4.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,9.0,6.0,8.0,1.0,2.0,1.0,,8.0,2.0,9.0,8.0,2.0,3.0,2.0,3.0,1.0,3.0,,10.0,10.0,8.0,10.0,8.0,8.0,10.0,10.0,4.0,3.0,,3.0,3.0,5.0,8.0,3.0,1.0,8.0,10.0,,,2.0,2.0,4,2.0,10,1
74406,20061206,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,10.57,-0.004708,17539.0,1.0,10.6,185387.23,TRR,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,6.0,4.0,,10.0,1.0,8.0,10.0,9.0,1.0,,,,,1.0,2.0,8.0,8.0,1.0,,,3.0,1.0,4,10.0,10,1
74500,20061206,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.05,0.0125,4568.0,0.5,4.0,18500.4,TSRI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,9.0,,,10.0,3.0,10.0,6.0,9.0,7.0,,2.0,9.0,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
74529,20061206,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,334511.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,2.9,0.013986,32690.0,1.0,2.85,94801.0,TVIN,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,,5.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
74740,20061206,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,6.02,0.034364,3144.0,1.0,5.81,18926.88,TAYD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,3.0,2.0,6.0,5.0,10.0,10.0,5.0,10.0,7.0,4.0,,3.0,3.0,4.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,7.0,10,1
74836,20061206,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
