,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37568,20070705,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,46.53,-0.01,22958.0,2.0,47.15,1068235.74,FELE,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,2.0,8.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,6.0,,3.0,2.0,5.0,4.0,3.0,3.0,10.0,4.0,,,8.0,7.0,3,3.0,10,1
37584,20070705,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,135.0,0.000296,249631.0,3.0,134.96001,33700185.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,9.0,2.0,,,7.0,9.0,8.0,3.0,,9.0,10.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,4.0,4.0,3.0,5.0,10.0,5,9.0,10,1
37699,20070705,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,11.48,-0.009491,80184.0,1.0,11.37,920512.32,FMT,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,2.0,,,,,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,4,1.0,10,1
37807,20070705,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,28.53,-0.002796,100275.0,1.0,28.56,2860845.75,VAL,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,4.0,9.0,5.0,5.0,7.0,4.0,4.0,7.0,7.0,8.0,3.0,5.0,6.0,5.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,6.0,4.0,2,9.0,10,1
37832,20070705,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,10.68,0.004704,17403.0,1.0,10.63,185864.04,FFEX,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,8.0,5.0,10.0,8.0,8.0,2.0,9.0,1.0,9.0,9.0,,1.0,2.0,1.0,6.0,4.0,10.0,5.0,5.0,,,5.0,1.0,3,9.0,10,1
37875,20070705,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,29.82,-0.015517,60659.0,1.0,30.26,1808851.38,FUL,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,4.0,9.0,5.0,6.0,3.0,7.0,1.0,5.0,6.0,2.0,,6.0,7.0,7.0,1.0,2.0,4.0,5.0,1.0,,,7.0,5.0,3,4.0,10,1
37955,20070705,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,39.5,-0.000759,21291.0,1.0,39.38,840994.5,GKSR,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,2.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,8.0,6.0,,4.0,7.0,6.0,2.0,5.0,6.0,6.0,4.0,,,4.0,6.0,3,9.0,10,1
38033,20070705,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,27.31,-0.0051,11553.0,1.0,27.41,315512.43,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,4.0,6.0,7.0,9.0,6.0,4.0,5.0,4.0,6.0,1.0,,7.0,9.0,9.0,2.0,3.0,9.0,9.0,2.0,,,6.0,4.0,2,10.0,10,1
38093,20070705,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,28.19,0.00071,98900.0,1.0,28.16,2787991.0,AJG,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,3.0,3.0,,,5.0,5.0,9.0,9.0,,3.0,5.0,5.0,3.0,4.0,7.0,10.0,7.0,6.0,6.0,6.0,4.0,5.0,4.0,5,9.0,10,1
38149,20070705,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,27.26,0.010753,53972.0,1.0,26.95,1471276.72,BYI,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,9.0,,4.0,6.0,3.0,10.0,2.0,7.0,1.0,2.0,,2.0,2.0,,6.0,3.0,3.0,9.0,,,,7.0,4.0,4,3.0,10,1
38156,20070705,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,32.75,0.015504,598859.0,1.224957,32.19,19612632.25,WMB,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,7.0,6.0,8.0,5.0,6.0,8.0,6.0,1.0,7.0,5.0,7.0,4.0,4.0,4.0,4.0,5.0,1.0,1.0,2.0,,,1.0,5.0,2,5.0,10,1
38172,20070705,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,5.47,0.009262,7926.0,1.0,5.43,43355.22,WOC,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,7.0,3.0,6.0,3.0,10.0,2.0,4.0,2.0,4.0,5.0,,2.0,1.0,,8.0,1.0,10.0,3.0,5.0,,,10.0,1.0,2,10.0,10,1
38295,20070705,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.69,-0.007418,19184.0,0.161255,6.68,128340.96,ZAP,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,6.0,,10.0,,10.0,2.0,3.0,4.0,10.0,6.0,,2.0,2.0,3.0,5.0,4.0,10.0,10.0,,,,6.0,1.0,2,10.0,10,1
38420,20070705,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.44,-0.001745,241223.0,1.0,11.43,2759591.12,CEM,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,6.0,9.0,9.0,7.0,6.0,5.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,6.0,1.0,2.0,5.0,5.0,9.0,1.0,1.0,2,6.0,10,1
38578,20070705,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,60.59,-0.00786,58174.0,1.0,61.07,3524762.66,TNB,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,6.0,8.0,5.0,5.0,10.0,4.0,1.0,2.0,4.0,10.0,,7.0,6.0,8.0,4.0,8.0,1.0,5.0,4.0,4.0,7.0,3.0,9.0,2,5.0,10,1
38658,20070705,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,17.68,-0.017778,221255.0,1.0,17.99,3911788.4,SRP,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,6.0,6.0,9.0,6.0,9.0,8.0,6.0,4.0,10.0,1.0,,2.0,2.0,2.0,9.0,9.0,3.0,3.0,7.0,8.0,8.0,1.0,2.0,2,8.0,10,1
38659,20070705,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,1232.0,0.095,0.0,,,,19.71,0.001264,143746.0,2.0,19.76,2833233.66,GNTX,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,5.0,10.0,3.0,3.0,4.0,7.0,10.0,8.0,3.0,8.0,9.0,7.0,6.0,10.0,1.0,1.0,4.0,9.0,2.0,,,10.0,3.0,4,5.0,10,1
38682,20070705,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,44.18,-0.00113,220100.0,0.604123,44.25,9724018.0,RRD,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,8.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,8.0,6.0,3.0,6.0,8.0,6.0,4.0,3.0,6.0,2.0,7.0,2,7.0,10,1
38703,20070705,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,35.32,-0.01009,3357367.0,1.0,35.57,118582202.44,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,1.0,,,9.0,4.0,5.0,6.0,,7.0,10.0,8.0,8.0,3.0,6.0,10.0,8.0,9.0,4.0,4.0,2.0,10.0,6.0,2,10.0,10,1
38746,20070705,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,47.17,-0.000212,6653.0,1.0,47.18,313822.01,AXR,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,7.0,,,1.0,4.0,1.0,1.0,,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,10.0,7.0,2,2.0,10,1
38755,20070705,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,7.06,0.002841,14573.0,1.0,7.05,102885.38,GEOI,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,4.0,8.0,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,,,,,7.0,2.0,10.0,9.0,9.0,,,7.0,1.0,4,10.0,10,1
38762,20070705,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,20.81,-0.012808,274066.0,2.785756,21.13,5703313.46,NI,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,2.0,6.0,6.0,2.0,7.0,3.0,6.0,7.0,10.0,5.0,,6.0,10.0,6.0,9.0,5.0,9.0,7.0,7.0,,,4.0,3.0,2,6.0,10,1
38790,20070705,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,30.83,0.007516,10080.0,1.0,30.5,310766.4,GOK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,4.0,,5.0,4,,10,1
38850,20070705,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,30.68,-0.028499,8391.0,1.0,31.58,257435.88,SKY,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,1.0,6.0,2.0,2.0,3.0,1.0,8.0,6.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,7.0,8.0,4.0,9.0,10.0,9.0,9.0,5.0,2,5.0,10,1
38906,20070705,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,400.0,0.0133,7120.0,1.0,405.0,2848000.0,WSC,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,1.0,7.0,5.0,2.0,10.0,5.0,4.0,7.0,10.0,6.0,,3.0,3.0,4.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,2,10.0,10,1
38914,20070705,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541612.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,35.08,0.003146,143977.0,1.0,34.98,5050713.16,CEN,4.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,6.0,6.0,1.0,8.0,,4.0,2.0,10.0,9.0,3.0,8.0,6.0,8.0,3.0,6.0,2.0,5.0,,,10.0,7.0,8.0,4.0,9.0,9.0,7.0,7.0,3.0,8.0,,6.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,8.0,6.0,6.0,2,3.0,10,1
38973,20070705,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,24.62,0.002443,128237.0,1.0,24.6,3157194.94,PAS,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,7.0,8.0,9.0,10.0,9.0,4.0,7.0,6.0,7.0,8.0,,3.0,3.0,3.0,4.0,9.0,10.0,6.0,5.0,5.0,8.0,10.0,4.0,2,10.0,10,1
39029,20070705,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.69,0.030488,4809.0,1.0,1.65,8127.21,GIGA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
39087,20070705,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,21.67,-0.00322,2813799.0,1.0,21.65,60975024.33,S,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,7.0,6.0,10.0,9.0,8.0,5.0,8.0,3.0,10.0,8.0,,1.0,1.0,1.0,10.0,7.0,7.0,7.0,10.0,10.0,10.0,1.0,3.0,2,7.0,10,1
39220,20070705,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,16.06,-0.00803,18878.0,1.0,16.19,303180.68,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,6.0,8.0,8.0,9.0,4.0,10.0,9.0,10.0,8.0,3.0,,4.0,4.0,3.0,7.0,1.0,9.0,3.0,7.0,,,3.0,2.0,2,6.0,10,1
39328,20070705,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.15,0.012894,11835.0,1.0,3.11,37280.25,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,3.0,10.0,9.0,7.0,6.0,,6.0,8.0,8.0,4.0,2.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
39482,20070705,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,8.82,0.023202,3442.0,1.0,8.4,30358.44,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,2.0,2.0,4.0,6.0,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,3.0,10.0,10.0,5.0,,,8.0,1.0,2,10.0,10,1
39490,20070705,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,83.42,0.0012,331160.0,1.0,83.82,27625367.2,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,7.0,8.0,9.0,8.0,7.0,5.0,7.0,2.0,8.0,6.0,,6.0,9.0,8.0,3.0,8.0,8.0,7.0,5.0,5.0,8.0,4.0,10.0,2,4.0,10,1
39538,20070705,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,25.73,0.00351,393340.0,1.0,25.61,10120638.2,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,9.0,5.0,6.0,9.0,7.0,10.0,7.0,9.0,3.0,4.0,4.0,2.0,2.0,2.0,10.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,4.0,2,5.0,10,1
39571,20070705,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,40.76,0.003941,66520.0,3.0,40.72,2711355.2,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,2.0,9.0,1.0,3.0,5.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,8.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,3,4.0,10,1
39642,20070705,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,74.9,-0.002132,244986.0,1.0,75.15,18349451.4,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,4.0,4.0,2.0,5.0,10.0,6.0,6.0,4.0,2.0,7.0,,9.0,6.0,10.0,6.0,10.0,9.0,3.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
39693,20070705,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,33.17,0.009741,52843.0,1.0,33.0,1752802.31,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,6.0,9.0,9.0,2.0,9.0,3.0,4.0,4.0,1.0,,9.0,9.0,8.0,1.0,2.0,6.0,3.0,1.0,,,3.0,5.0,2,2.0,10,1
39757,20070705,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.93,-0.0067,23566.0,1.0,5.92,139746.38,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,4.0,7.0,8.0,8.0,10.0,5.0,7.0,10.0,9.0,9.0,,3.0,3.0,4.0,5.0,4.0,7.0,8.0,8.0,,,3.0,1.0,2,10.0,10,1
39765,20070705,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,423990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,6.22,-0.025078,20290.0,1.0,6.44,126203.8,HDL,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,6.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,5.0,7.0,4.0,10.0,,,10.0,1.0,2,8.0,10,1
39766,20070705,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,25.28,0.005169,12178.0,1.0,25.15,307859.84,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,1.0,3.0,1.0,,6.0,6.0,9.0,10.0,3.0,5.0,4.0,10.0,10.0,3.0,,,3.0,4.0,4,9.0,10,1
39917,20070705,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,80.93,0.003099,215910.0,1.0,81.54,17473596.3,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,9.0,6.0,10.0,9.0,7.0,8.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,7.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,10.0,2,5.0,10,1
40061,20070705,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,34.67,0.003473,78936.0,1.0,34.35,2736711.12,TEK,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,3.0,7.0,4.0,6.0,6.0,3.0,2.0,5.0,6.0,10.0,3.0,5.0,5.0,7.0,1.0,7.0,3.0,4.0,1.0,1.0,3.0,9.0,5.0,2,5.0,10,1
40062,20070705,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,3.0599,0.013212,20698.0,1.0,2.95,63333.8102,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,,2.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
