,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20150709,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,7.06,0.001418,28494.0,1.0,7.15,201167.64,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
10180,20150709,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,42.42,0.032368,119199.0,1.0,41.65,5056421.58,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,8.0,10.0,4.0,2.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,8.0,1.0,7.0,8.0,9.0,,,5.0,6.0,4,1.0,10,1
10182,20150709,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,55.16,-0.013414,36743.0,1.0,56.57,2026743.88,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,4.0,8.0,7.0,2.0,5.0,3.0,7.0,9.0,9.0,,7.0,10.0,6.0,9.0,6.0,6.0,9.0,9.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20150709,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,38.63,-0.027687,32903.0,1.0,40.26,1271042.89,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,10.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,1.0,10.0,6.0,5.0,,,2.0,6.0,4,3.0,10,1
10220,20150709,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.11,0.0,106988.0,1.0,25.02,2686468.68,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,8.0,3.0,6.0,5.0,9.0,6.0,7.0,,4.0,9.0,5.0,8.0,6.0,7.0,6.0,5.0,7.0,2.0,6.0,,,,5.0,8,5.0,10,1
10232,20150709,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.32,0.007937,2723.0,1.05,20.44,55331.36,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,6.0,,,10.0,3.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,5.0,6.0,10.0,1.0,7.0,8.0,8.0,3.0,3.0,4,10.0,10,1
10239,20150709,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.06,-0.007318,12402.0,1.0,23.11,285990.12,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,2.0,7.0,,,9.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,3.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,5.0,4,10.0,10,1
10252,20150709,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,46.74,0.011688,26159.0,1.0,46.74,1222671.66,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,3.0,8.0,8.0,7.0,,1.0,1.0,5.0,5.0,3.0,3.0,8.0,5.0,4.0,4.0,3.0,5.0,2.0,7.0,4,9.0,10,1
10253,20150709,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.2753,-0.016786,46302.0,0.008333,0.26,12746.9406,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10257,20150709,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.85,-0.010417,9551.0,1.014319,2.86,27220.35,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,7.0,2.0,1.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150709,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,24.47,0.007825,98548.0,0.066667,24.68,2411469.56,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150709,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.71,-0.026364,35499.0,1.0,11.12,380194.29,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,2.0,,3.0,3.0,,1.0,1.0,8.0,8.0,1.0,,,2.0,2.0,4,1.0,10,1
10297,20150709,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.51,0.002764,8344.0,1.0,14.6,121071.44,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,3.0,7.0,5.0,9.0,3.0,6.0,7.0,10.0,3.0,9.0,9.0,9.0,1.0,2.0,4,10.0,10,1
10299,20150709,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,42.48,-0.008172,239751.0,1.0,43.71,10184622.48,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,7.0,2.0,7.0,4.0,6.0,4.0,6.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,4,4.0,10,1
10302,20150709,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.51,0.00087,334088.0,1.0,11.76,3845352.88,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,10.0,7.0,5.0,9.0,2.0,9.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,4.0,2.0,3.0,10.0,,,6.0,2.0,4,1.0,10,1
10308,20150709,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,54.03,0.00297,14973.0,1.0,54.3,808991.19,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,6.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,8.0,4.0,2.0,9.0,8.0,7.0,3.0,3.0,4.0,2.0,7.0,4,10.0,10,1
10318,20150709,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,54.0,0.009534,31450.0,1.0,54.36,1698300.0,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,10.0,1.0,1.0,3.0,6.0,8.0,5.0,3.0,2.0,,7.0,5.0,8.0,6.0,4.0,5.0,7.0,7.0,,,3.0,8.0,4,7.0,10,1
10333,20150709,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.49,0.206989,117969.0,0.05,3.8,529680.81,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,2.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150709,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,20.0,0.038422,11565.0,1.0,20.0,231300.0,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150709,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,190.31,-0.026074,1381.0,1.0,190.75,262818.11,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,3.0,5.0,2.0,1.0,6.0,5.0,2.0,2.0,6.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,9.0,7.0,,,4.0,10.0,4,9.0,10,1
10363,20150709,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,69.49,0.012826,30868.0,1.0,69.46,2145017.32,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,5.0,3.0,8.0,1.0,6.0,,,2.0,8.0,4,1.0,10,1
10375,20150709,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.08,0.010685,168921.0,1.0,16.16,2716249.68,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,3.0,6.0,8.0,4.0,2.0,9.0,5.0,1.0,3.0,3.0,4.0,2.0,3.0,4,6.0,10,1
10382,20150709,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,39.78,-0.006742,22984.0,1.0,40.57,914303.52,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,6.0,3.0,8.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,,6.0,8.0,9.0,4.0,8.0,2.0,4.0,4.0,4.0,2.0,6.0,6.0,4,9.0,10,1
10395,20150709,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,77.42,-0.001934,14397.0,2.0,78.0,1114615.74,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,7.0,,,9.0,8.0,8.0,8.0,,4.0,4.0,6.0,10.0,5.0,5.0,10.0,8.0,3.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
10397,20150709,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.61,0.01837,71883.0,1.0,26.28,1912806.63,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,1.0,3.0,2.0,2.0,6.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,6.0,8.0,2.0,7.0,7.0,3.0,8.0,4.0,4,3.0,10,1
10421,20150709,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.91,-0.012775,50481.0,1.0,14.38,702190.71,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,7.0,,3.0,7.0,4.0,4.0,1.0,5.0,3.0,3.0,,,6.0,2.0,4,3.0,10,1
10443,20150709,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.5,-0.02959,9771.0,1.0,31.88,298015.5,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,1.0,6.0,3.0,7.0,6.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,3.0,5.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150709,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.61,0.0,24031.0,1.0,5.618,134813.91,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,4.0,,4.0,4.0,9.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
