,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42906,20080229,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,12.22,-0.0224,366243.0,1.0,12.35,4475489.46,HBAN,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,2.0,,,5.0,2.0,7.0,9.0,,1.0,1.0,1.0,1.0,2.0,7.0,5.0,5.0,6.0,10.0,,,9.0,3.0,3,3.0,10,1
42922,20080229,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,44.22,-0.08162,6417.0,1.0,47.9,283759.74,HURC,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,5.0,7.0,4.0,6.0,3.0,9.0,3.0,1.0,4.0,5.0,,9.0,7.0,10.0,9.0,3.0,2.0,10.0,8.0,,,2.0,7.0,4,2.0,10,1
43123,20080229,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,77.35,-0.085589,100949.0,1.0,82.56,7808405.15,ATI,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,4.0,4.0,1.0,2.0,6.0,4.0,2.0,1.0,3.0,4.0,4.0,10.0,6.0,10.0,10.0,4.0,1.0,5.0,9.0,,,1.0,10.0,2,1.0,10,1
43290,20080229,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,8.0,-0.009901,37424.0,1.0,8.0,299392.0,CYPB,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,4.0,7.0,3.0,,1.0,9.0,2.0,3.0,5.0,1.0,,2.0,2.0,2.0,10.0,5.0,4.0,3.0,10.0,,,1.0,1.0,5,4.0,10,1
43334,20080229,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.04,-0.018072,6243.0,1.0,13.01,81408.72,SYNL,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,1.0,4.0,2.0,1.0,7.0,5.0,1.0,1.0,6.0,3.0,,,,,7.0,2.0,9.0,10.0,5.0,,,5.0,3.0,2,8.0,10,1
43350,20080229,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,48.54,-0.024518,78274.0,1.0,49.14,3799419.96,SWK,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,,4.0,9.0,6.0,2.0,5.0,7.0,8.0,6.0,2.0,4.0,,4.0,3.0,3.0,5.0,7.0,4.0,6.0,4.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,9.0,5.0,4.0,2.0,2.0,1.0,9.0,9.0,2,3.0,10,1
43449,20080229,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,54.11,-0.009337,1151643.0,1.0,54.3,62315402.73,MCD,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,6.0,4.0,,4.0,9.0,6.0,7.0,2.0,9.0,8.0,2.0,3.0,8.0,5.0,9.0,5.0,7.0,7.0,9.0,9.0,1.0,2.0,2.0,8.0,8.0,10.0,8.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,6.0,8.0,9.0,2,6.0,10,1
43481,20080229,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,19.01,-0.043281,12487.0,1.0,19.66,237377.87,SXI,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,5.0,4.0,5.0,7.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,2.0,10.0,6.0,5.0,4.0,8.0,6.0,1.0,,2.0,2.0,3.0,4.0,5.0,2.0,8.0,8.0,9.0,5.0,,,,,2.0,5.0,2.0,2.0,1.0,,,5.0,3.0,2,9.0,10,1
43553,20080229,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,76.04,-0.033554,109642.0,4.262304,78.3,8337177.68,VFC,2.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,2.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,10.0,5.0,6.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,,3.0,1.0,2.0,5.0,8.0,5.0,3.0,4.0,4.0,7.0,,,,,1.0,5.0,8.0,9.0,2.0,,,6.0,10.0,2,6.0,10,1
43617,20080229,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,523110.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,8.1,-0.018182,8504.0,1.0,8.14,68882.4,AMIC,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,6.0,8.0,,,4.0,7.0,,,10.0,4.0,10.0,9.0,,5.0,,,,,6.0,7.0,10.0,9.0,6.0,6.0,7.0,7.0,1.0,2,10.0,10,1
43634,20080229,,11,2,2844.0,44957510,IG,I G I INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,-1.755,0.026316,14613.0,0.1,,-25645.815,IG,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,8.0,3.0,9.0,,1.0,,7.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,9.0,9.0,7.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,10.0,10,1
43721,20080229,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,58.3,-0.002737,68413.0,1.0,57.96,3988477.9,LZ,4.0,6.0,5.0,7.0,5.0,10,10.0,1.0,4.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,7.0,10.0,7.0,,4.0,9.0,5.0,4.0,9.0,7.0,2.0,6.0,6.0,6.0,,,,,4.0,6.0,7.0,8.0,3.0,3.0,6.0,2.0,9.0,2,5.0,10,1
43757,20080229,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.47,-0.008032,75107.0,1.0,2.47,185514.29,IMMU,10.0,,,,,10,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,,1.0,10.0,,,,7.0,,,4.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,,,1.0,1.0,5,8.0,10,1
43772,20080229,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,24.82,-0.034617,99627.0,1.0,25.27,2472742.14,BMS,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,7.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,6.0,,4.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,9.0,7.0,6.0,7.0,6.0,4.0,10.0,6.0,6.0,4.0,4.0,2.0,7.0,5.0,2,4.0,10,1
43837,20080229,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,11.0,-0.028269,15209.0,1.1,11.17,167299.0,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,2.0,7.0,,,8.0,2.0,8.0,5.0,,4.0,,1.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,,,4.0,2.0,4,10.0,10,1
44134,20080229,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,30.37,-0.019057,77113.0,1.0,30.56,2341921.81,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,6.0,6.0,7.0,9.0,8.0,9.0,9.0,6.0,7.0,4.0,7.0,6.0,6.0,7.0,10.0,5.0,3.0,4.0,9.0,,,4.0,6.0,2,5.0,10,1
44206,20080229,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,25.37,-0.023104,155080.0,1.0,25.75,3934379.6,NU,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,9.0,9.0,10.0,8.0,9.0,8.0,1.0,5.0,8.0,5.0,,4.0,5.0,4.0,8.0,9.0,10.0,6.0,8.0,9.0,10.0,4.0,5.0,2,8.0,10,1
44230,20080229,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,6.8001,-0.028557,3637.0,1.0,6.8001,24731.9637,PFIN,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,6.0,7.0,6.0,,9.0,9.0,2.0,7.0,5.0,1.0,8.0,9.0,5.0,3.0,10.0,8.0,,,1.0,3.0,5.0,7.0,10.0,1.0,9.0,6.0,10.0,3.0,,3.0,4.0,3.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,2,10.0,10,1
44274,20080229,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,13.97,-0.032548,27471.0,1.0,14.29,383769.87,INSU,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,4.0,6.0,6.0,4.0,,3.0,3.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,3.0,6.0,8.0,,,2.0,3.0,3.0,2.0,1.0,1.0,5.0,6.0,9.0,4.0,,,,,9.0,6.0,2.0,2.0,10.0,10.0,7.0,4.0,2.0,4,4.0,10,1
44329,20080229,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,56.55,-0.069136,39123.0,1.0,58.92,2212405.65,TFX,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,4.0,7.0,4.0,5.0,8.0,6.0,3.0,7.0,6.0,4.0,,,,,6.0,8.0,7.0,5.0,3.0,3.0,4.0,5.0,9.0,2,5.0,10,1
44506,20080229,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,8.39,-0.003563,182566.0,1.0,8.4,1531728.74,IDTI,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,3.0,3.0,4.0,2.0,7.0,3.0,6.0,6.0,10.0,10.0,,3.0,3.0,4.0,10.0,5.0,2.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
44513,20080229,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,22.01,-0.027827,40901.0,0.1,22.41,900231.01,TNL,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,7.0,3.0,8.0,9.0,5.0,9.0,7.0,9.0,6.0,5.0,7.0,6.0,6.0,8.0,10.0,3.0,1.0,5.0,9.0,,,5.0,5.0,2,7.0,10,1
44601,20080229,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,51.32,-0.018363,106481.0,1.0,51.82,5464604.92,AVY,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,4.0,4.0,2.0,2.0,6.0,4.0,3.0,9.0,3.0,8.0,3.0,8.0,6.0,6.0,4.0,8.0,8.0,4.0,5.0,5.0,3.0,7.0,9.0,2,5.0,10,1
44644,20080229,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,39.95,-0.008439,522753.0,1.144683,40.0,20883982.35,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,6.0,3.0,3.0,1.0,9.0,7.0,6.0,9.0,2.0,9.0,,,,,7.0,10.0,9.0,5.0,7.0,7.0,4.0,8.0,7.0,2,9.0,10,1
44768,20080229,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,16.76,-0.021028,55456.0,1.0,16.88,929442.56,IFSIA,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,5.0,3.0,4.0,5.0,2.0,7.0,2.0,1.0,3.0,2.0,,,,,4.0,5.0,1.0,6.0,8.0,,,4.0,3.0,4,5.0,10,1
44813,20080229,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.64,0.066667,115818.0,0.004,0.5801,74123.52,CVM,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,7.0,,,10.0,3.0,10.0,2.0,2.0,1.0,,1.0,2.0,1.0,2.0,4.0,9.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
44943,20080229,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,22.57,-0.040391,41241.0,1.0,23.22,930809.37,DIOD,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,8.0,3.0,6.0,4.0,2.0,9.0,10.0,1.0,4.0,1.0,,8.0,5.0,8.0,10.0,5.0,3.0,9.0,9.0,,,1.0,5.0,2,4.0,10,1
44951,20080229,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,26.25,-0.037757,211522.0,0.142857,27.03,5552452.5,SVU,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,3.0,8.0,3.0,7.0,5.0,8.0,4.0,10.0,4.0,9.0,3.0,10.0,,,1.0,6.0,2,3.0,10,1
45225,20080229,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,19.33,-0.025706,113740.0,0.25,19.64,2198594.2,VHI,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,7.0,9.0,7.0,4.0,9.0,9.0,6.0,2.0,3.0,6.0,,1.0,1.0,1.0,3.0,5.0,2.0,7.0,3.0,,,10.0,3.0,2,10.0,10,1
45241,20080229,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,39.77,-0.02333,311379.0,1.0,40.35,12383542.83,FRX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,4.0,7.0,1.0,4.0,9.0,2.0,2.0,10.0,2.0,7.0,7.0,10.0,9.0,10.0,2.0,7.0,9.0,3.0,2.0,1.0,3.0,8.0,7.0,2,6.0,10,1
45277,20080229,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,45.15,-0.02945,312800.0,1.0,46.03,14122920.0,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,9.0,,4.0,5.0,6.0,6.0,3.0,5.0,1.0,9.0,,3.0,4.0,,4.0,9.0,7.0,4.0,,,,7.0,8.0,4,6.0,10,1
45306,20080229,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,17.39,-0.015846,46403.0,1.0,17.47,806948.17,IDCC,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,6.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,10.0,,,,,9.0,2.0,1.0,10.0,9.0,,,10.0,4.0,4,2.0,10,1
45373,20080229,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,11.27,0.081574,18601.0,1.0,10.31,209633.27,IRIS,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,9.0,7.0,6.0,9.0,8.0,10.0,8.0,1.0,2.0,3.0,,5.0,3.0,8.0,7.0,3.0,9.0,9.0,4.0,,,1.0,3.0,4,7.0,10,1
45437,20080229,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,19.06,-0.039315,6519.0,1.0,19.95,124252.14,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,8.0,6.0,10.0,9.0,10.0,10.0,8.0,5.0,10.0,1.0,2.0,5.0,9.0,4.0,4.0,5.0,10.0,10.0,8.0,,,5.0,4.0,4,9.0,10,1
45487,20080229,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,11.5,0.001742,5641.0,1.0,11.5,64871.5,NSHA,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,8.0,4.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,,4.0,5.0,4.0,9.0,5.0,10.0,3.0,9.0,,,4.0,2.0,2,10.0,10,1
45495,20080229,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,40.31,-0.036798,111285.0,1.0,41.78,4485898.35,RDC,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,9.0,8.0,,4.0,,,,,9.0,7.0,4.0,3.0,8.0,9.0,10.0,3.0,6.0,2,2.0,10,1
45560,20080229,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.7,-0.010417,6500.0,1.0,5.741,37050.0,INPH,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,6.0,2.0,6.0,10.0,10.0,7.0,1.0,4.0,5.0,1.0,,,,,9.0,3.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
45583,20080229,,11,1,8744.0,03466310,AGL,ANGELICA CORP,AGL,561210.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,16.55,0.006691,9770.0,1.0,16.34,161693.5,AGL,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,6.0,7.0,7.0,5.0,9.0,3.0,1.0,8.0,8.0,2.0,,6.0,10.0,6.0,8.0,2.0,9.0,9.0,9.0,,,4.0,3.0,2,10.0,10,1
45655,20080229,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,541612.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,22.75,-0.020663,20330.0,1.0,23.38,462507.5,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,3.0,3.0,5.0,9.0,6.0,5.0,10.0,9.0,8.0,3.0,,,,,10.0,6.0,5.0,1.0,9.0,10.0,7.0,8.0,4.0,2,9.0,10,1
45728,20080229,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,24.96,-0.011877,30926.0,1.0,25.06,771912.96,IVC,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,8.0,10.0,10.0,1.0,8.0,8.0,10.0,7.0,5.0,,4.0,4.0,4.0,5.0,5.0,7.0,2.0,6.0,,,5.0,5.0,5,4.0,10,1
45751,20080229,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,25.47,-0.032662,521024.0,1.0,26.04,13270481.28,MMC,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,5.0,7.0,,,9.0,5.0,4.0,10.0,,9.0,3.0,4.0,3.0,4.0,2.0,9.0,8.0,5.0,2.0,1.0,3.0,6.0,5.0,2,6.0,10,1
45794,20080229,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,63.03,-0.041369,200316.0,1.0,64.87,12625917.48,SII,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,10.0,9.0,8.0,10.0,5.0,10.0,9.0,4.0,3.0,9.0,8.0,8.0,6.0,9.0,10.0,5.0,5.0,8.0,10.0,,,7.0,9.0,2,3.0,10,1
45891,20080229,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,3.05,-0.006515,55340.0,1.0,3.01,168787.0,IOM,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,,2.0,,,10.0,5.0,2.0,10.0,7.0,4.0,,,,,10.0,2.0,7.0,1.0,8.0,,,10.0,1.0,5,7.0,10,1
