,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20070214,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,21.07,-0.008471,27913.0,1.019388,21.34,588126.91,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070214,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.69,0.004295,65115.0,1.0,11.61,761194.35,MTZ,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,1.0,3.0,1.0,1.0,5.0,3.0,3.0,4.0,6.0,2.0,,8.0,8.0,8.0,9.0,3.0,1.0,1.0,8.0,,,1.0,1.0,3,7.0,10,1
20053,20070214,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,32.93,0.004576,325552.0,0.31543,32.72,10720427.36,SNV,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,7.0,3.0,,,8.0,6.0,8.0,8.0,,2.0,10.0,8.0,8.0,4.0,5.0,10.0,3.0,6.0,3.0,2.0,1.0,7.0,5.0,4,9.0,10,1
20117,20070214,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,22.16,-0.012037,78348.0,1.0,22.48,1736191.68,ACXM,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,4.0,7.0,4.0,5.0,7.0,5.0,4.0,5.0,3.0,10.0,,8.0,5.0,6.0,10.0,6.0,4.0,8.0,10.0,10.0,10.0,7.0,3.0,5,7.0,10,1
20125,20070214,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,541511.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,14.1,-0.007042,48810.0,1.0,14.23,688221.0,CCBL,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,3.0,,6.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,4,3.0,10,1
20204,20070214,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,39.56,0.009699,61025.0,1.0,39.41,2414149.0,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,1.0,7.0,2.0,2.0,8.0,4.0,1.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,3.0,7.0,3.0,9.0,4.0,4.0,6.0,7.0,6.0,1,6.0,10,1
20220,20070214,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,88.01,0.01394,68027.0,1.0,87.25,5987056.27,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,2.0,2.0,1.0,2.0,6.0,3.0,7.0,3.0,2.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,5.0,9.0,2.0,,,10.0,10.0,1,2.0,10,1
20248,20070214,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,1232.0,0.16,0.0,,,,54.83,0.016263,6355.0,1.0,54.5,348444.65,CPY,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,4.0,5.0,10.0,3.0,10.0,5.0,6.0,1.0,10.0,,2.0,2.0,1.0,1.0,3.0,10.0,2.0,1.0,,,8.0,9.0,5,3.0,10,1
20299,20070214,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,8.53,-0.003505,4947.0,1.0,8.54,42197.91,CPAK,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,,5.0,9.0,6.0,7.0,1.0,10.0,3.0,8.0,,,9.0,1.0,4,6.0,10,1
20336,20070214,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.05,0.030752,3731.0,1.0,8.72,33765.55,CSPI,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,7.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,,,,4.0,3.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
20395,20070214,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,12.68,0.0144,84282.0,1.0,12.45,1068695.76,CVBF,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,3.0,,,4.0,2.0,6.0,4.0,,6.0,1.0,7.0,6.0,3.0,9.0,7.0,3.0,3.0,8.0,9.0,7.0,5.0,2.0,5,10.0,10,1
20415,20070214,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,28.42,0.015726,216329.0,1.106622,28.0,6148070.18,LUK,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,3.0,,5.0,2.0,6.0,5.0,2.0,2.0,8.0,6.0,,2.0,2.0,2.0,9.0,8.0,8.0,7.0,,,,3.0,4.0,1,9.0,10,1
20482,20070214,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,52.7,-0.00019,1534864.0,2.095788,52.7,80887332.8,ABT,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,6.0,3.0,4.0,6.0,9.0,6.0,10.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,3.0,2.0,1.0,1.0,8.0,8.0,1,9.0,10,1
20504,20070214,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,22.62,-0.000442,16297.0,1.183932,22.62,368638.14,CACH,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,10.0,6.0,8.0,10.0,3.0,9.0,6.0,1.0,3.0,2.0,,,,,10.0,1.0,9.0,2.0,10.0,,,2.0,3.0,4,1.0,10,1
20512,20070214,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,46.29,0.014909,30661.0,1.0,45.7,1419297.69,CAI,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,3.0,8.0,2.0,5.0,3.0,4.0,9.0,5.0,7.0,3.0,,5.0,4.0,6.0,10.0,3.0,3.0,3.0,10.0,,,2.0,8.0,4,3.0,10,1
20571,20070214,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,24.66,0.0,9567.0,1.0,24.65,235922.22,CDMS,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,10.0,5.0,7.0,7.0,10.0,9.0,4.0,4.0,3.0,8.0,,,,,6.0,1.0,10.0,3.0,5.0,,,5.0,4.0,5,7.0,10,1
20598,20070214,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,14.12,0.003554,21103.0,2.0,14.0,297974.36,CALM,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,9.0,9.0,10.0,9.0,8.0,8.0,4.0,1.0,7.0,7.0,,8.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,3,6.0,10,1
20618,20070214,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,119.44,0.004119,25568.0,2.0,119.4,3053841.92,CRS,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,2.0,9.0,3.0,2.0,4.0,6.0,1.0,1.0,5.0,3.0,4.0,7.0,7.0,8.0,1.0,4.0,1.0,10.0,3.0,,,5.0,10.0,1,1.0,10,1
20626,20070214,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,42.97,0.006323,955192.0,1.0,42.75,41044600.24,DOW,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,4.0,8.0,4.0,3.0,9.0,3.0,7.0,5.0,6.0,7.0,2.0,8.0,9.0,8.0,4.0,9.0,3.0,8.0,5.0,5.0,8.0,8.0,7.0,1,6.0,10,1
20670,20070214,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.88,0.0,23558.0,1.0,8.86,209195.04,CAMP,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,2.0,3.0,4.0,3.0,5.0,1.0,1.0,4.0,9.0,3.0,,3.0,3.0,4.0,10.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
20694,20070214,,11,1,6111.0,90890610,UB,UNIONBANCAL CORP,UB,522294.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,64.9,0.00589,139100.0,1.0,64.7,9027590.0,UB,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,2.0,3.0,,,9.0,3.0,6.0,3.0,,9.0,10.0,8.0,9.0,3.0,3.0,8.0,8.0,7.0,2.0,1.0,1.0,10.0,9.0,3,9.0,10,1
20750,20070214,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,41.14,-0.002425,20657.0,2.0,41.24,849828.98,CWT,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,7.0,3.0,7.0,4.0,5.0,3.0,6.0,4.0,5.0,1.0,,6.0,7.0,6.0,8.0,2.0,6.0,9.0,7.0,,,5.0,7.0,3,7.0,10,1
20765,20070214,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,14.56,-0.00885,55900.0,1.0,14.68,813904.0,GY,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,1.0,7.0,,,2.0,1.0,8.0,4.0,,4.0,,,2.0,2.0,3.0,7.0,4.0,2.0,5.0,4.0,7.0,2.0,2.0,1,5.0,10,1
21020,20070214,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,38.52,0.016359,214416.0,1.0,37.9,8259304.32,AMR,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,8.0,5.0,,,10.0,9.0,1.0,9.0,,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,,3.0,6.0,1,1.0,10,1
21055,20070214,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,42.16,0.00381,22479.0,1.107285,42.0,947714.64,GCO,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,5.0,6.0,4.0,8.0,2.0,3.0,6.0,6.0,5.0,8.0,,8.0,8.0,8.0,3.0,7.0,4.0,5.0,4.0,4.0,5.0,4.0,7.0,1,3.0,10,1
21135,20070214,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,22.34,-0.001341,42802.0,1.0,22.55,956196.68,FOE,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,9.0,8.0,9.0,9.0,4.0,5.0,8.0,9.0,7.0,3.0,,2.0,3.0,,5.0,8.0,3.0,5.0,6.0,6.0,8.0,3.0,3.0,1,7.0,10,1
21178,20070214,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,102.32,0.000587,423896.0,1.0,102.38,43373038.72,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,7.0,6.0,3.0,9.0,9.0,7.0,7.0,2.0,8.0,8.0,10.0,8.0,8.0,3.0,9.0,10.0,5.0,5.0,5.0,8.0,8.0,10.0,1,8.0,10,1
21186,20070214,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,31.93,0.000627,181187.0,0.976767,31.8,5785300.91,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,5.0,4.0,8.0,6.0,9.0,7.0,6.0,9.0,9.0,7.0,,3.0,3.0,3.0,6.0,9.0,3.0,10.0,5.0,5.0,4.0,10.0,5.0,1,7.0,10,1
21207,20070214,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,46.3,0.008495,422460.0,1.0,46.2,19559898.0,NEM,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,6.0,3.0,,2.0,2.0,,7.0,5.0,10.0,5.0,5.0,,,1.0,7.0,1,2.0,10,1
21231,20070214,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,32.38,0.002787,49141.0,1.0,32.29,1591185.58,WGL,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,7.0,3.0,9.0,6.0,2.0,5.0,8.0,6.0,9.0,5.0,,6.0,9.0,7.0,8.0,10.0,8.0,6.0,7.0,7.0,6.0,9.0,5.0,1,8.0,10,1
21371,20070214,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,72.45,0.002907,405012.0,1.396256,72.08,29343119.4,CAH,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,3.0,5.0,2.0,2.0,9.0,2.0,3.0,8.0,3.0,10.0,,7.0,5.0,6.0,2.0,6.0,6.0,6.0,2.0,1.0,2.0,7.0,10.0,5,7.0,10,1
21573,20070214,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,1232.0,0.25,0.0,,,,37.33,0.00913,454969.0,1.013846,37.0,16983992.77,IP,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,9.0,6.0,10.0,,8.0,9.0,6.0,8.0,9.0,4.0,6.0,7.0,7.0,7.0,8.0,6.0,1,7.0,10,1
21726,20070214,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,55.48,0.000722,12435.0,1.0,55.69,689893.8,CAE,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,10.0,7.0,8.0,9.0,5.0,5.0,5.0,1.0,5.0,7.0,,7.0,8.0,9.0,6.0,4.0,8.0,7.0,9.0,,,5.0,9.0,3,5.0,10,1
21742,20070214,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,26.07,-0.002296,50524.0,1.0,26.1,1317160.68,CASY,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,2.0,6.0,3.0,6.0,3.0,3.0,2.0,5.0,6.0,6.0,2.0,5.0,6.0,7.0,2.0,4.0,3.0,2.0,3.0,,,2.0,4.0,5,7.0,10,1
21776,20070214,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,63.78,0.005676,670955.0,1.0,63.63,42793509.9,EXC,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,5.0,3.0,5.0,2.0,10.0,6.0,5.0,2.0,5.0,5.0,10.0,7.0,6.0,6.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,7.0,9.0,1,7.0,10,1
21785,20070214,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.72,0.004285,6035.0,1.0,11.7,70730.2,CAW,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,9.0,6.0,8.0,10.0,10.0,7.0,7.0,,5.0,9.0,,,,,9.0,5.0,10.0,,9.0,,,,1.0,5,8.0,10,1
21792,20070214,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,1232.0,0.17,0.0,,,,18.17,0.008246,312839.0,1.0,18.1,5684284.63,CNP,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,10.0,3.0,10.0,8.0,3.0,9.0,7.0,10.0,9.0,5.0,,4.0,7.0,4.0,4.0,10.0,8.0,1.0,3.0,2.0,2.0,9.0,2.0,1,5.0,10,1
21928,20070214,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,37.72,-0.009194,42932.0,1.0,38.05,1619395.04,IDA,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,7.0,3.0,10.0,7.0,3.0,8.0,7.0,9.0,10.0,4.0,7.0,4.0,8.0,5.0,9.0,10.0,8.0,6.0,9.0,9.0,7.0,7.0,6.0,1,6.0,10,1
21936,20070214,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,26.58,0.0072,7210445.0,1.056256,26.32,191653628.1,PFE,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,6.0,3.0,6.0,7.0,9.0,4.0,9.0,10.0,5.0,8.0,2.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,,,4.0,4.0,1,6.0,10,1
21960,20070214,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,17.9,-0.019715,19825.0,1.0,18.35,354867.5,CSK,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,5.0,4.0,8.0,7.0,5.0,6.0,10.0,10.0,10.0,5.0,,4.0,7.0,3.0,4.0,5.0,3.0,1.0,3.0,,,3.0,2.0,1,9.0,10,1
22032,20070214,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,61.78,0.002271,136082.0,1.0,61.79,8407145.96,CBSS,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,3.0,,,7.0,8.0,5.0,4.0,,2.0,8.0,7.0,7.0,3.0,5.0,10.0,6.0,7.0,4.0,3.0,2.0,9.0,9.0,3,8.0,10,1
22103,20070214,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,1232.0,0.2625,0.0,,,,45.8,0.032097,800673.0,1.0,44.39,36670823.4,EMR,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,5.0,6.0,3.0,4.0,10.0,7.0,3.0,6.0,3.0,8.0,9.0,9.0,6.0,9.0,5.0,7.0,4.0,6.0,7.0,7.0,8.0,8.0,7.0,1,10.0,10,1
