,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19166,20050915,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,57.58,-0.021081,37853.0,4.596053,59.07,2179575.74,FMC,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,9.0,1.0,9.0,8.0,9.0,7.0,1.0,7.0,6.0,2.0,,6.0,6.0,5.0,8.0,8.0,4.0,4.0,5.0,5.0,2.0,10.0,9.0,1,4.0,10,1
19271,20050915,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-7.13,0.003519,9989.0,1.0,,-71221.57,BRID,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,3.0,3.0,7.0,10.0,1.0,6.0,9.0,8.0,8.0,,2.0,2.0,3.0,6.0,1.0,10.0,5.0,6.0,,,8.0,1.0,3,10.0,10,1
19289,20050915,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,13.7,0.049808,8732.0,1.0,13.5,119628.4,MCC,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,5.0,9.0,7.0,10.0,9.0,7.0,8.0,8.0,10.0,4.0,,3.0,3.0,4.0,8.0,5.0,10.0,6.0,9.0,,,6.0,2.0,1,10.0,10,1
19350,20050915,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,62.64,-0.013233,242211.0,2.0,63.47,15172097.04,DE,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,5.0,9.0,4.0,2.0,8.0,5.0,5.0,3.0,5.0,9.0,3.0,8.0,9.0,5.0,10.0,5.0,5.0,6.0,10.0,,,7.0,10.0,1,3.0,10,1
19393,20050915,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.6,-0.005659,1955862.0,1.0,24.75,48114205.2,BMY,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,6.0,9.0,2.0,5.0,10.0,4.0,9.0,9.0,2.0,6.0,8.0,10.0,8.0,9.0,6.0,10.0,7.0,8.0,7.0,7.0,8.0,10.0,4.0,1,9.0,10,1
19502,20050915,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,44.45,-0.005815,1015560.0,1.0,44.71,45141642.0,WAG,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,3.0,8.0,8.0,7.0,4.0,7.0,2.0,8.0,,8.0,3.0,9.0,7.0,9.0,9.0,7.0,3.0,2.0,3.0,9.0,8.0,1,9.0,10,1
19561,20050915,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,65.08,0.014023,820601.0,1.0,64.19,53404713.08,BA,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,9.0,9.0,6.0,3.0,9.0,6.0,2.0,8.0,2.0,9.0,,7.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,,,10.0,10.0,1,6.0,10,1
19721,20050915,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,28.81,-0.000347,22352.0,1.0,28.82,643961.12,VVI,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,7.0,5.0,,5.0,7.0,7.0,8.0,7.0,6.0,2.0,9.0,9.0,9.0,10.0,5.0,1,8.0,10,1
19828,20050915,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,16.75,0.007216,23924.0,1.019388,16.56,400727.0,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050915,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.37,-0.018135,49004.0,1.0,11.66,557175.48,MTZ,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,6.0,10.0,5.0,2.0,5.0,10.0,10.0,10.0,3.0,5.0,,5.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,3,7.0,10,1
19968,20050915,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,43.2,-0.00392,17489.0,1.0,43.44,755524.8,LABS,8.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,6.0,1.0,8.0,6.0,,5.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,9.0,,,6.0,8.0,5.0,8.0,2.0,6.0,9.0,1.0,2.0,3.0,,7.0,4.0,8.0,1.0,2.0,6.0,9.0,1.0,,,2.0,8.0,4,1.0,10,1
20053,20050915,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,28.2,0.002132,311768.0,0.31543,28.22,8791857.6,SNV,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,6.0,4.0,,,8.0,5.0,5.0,6.0,,6.0,10.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,6.0,6.0,5.0,7.0,5.0,4,10.0,10,1
20117,20050915,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,19.8,0.002532,87884.0,1.0,19.7,1740103.2,ACXM,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,1.0,7.0,1.0,1.0,5.0,1.0,3.0,8.0,6.0,3.0,,2.0,2.0,3.0,6.0,2.0,2.0,5.0,6.0,,,10.0,3.0,5,1.0,10,1
20125,20050915,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,6.75,-0.013158,47823.0,1.0,6.74,322805.25,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,4.0,10.0,4.0,6.0,2.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,2.0,1.0,5,3.0,10,1
20204,20050915,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,29.24,-0.001025,59920.0,1.0,29.51,1752060.8,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,6.0,8.0,5.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,4.0,8.0,8.0,7.0,8.0,5.0,3.0,2.0,8.0,,,6.0,5.0,1,6.0,10,1
20220,20050915,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,82.95,-0.004321,80461.0,1.0,83.55,6674239.95,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,6.0,9.0,3.0,4.0,6.0,7.0,1.0,4.0,2.0,6.0,7.0,10.0,8.0,9.0,8.0,9.0,4.0,3.0,9.0,10.0,10.0,5.0,10.0,1,3.0,10,1
20248,20050915,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,17.82,0.005643,7850.0,1.0,17.72,139887.0,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,8.0,8.0,8.0,10.0,10.0,7.0,10.0,9.0,1.0,10.0,,,,,6.0,8.0,9.0,3.0,6.0,6.0,7.0,6.0,3.0,5,10.0,10,1
20299,20050915,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,5.04,0.05,4947.0,1.0,4.98,24932.88,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,3.0,3.0,7.0,10.0,10.0,2.0,8.0,8.0,10.0,7.0,,2.0,1.0,,6.0,2.0,10.0,6.0,7.0,,,10.0,1.0,5,10.0,10,1
20336,20050915,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.28,-0.025435,3682.0,1.0,7.42,26804.96,CSPI,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,6.0,5.0,5.0,8.0,10.0,9.0,4.0,6.0,7.0,3.0,,3.0,2.0,3.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,2.0,10,1
20395,20050915,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,19.03,0.003163,61070.0,1.375,19.22,1162162.1,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,4.0,,,7.0,6.0,5.0,2.0,,5.0,4.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,9.0,10.0,7.0,8.0,3.0,5,10.0,10,1
20415,20050915,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,44.7,0.014295,107686.0,2.213244,44.64,4813564.2,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,6.0,,6.0,3.0,5.0,4.0,5.0,3.0,6.0,5.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,,,,3.0,7.0,1,9.0,10,1
20482,20050915,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,43.7,-0.003421,1554416.0,2.095788,44.0,67927979.2,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,9.0,2.0,3.0,10.0,4.0,6.0,7.0,2.0,8.0,7.0,9.0,4.0,9.0,7.0,10.0,9.0,10.0,7.0,8.0,9.0,9.0,8.0,1,9.0,10,1
20504,20050915,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.0,0.004135,15743.0,1.183932,16.94,267631.0,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,8.0,6.0,5.0,9.0,5.0,7.0,7.0,1.0,4.0,6.0,,6.0,6.0,8.0,7.0,2.0,9.0,6.0,4.0,,,2.0,3.0,5,3.0,10,1
20512,20050915,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,61.7,0.01297,29941.0,1.0,61.0,1847359.7,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,9.0,5.0,5.0,7.0,2.0,7.0,8.0,1.0,4.0,3.0,,6.0,4.0,7.0,8.0,4.0,5.0,10.0,9.0,,,2.0,9.0,4,2.0,10,1
20571,20050915,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,20.11,-0.003469,9229.0,1.0,20.16,185595.19,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,10.0,3.0,9.0,9.0,10.0,7.0,3.0,3.0,4.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,5.0,6.0,,,7.0,3.0,5,10.0,10,1
20598,20050915,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.71,-0.010325,21095.0,2.0,6.8,141547.45,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,1.0,6.0,2.0,6.0,2.0,1.0,10.0,1.0,10.0,9.0,,1.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,,,6.0,1.0,3,3.0,10,1
20618,20050915,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,55.25,-0.005221,24596.0,2.0,55.68,1358929.0,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,4.0,1.0,5.0,2.0,4.0,8.0,1.0,5.0,7.0,2.0,9.0,9.0,10.0,9.0,10.0,6.0,2.0,1.0,10.0,10.0,6.0,6.0,9.0,1,2.0,10,1
20626,20050915,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,43.52,-0.016275,964587.0,1.0,43.96,41978826.24,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,1.0,2.0,1.0,9.0,4.0,7.0,4.0,5.0,3.0,9.0,10.0,9.0,9.0,9.0,8.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,1,7.0,10,1
20670,20050915,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.16,0.0,22734.0,1.0,8.12,185509.44,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,4.0,10.0,3.0,2.0,6.0,8.0,10.0,,9.0,9.0,,3.0,5.0,5.0,4.0,2.0,2.0,4.0,4.0,,,,1.0,5,4.0,10,1
20694,20050915,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,68.53,-0.004214,144447.0,1.0,68.67,9898952.91,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,4.0,,,10.0,6.0,3.0,2.0,,9.0,2.0,8.0,8.0,3.0,8.0,10.0,5.0,6.0,8.0,8.0,6.0,8.0,10.0,3,10.0,10,1
20750,20050915,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,39.68,0.01302,18375.0,2.0,39.3,729120.0,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,9.0,10.0,8.0,5.0,5.0,8.0,6.0,6.0,6.0,7.0,2.0,4.0,4.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,6.0,7.0,3,9.0,10,1
20765,20050915,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.46,-0.001539,54714.0,1.0,19.51,1064734.44,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,5.0,7.0,2.0,1.0,1.0,9.0,3.0,4.0,1.0,1.0,,5.0,2.0,2.0,8.0,8.0,4.0,7.0,9.0,10.0,9.0,8.0,3.0,1,5.0,10,1
21020,20050915,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,11.86,-0.022259,163701.0,1.0,12.08,1941493.86,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,3.0,,,10.0,9.0,10.0,10.0,,4.0,5.0,,9.0,2.0,10.0,2.0,1.0,1.0,9.0,,,5.0,2.0,1,1.0,10,1
21055,20050915,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,38.32,-0.013134,22665.0,1.107285,38.95,868522.8,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,9.0,6.0,6.0,10.0,3.0,9.0,2.0,6.0,3.0,2.0,,4.0,3.0,5.0,2.0,3.0,3.0,3.0,1.0,,,7.0,7.0,1,2.0,10,1
21135,20050915,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,18.84,-0.038776,41903.0,1.0,19.61,789452.52,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,7.0,1.0,7.0,7.0,5.0,4.0,10.0,7.0,8.0,7.0,,3.0,3.0,3.0,10.0,4.0,5.0,5.0,10.0,,,3.0,3.0,1,6.0,10,1
21178,20050915,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,62.37,0.002894,443781.0,1.0,62.2,27678620.97,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,6.0,7.0,3.0,1.0,9.0,5.0,4.0,3.0,3.0,8.0,10.0,9.0,6.0,7.0,5.0,10.0,10.0,10.0,5.0,5.0,6.0,9.0,9.0,1,7.0,10,1
21186,20050915,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,29.56,-0.002362,183992.0,0.976767,29.63,5438803.52,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,1.0,7.0,5.0,8.0,2.0,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,1.0,5.0,1,5.0,10,1
21207,20050915,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,44.99,0.023896,413675.0,1.0,44.5,18611238.25,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,2.0,1.0,3.0,1.0,5.0,1.0,6.0,2.0,7.0,4.0,,2.0,2.0,4.0,2.0,4.0,10.0,8.0,5.0,,,1.0,7.0,1,2.0,10,1
21231,20050915,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,32.71,0.0,48696.0,1.0,32.72,1592846.16,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,7.0,10.0,9.0,7.0,3.0,6.0,6.0,6.0,9.0,7.0,,1.0,1.0,1.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,6.0,1,8.0,10,1
21371,20050915,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,62.38,0.029373,428259.0,1.396256,60.85,26714796.42,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,5.0,6.0,4.0,2.0,8.0,7.0,10.0,8.0,4.0,9.0,,6.0,4.0,6.0,5.0,7.0,8.0,8.0,4.0,4.0,5.0,7.0,9.0,5,7.0,10,1
21573,20050915,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,31.68,-0.000631,490499.0,1.013846,32.0,15539008.32,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,7.0,1.0,5.0,6.0,8.0,5.0,,2.0,2.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,6.0,1,5.0,10,1
21726,20050915,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,47.74,0.036474,12252.0,1.0,46.18,584910.48,CAE,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,8.0,2.0,6.0,8.0,6.0,10.0,1.0,3.0,5.0,5.0,,8.0,9.0,10.0,3.0,1.0,10.0,7.0,2.0,,,8.0,8.0,3,7.0,10,1
