,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13265,20190827,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,0.683,-0.038028,28553.0,1.0,0.71,19501.699,CUI,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,10.0,,,9.0,1.0,4.0,10.0,10.0,4.0,,,,,9.0,1.0,9.0,8.0,10.0,,,2.0,1.0,8,5.0,10,1
13267,20190827,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721110.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,11.34,-0.012195,677767.0,1.0,11.54,7685877.78,CZR,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,3.0,10.0,9.0,1.0,7.0,9.0,9.0,6.0,8.0,,1.0,1.0,2.0,6.0,3.0,1.0,10.0,3.0,,,1.0,2.0,8,1.0,10,1
13278,20190827,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,25.45,-0.043952,26085.0,1.0,26.64,663863.25,HMST,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,9.0,7.0,10.0,8.0,6.0,6.0,7.0,4.0,8.0,8.0,8.0,4.0,6.0,3.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,1.0,5.0,8,7.0,10,1
13279,20190827,,11,3,9999.0,12542Q70,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,2.54,0.0,2585.0,0.033333,2.5917,6565.9,CHFS,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,8.0,2.0,7.0,,,1.0,1.0,8,1.0,10,1
13280,20190827,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,541511.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.43,-0.013793,36061.0,1.0,1.46,51567.23,SYNC,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,4.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13284,20190827,,11,1,5065.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,42.27,-0.015374,120304.0,1.0,43.21,5085250.08,ALSN,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,3.0,2.0,1.0,2.0,6.0,6.0,7.0,4.0,3.0,10.0,,10.0,10.0,10.0,7.0,10.0,6.0,4.0,6.0,7.0,3.0,10.0,6.0,8,6.0,10,1
13302,20190827,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,25.55,-0.018817,11482.0,1.0,26.07,293365.1,RM,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,4.0,7.0,,,5.0,4.0,1.0,3.0,,8.0,,6.0,9.0,6.0,9.0,4.0,7.0,4.0,10.0,,,5.0,4.0,8,8.0,10,1
13303,20190827,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,3.36,-0.005917,48727.0,1.0,3.46,163722.72,NL,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,10.0,8.0,9.0,6.0,,8.0,10.0,9.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,1,10.0,10,1
13305,20190827,,11,1,3491.0,76169B10,RXN,REXNORD CORP NEW,RXN,332911.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,25.08,-0.016856,105864.0,1.0,25.76,2655069.12,RXN,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,8.0,7.0,8.0,8.0,10.0,6.0,3.0,7.0,5.0,3.0,,3.0,7.0,,8.0,8.0,2.0,7.0,7.0,8.0,8.0,4.0,5.0,8,7.0,10,1
13316,20190827,,11,1,3669.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,334290.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,23.06,-0.040366,31135.0,1.0,24.07,717973.1,VCRA,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,1.0,10.0,1.0,1.0,1.0,7.0,6.0,2.0,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,8.0,2.0,10.0,,,1.0,4.0,8,3.0,10,1
13318,20190827,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,33.31,0.039963,77270.0,1.0,32.32,2573863.7,YELP,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,2.0,9.0,2.0,6.0,1.0,5.0,7.0,10.0,5.0,10.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,10.0,6.0,,,2.0,5.0,8,1.0,10,1
13323,20190827,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,33.05,-0.04535,121975.0,1.0,34.88,4031273.75,ENPH,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,10.0,6.0,7.0,2.0,10.0,1.0,9.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,1.0,4.0,1.0,,,1.0,5.0,8,1.0,10,1
13324,20190827,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.0,-0.056604,56631.0,1.0,3.18,169893.0,GALT,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,2.0,,,3.0,4.0,1.0,9.0,,1.0,,,1.0,1.0,9.0,3.0,2.0,7.0,9.0,,,1.0,1.0,8,7.0,10,1
13325,20190827,,11,3,9999.0,59032820,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,6.39,-0.025915,13350.0,1.0,6.59,85306.5,MACK,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,10.0,2.0,10.0,,4.0,8.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,2.0,9.0,3.0,,,10.0,2.0,8,9.0,10,1
13326,20190827,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,18.69,-0.011111,66052.0,1.0,19.1,1234511.88,MTSI,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,3.0,10.0,4.0,4.0,2.0,3.0,10.0,8.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,4.0,8,2.0,10,1
13328,20190827,,11,3,9999.0,90045020,HEAR,TURTLE BEACH CORP,HEAR,334419.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,8.63,-0.058888,14497.0,1.0,9.19,125109.11,HEAR,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,1.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,8.0,9.0,9.0,2.0,5.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
13330,20190827,,11,3,9999.0,78636X87,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,1.53,-0.105263,4291.0,1.0,1.71,6565.23,SAEX,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,10.0,10.0,9.0,9.0,2.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13337,20190827,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,1.47,-0.045455,110375.0,0.05,1.55,162251.25,FET,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,7.0,,,4.0,1.0,9.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,1.0,3.0,10.0,,,2.0,1.0,8,4.0,10,1
13343,20190827,,11,1,5051.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,12.02,-0.012325,83067.0,1.0,12.24,998465.34,MRC,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,9.0,5.0,9.0,10.0,4.0,3.0,2.0,8.0,7.0,10.0,,5.0,6.0,5.0,9.0,4.0,1.0,3.0,9.0,,,4.0,3.0,8,4.0,10,1
13356,20190827,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,94.52,-0.018586,449000.0,1.0,96.98,42439480.0,PSX,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,5.0,7.0,10.0,1.0,8.0,10.0,8.0,6.0,6.0,8.0,3.0,2.0,5.0,9.0,8.0,9.0,4.0,7.0,10.0,4.0,1.0,7.0,4.0,9.0,3.0,3.0,4.0,7.0,8.0,,8.0,10.0,9.0,2.0,8.0,4.0,8.0,1.0,1.0,1.0,10.0,9.0,8,7.0,10,1
13369,20190827,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,1.22,-0.114466,26702.0,1.0,1.3535,32576.44,CLIR,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,9.0,4.0,5.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,2.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13375,20190827,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,8.86,-0.051392,27477.0,1.0,9.37,243446.22,FRGI,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,2.0,7.0,9.0,4.0,,3.0,6.0,3.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,8.0,3.0,,,1.0,10.0,2.0,5.0,2.0,1.0,1.0,9.0,8.0,6.0,4.0,4.0,4.0,5.0,10.0,4.0,8.0,8.0,10.0,,,4.0,2.0,8,4.0,10,1
13377,20190827,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,511210.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,112.4,-0.021162,56070.0,1.0,115.68,6302268.0,PFPT,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,5.0,8.0,4.0,7.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,4.0,7.0,2.0,9.0,8,4.0,10,1
13379,20190827,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,112.97,0.003821,151349.0,1.0,113.15,17097896.53,SPLK,2.0,,9.0,,,1,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,7.0,,,6.0,9.0,,,4.0,10.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,1.0,10.0,3.0,,,2.0,9.0,8,3.0,10,1
13399,20190827,,11,1,5651.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,8.45,-0.015152,21856.0,1.0,8.65,184683.2,TLYS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,5.0,,6.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,9.0,10.0,,,1.0,5.0,2.0,7.0,6.0,1.0,4.0,2.0,8.0,1.0,,3.0,3.0,3.0,2.0,2.0,8.0,10.0,2.0,,,2.0,2.0,8,2.0,10,1
13400,20190827,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,561311.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,51.33,0.00039,40725.0,1.0,51.39,2090414.25,WAGE,6.0,6.0,3.0,,4.0,10,10.0,10.0,4.0,10.0,3.0,1.0,10.0,,3.0,4.0,10.0,6.0,1.0,8.0,9.0,6.0,4.0,3.0,3.0,9.0,,,,4.0,,,5.0,6.0,9.0,6.0,4.0,2.0,,4.0,3.0,3.0,5.0,8.0,6.0,1.0,6.0,7.0,5.0,2.0,7.0,8,2.0,10,1
13407,20190827,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,181.3,0.005212,2405723.0,1.0,181.92999,436157579.9,FB,1.0,3.0,9.0,3.0,7.0,10,10.0,10.0,6.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,9.0,9.0,7.0,10.0,9.0,8.0,4.0,2.0,2.0,6.0,,7.0,4.0,9.0,5.0,6.0,4.0,6.0,7.0,8.0,9.0,2.0,10.0,8,6.0,10,1
13410,20190827,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,25.47,-0.039955,52449.0,1.0,26.73,1335876.03,SUPN,7.0,3.0,8.0,2.0,6.0,10,1.0,1.0,4.0,4.0,1.0,3.0,10.0,,6.0,3.0,1.0,6.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,8.0,5.0,8.0,5.0,5.0,3.0,2.0,3.0,,,2.0,5.0,8,4.0,10,1
13411,20190827,,11,3,9999.0,89723860,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,1.92,-0.010309,5446.0,1.0,1.94,10456.32,TROV,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,10.0,,,,1.0,1.0,8,1.0,10,1
13412,20190827,,11,3,5990.0,45166V10,IDEX,IDEANOMICS INC,IDEX,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.55,-0.04908,130022.0,1.0,1.63,201534.1,IDEX,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,6.0,,,7.0,7.0,10.0,8.0,4.0,1.0,,,,,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
13429,20190827,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,22.7,-0.006999,72136.0,1.0,23.01,1637487.2,ALEX,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,7.0,6.0,,,8.0,6.0,9.0,8.0,,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,8,8.0,10,1
13447,20190827,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,266.20999,-0.001351,184700.0,1.0,269.01999,49168985.153,NOW,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,10.0,9.0,4.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,10.0,2.0,3.0,3.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,2.0,10.0,8,4.0,10,1
13453,20190827,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.14,0.061983,17566.0,1.0,5.82,90289.24,CEMI,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,4.0,2.0,,,9.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,6.0,2.0,10.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
13455,20190827,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.5204,-0.094326,10043.0,0.038462,0.55,5226.3772,BURG,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,7.0,1.0,3.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13507,20190827,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,112.76,-0.016571,26887.0,1.0,115.02,3031778.12,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,2.0,4.0,,,10.0,5.0,7.0,6.0,,6.0,,8.0,10.0,6.0,4.0,9.0,9.0,4.0,4.0,4.0,2.0,6.0,9.0,2,10.0,10,1
13508,20190827,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,9.7,-0.025126,22439.0,1.0,9.99,217658.3,NGVC,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,1.0,5.0,1.0,5.0,4.0,3.0,1.0,9.0,8.0,5.0,7.0,6.0,6.0,7.0,9.0,3.0,9.0,1.0,9.0,,,2.0,2.0,8,8.0,10,1
13511,20190827,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,202.08,-0.007709,95975.0,1.0,205.00999,19394628.0,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,2.0,,2.0,3.0,2.0,1.0,6.0,4.0,8.0,2.0,1.0,3.0,2.0,10.0,8,2.0,10,1
13520,20190827,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,24.09,-0.010271,16606.0,1.0,24.49,400038.54,CHUY,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,8.0,10.0,9.0,8.0,2.0,3.0,4.0,7.0,6.0,8.0,,5.0,5.0,6.0,4.0,2.0,9.0,1.0,5.0,,,2.0,4.0,8,4.0,10,1
13521,20190827,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.04,-0.095652,5955.0,1.0,1.15,6193.2,CPAH,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,3.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,8.0,,,1.0,1.0,8,1.0,10,1
13524,20190827,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,7.97,-0.001253,33503.0,1.0,7.98,267018.91,DFRG,10.0,8.0,2.0,8.0,5.0,1,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,,1.0,1.0,2.0,1.0,7.0,8.0,1.0,1.0,8.0,1.0,,,4.0,10.0,8.0,5.0,2.0,5.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,7.0,,,7.0,2.0,8,1.0,10,1
13527,20190827,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,115.16,0.002437,55852.0,1.0,115.35,6431916.32,FIVE,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,6.0,5.0,2.0,6.0,4.0,9.0,1.0,1.0,1.0,4.0,,8.0,3.0,9.0,7.0,4.0,7.0,9.0,7.0,,,4.0,9.0,8,1.0,10,1
13528,20190827,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,48.37,-0.009623,4478.0,1.0,48.835,216600.86,FSBW,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,6.0,7.0,9.0,5.0,9.0,4.0,3.0,1.0,8.0,1.0,6.0,6.0,8.0,4.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,2.0,7.0,8,10.0,10,1
13532,20190827,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,14.69,-0.006089,19081.0,1.0,14.9,280299.89,HBMD,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,7.0,,,8.0,5.0,9.0,5.0,,5.0,10.0,4.0,4.0,3.0,7.0,7.0,10.0,8.0,8.0,9.0,9.0,1.0,3.0,8,10.0,10,1
