,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45277,20100311,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,16.97,0.005928,296700.0,1.0,16.83,5034999.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,2.0,6.0,1.0,1.0,3.0,8.0,7.0,8.0,1.0,6.0,,9.0,5.0,8.0,9.0,5.0,4.0,1.0,9.0,,,6.0,4.0,4,3.0,10,1
45306,20100311,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,27.84,0.00833,43568.0,1.0,27.5,1212933.12,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,10.0,10.0,10.0,6.0,8.0,7.0,1.0,6.0,6.0,3.0,7.0,6.0,4,4.0,10,1
45373,20100311,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.48,0.008662,18185.0,1.0,10.31,190578.8,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,7.0,1.0,4.0,7.0,1.0,6.0,4.0,3.0,3.0,,,,,2.0,4.0,8.0,9.0,3.0,,,4.0,3.0,4,9.0,10,1
45437,20100311,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,30.94,-0.020886,7406.0,1.0,31.59,229141.64,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,3.0,8.0,5.0,2.0,8.0,6.0,1.0,2.0,9.0,3.0,7.0,8.0,10.0,8.0,6.0,5.0,8.0,4.0,8.0,,,2.0,7.0,4,7.0,10,1
45495,20100311,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,27.9,-0.009233,113751.0,1.0,28.0,3173652.9,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,6.0,9.0,7.0,,6.0,,,,,1.0,6.0,2.0,5.0,1.0,1.0,1.0,4.0,6.0,2,1.0,10,1
45560,20100311,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.3899,0.01267,6911.0,1.0,2.38,16516.5989,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,7.0,,,10.0,1.0,7.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
45655,20100311,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,15.44,0.011796,18954.0,1.0,15.19,292649.76,CDI,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,4.0,5.0,6.0,9.0,7.0,6.0,6.0,7.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,,,8.0,4.0,2,9.0,10,1
45728,20100311,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,29.37,-0.026194,31221.0,1.0,29.26,916960.77,IVC,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,8.0,6.0,8.0,9.0,1.0,5.0,3.0,8.0,7.0,6.0,4.0,6.0,8.0,7.0,3.0,5.0,10.0,1.0,2.0,,,3.0,6.0,5,7.0,10,1
45751,20100311,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,24.07,0.002499,530000.0,1.0,23.94,12757100.0,MMC,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,5.0,4.0,,,9.0,2.0,4.0,5.0,,3.0,3.0,2.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,2.0,2.0,6.0,6.0,2,7.0,10,1
45794,20100311,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,43.13,-0.005992,248402.0,1.0,43.18,10713578.26,SII,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,7.0,8.0,9.0,9.0,7.0,4.0,9.0,5.0,6.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,7.0,1.0,,,4.0,8.0,2,1.0,10,1
45911,20100311,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,15.63,-0.007619,175756.0,1.0,15.67,2747066.28,SWKS,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,4.0,2.0,6.0,6.0,1.0,7.0,7.0,4.0,3.0,2.0,,6.0,5.0,8.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,2,1.0,10,1
45955,20100311,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.41,0.231231,15875.0,1.0,0.37,6508.75,IRSN,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
46042,20100311,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,74.39,0.113123,2718.0,1.0,69.955,202192.02,ISRL,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,8.0,,,,,10.0,1.0,10.0,9.0,10.0,,,10.0,9.0,4,10.0,10,1
46077,20100311,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,45.78,0.018918,33742.0,1.0,44.65,1544708.76,AXE,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,8.0,7.0,8.0,9.0,2.0,4.0,8.0,4.0,7.0,10.0,,4.0,4.0,4.0,8.0,7.0,6.0,5.0,9.0,9.0,10.0,7.0,8.0,3,3.0,10,1
46181,20100311,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,10.96,0.002745,22184.0,1.0,10.83,243136.64,EPHC,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,2.0,1.0,1.0,1.0,8.0,7.0,6.0,,2.0,9.0,,9.0,5.0,10.0,2.0,3.0,4.0,,2.0,,,,2.0,4,10.0,10,1
46340,20100311,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.88,-0.021277,20403.0,1.0,13.03,262790.64,SFE,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,3.0,4.0,,,6.0,10.0,8.0,8.0,,4.0,,,,,3.0,3.0,1.0,8.0,2.0,,,3.0,3.0,2,9.0,10,1
46392,20100311,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,18.0,0.001669,43790.0,1.0,17.86,788220.0,ITG,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,1.0,,,8.0,1.0,4.0,3.0,,4.0,,2.0,2.0,2.0,10.0,3.0,6.0,8.0,10.0,,,3.0,4.0,4,4.0,10,1
46463,20100311,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,13.47,-0.001483,59597.0,1.0,13.44,802771.59,GFF,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,8.0,5.0,9.0,8.0,6.0,5.0,1.0,8.0,8.0,6.0,5.0,3.0,3.0,4.0,5.0,7.0,6.0,4.0,5.0,5.0,5.0,1.0,3.0,2,9.0,10,1
46578,20100311,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,62.56,0.003368,140240.0,1.0,62.31,8773414.4,CLX,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,9.0,,,8.0,3.0,1.0,4.0,,5.0,,,4.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,9.0,10.0,2,5.0,10,1
46674,20100311,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,40.9,0.007886,158704.0,1.0,40.59,6490993.6,GPC,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,5.0,7.0,3.0,7.0,5.0,4.0,3.0,5.0,3.0,9.0,,8.0,7.0,8.0,4.0,9.0,9.0,4.0,5.0,5.0,7.0,9.0,8.0,2,8.0,10,1
46690,20100311,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,31.61,-0.002839,65354.0,1.0,31.46,2065839.94,CBT,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,8.0,10.0,9.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,2.0,5.0,5.0,2.0,2.0,,,5.0,7.0,2,5.0,10,1
46834,20100311,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.63,0.0,13380.0,0.1,0.6306,8429.4,JOB,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,6.0,8.0,9.0,5.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
46877,20100311,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,82.76,-0.005647,95658.0,1.0,82.95,7916656.08,BCR,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,6.0,6.0,3.0,6.0,6.0,1.0,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,7.0,7.0,10.0,4.0,6.0,7.0,7.0,7.0,10.0,2,4.0,10,1
46886,20100311,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,29.99,-0.004647,172073.0,1.0,29.98,5160469.27,KLAC,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,2.0,7.0,2.0,2.0,4.0,6.0,6.0,8.0,4.0,4.0,9.0,4.0,3.0,4.0,6.0,5.0,6.0,2.0,8.0,,,7.0,7.0,4,1.0,10,1
46907,20100311,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,4.1,-0.007264,2375.0,1.0,4.2,9737.5,ANTP,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,2.0,,,10.0,4.0,8.0,9.0,8.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,5,10.0,10,1
46922,20100311,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.57,0.019481,887743.0,0.05,1.55,1393756.51,RAD,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,7.0,10.0,10.0,10.0,9.0,3.0,,2.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,1.0,1.0,2,5.0,10,1
46923,20100311,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,25.94,-0.001924,3026.0,1.0,26.0,78494.44,PNRG,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,4.0,3.0,3.0,5.0,10.0,1.0,7.0,1.0,8.0,9.0,,,,,10.0,3.0,7.0,10.0,10.0,,,5.0,6.0,4,10.0,10,1
46931,20100311,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,149.64999,-0.000267,2842.0,1.0,149.61,425305.27158,KTII,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,10.0,7.0,8.0,10.0,6.0,9.0,7.0,1.0,3.0,4.0,,,,,8.0,1.0,7.0,10.0,9.0,,,5.0,10.0,4,4.0,10,1
47002,20100311,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,25.64,0.020294,25783.0,1.0,24.91,661076.12,KAMN,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,9.0,7.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,4.0,,6.0,5.0,6.0,9.0,8.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,3,9.0,10,1
47088,20100311,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,31.5,0.042701,11522.0,1.0,29.93,362943.0,KCLI,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,4.0,,,9.0,2.0,5.0,6.0,,6.0,,3.0,3.0,3.0,3.0,3.0,6.0,10.0,2.0,,,9.0,7.0,3,10.0,10,1
47133,20100311,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,11.42,0.012411,55186.0,1.0,11.4,630224.12,CKR,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,2.0,7.0,1.0,3.0,7.0,2.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0,5.0,1.0,6.0,6.0,8.0,1.0,1.0,4.0,7.0,3.0,4,3.0,10,1
47205,20100311,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,1232.0,0.18,0.0,,,,37.41,0.007775,33536.0,1.0,37.11,1254581.76,KDN,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,10.0,3.0,2.0,5.0,3.0,6.0,4.0,6.0,9.0,,4.0,4.0,7.0,8.0,8.0,5.0,8.0,10.0,10.0,10.0,3.0,7.0,5,6.0,10,1
47255,20100311,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.41,-0.054116,15889.0,1.0,12.98,197182.49,LB,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,4.0,2.0,2.0,3.0,8.0,7.0,3.0,6.0,5.0,9.0,,6.0,6.0,7.0,3.0,3.0,6.0,10.0,3.0,,,7.0,3.0,2,10.0,10,1
47379,20100311,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,17.99,0.0,31523.0,1.0,17.89,567098.77,KELYA,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,5.0,5.0,8.0,10.0,10.0,6.0,7.0,8.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,6.0,1.0,,,5.0,4.0,3,5.0,10,1
47423,20100311,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,10.26,0.00885,10830.0,1.0,10.15,111115.8,DFZ,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,8.0,9.0,8.0,10.0,10.0,5.0,2.0,,4.0,3.0,,10.0,10.0,10.0,3.0,3.0,10.0,,3.0,,,,2.0,2,10.0,10,1
47466,20100311,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,11.52,-0.014542,144601.0,1.0,11.76,1665803.52,NYT,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,8.0,8.0,9.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,10.0,,,8.0,3.0,2,2.0,10,1
47511,20100311,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.55,-0.006006,25821.0,1.0,16.55,427337.55,EBF,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,4.0,6.0,6.0,7.0,7.0,7.0,3.0,6.0,7.0,9.0,,6.0,8.0,8.0,6.0,3.0,5.0,6.0,6.0,,,7.0,4.0,2,10.0,10,1
47571,20100311,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,13.83,-0.011437,2573.0,1.0,13.82,35584.59,KEQU,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,8.0,7.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,6.0,,3.0,6.0,,9.0,4.0,10.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
47619,20100311,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.84,-0.0299,10090.0,1.0,6.02,58925.6,KTCC,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,,7.0,10.0,8.0,3.0,1.0,10.0,1.0,5.0,,,3.0,1.0,4,5.0,10,1
47626,20100311,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.54,0.012977,269075.0,1.0,26.26,7141250.5,CNA,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,9.0,4.0,,,9.0,9.0,8.0,8.0,,8.0,,6.0,10.0,4.0,5.0,7.0,3.0,6.0,5.0,5.0,4.0,4.0,6.0,2,10.0,10,1
47642,20100311,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.29,0.000887,40095.0,1.0,11.28,452672.55,BNE,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,1.0,5.0,3.0,6.0,2.0,10.0,10.0,10.0,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,3.0,2,1.0,10,1
47677,20100311,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.16,0.003175,201126.0,0.2,3.16,635558.16,CBB,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,5.0,,,10.0,6.0,9.0,8.0,,10.0,,,4.0,4.0,7.0,5.0,6.0,10.0,6.0,,,5.0,1.0,2,8.0,10,1
47706,20100311,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,9.0,0.0,48714.0,1.0,8.96,438426.0,FSS,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,1.0,10.0,1.0,2.0,4.0,1.0,7.0,7.0,7.0,3.0,,7.0,10.0,7.0,1.0,4.0,3.0,4.0,1.0,,,6.0,2.0,2,7.0,10,1
