,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13529,20170303,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,-25.85,0.001938,1841.0,1.0,,-47589.85,GTWN,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,6.0,2.0,,,4.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13532,20170303,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,18.75,0.002674,6991.0,1.0,18.55,131081.25,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,9.0,10.0,,,10.0,7.0,4.0,,,5.0,5.0,4.0,5.0,3.0,3.0,4.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13534,20170303,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,23.95,-0.006224,18001.0,1.0,24.1,431123.95,HTBI,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,8.0,10.0,7.0,2.0,,9.0,8.0,7.0,3.0,4.0,3.0,8.0,7.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13537,20170303,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170303,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,28.1,0.002855,71928.0,1.0,28.0,2021176.8,GMED,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,6.0,3.0,5.0,9.0,1.0,3.0,5.0,,5.0,4.0,,7.0,8.0,9.0,3.0,7.0,8.0,,4.0,4.0,2.0,,4.0,9,2.0,10,1
13548,20170303,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.14,-0.0058,103025.0,1.0,17.17,1765848.5,BLMN,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,2.0,2.0,7.0,,2.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,8.0,,6.0,,,,3.0,9,2.0,10,1
13556,20170303,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.49,-0.02,59498.0,6.7e-05,0.481,29154.02,MNGA,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,1.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13559,20170303,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.71,-0.022857,50234.0,1.0,1.82,85900.14,PFMT,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,5.0,9.0,,10.0,3.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170303,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-29.625,-0.002878,2499.0,1.0,,-74032.875,SFBC,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,7.0,10.0,,,10.0,6.0,1.0,,,3.0,9.0,6.0,9.0,4.0,5.0,4.0,10.0,,6.0,,,,5.0,9,10.0,10,1
13563,20170303,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,17.95,0.002793,51609.0,1.0,17.9,926381.55,TTS,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,2.0,3.0,7.0,3.0,8.0,2.0,,2.0,5.0,,3.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,3.0,9,7.0,10,1
13577,20170303,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,62.18,0.004361,12461.0,1.0,62.13,774824.98,HY,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,3.0,8.0,5.0,8.0,6.0,3.0,7.0,,8.0,4.0,,6.0,8.0,6.0,7.0,8.0,3.0,,6.0,6.0,7.0,,8.0,9,10.0,10,1
13579,20170303,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,33.02,-0.004522,26610.0,1.0,33.26,878662.2,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,10.0,10.0,,,6.0,9.0,4.0,,,10.0,10.0,5.0,7.0,3.0,6.0,7.0,10.0,,7.0,8.0,10.0,,5.0,9,3.0,10,1
13594,20170303,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,40.5,-0.001233,34929.0,1.0,40.55,1414624.5,CBF,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,4.0,6.0,2.0,,8.0,1.0,2.0,4.0,7.0,3.0,4.0,9.0,9.0,,6.0,6.0,9.0,,6.0,9,7.0,10,1
13599,20170303,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,5.62,-0.001776,14100.0,1.0,5.66,79242.0,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,3.0,,,5.0,1.0,1.0,,,4.0,,3.0,3.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13600,20170303,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,34.95,0.00287,36359.0,1.0,34.85,1270747.05,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,6.0,5.0,3.0,6.0,4.0,7.0,8.0,,2.0,2.0,5.0,6.0,4.0,7.0,8.0,4.0,3.0,,8.0,,,,5.0,9,5.0,10,1
13604,20170303,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,51.15,0.006098,128800.0,1.0,50.71,6588120.0,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,3.0,4.0,3.0,7.0,9.0,4.0,,1.0,2.0,,10.0,5.0,5.0,7.0,5.0,7.0,,5.0,,,,7.0,9,4.0,10,1
13610,20170303,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,32.34,0.021156,165430.0,1.0,31.67,5350006.2,OLN,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,8.0,7.0,10.0,8.0,4.0,9.0,7.0,8.0,7.0,5.0,,3.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,,,1.0,5.0,1,2.0,10,1
13621,20170303,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,33.75,0.028963,36952.0,1.0,32.5,1247130.0,PBYI,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
13622,20170303,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,27.63,-0.008256,139618.0,1.0,27.81,3857645.34,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,7.0,,,5.0,1.0,8.0,,,10.0,,5.0,8.0,5.0,3.0,5.0,6.0,,6.0,,,,4.0,9,5.0,10,1
13625,20170303,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,42.25,-0.0247,34511.0,1.0,42.99,1458089.75,SSTK,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,3.0,5.0,2.0,5.0,2.0,8.0,9.0,,2.0,8.0,9.0,7.0,4.0,8.0,10.0,2.0,3.0,,10.0,,,,6.0,9,4.0,10,1
13627,20170303,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311511.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,55.2,-0.000362,177371.0,1.0,55.23,9790879.2,WWAV,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,4.0,2.0,2.0,2.0,6.0,7.0,8.0,,2.0,4.0,9.0,7.0,4.0,7.0,7.0,10.0,6.0,,6.0,7.0,3.0,,7.0,9,5.0,10,1
13628,20170303,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,83.94,-0.000714,125000.0,1.0,83.97,10492500.0,WDAY,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,4.0,5.0,2.0,1.0,2.0,7.0,7.0,,1.0,1.0,,3.0,2.0,,7.0,2.0,3.0,,7.0,,,,9.0,9,1.0,10,1
13640,20170303,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,38.4,0.002611,17759.0,1.0,38.1,681945.6,CUNB,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,10.0,10.0,,,7.0,9.0,2.0,,,3.0,7.0,6.0,7.0,4.0,2.0,6.0,10.0,,3.0,2.0,6.0,,6.0,9,9.0,10,1
13641,20170303,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,103.58,-0.002312,98010.0,1.0,104.06,10151875.8,FANG,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,7.0,3.0,7.0,,4.0,8.0,1.0,,4.0,1.0,9.0,4.0,3.0,5.0,8.0,3.0,2.0,,6.0,,,,9.0,9,2.0,10,1
13642,20170303,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,15.4,0.0,3409.0,1.0,15.388,52498.6,HBK,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,5.0,10.0,8.0,5.0,9.0,3.0,2.0,,10.0,7.0,7.0,3.0,3.0,3.0,4.0,8.0,10.0,,6.0,6.0,9.0,,3.0,9,10.0,10,1
13643,20170303,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,127.03,0.003238,24831.0,1.0,126.52,3154281.93,ICPT,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,2.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,10.0,9,1.0,10,1
13648,20170303,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,10.27,0.001951,10696.0,1.0,10.25,109847.92,APEN,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,8.0,,10.0,,,1.0,8.0,,1.0,1.0,,,,,10.0,1.0,7.0,,,,,,2.0,9,10.0,10,1
13652,20170303,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,1.1,0.0,52932.0,0.083333,1.1,58225.2,RGLS,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,8.0,,10.0,5.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13655,20170303,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,2.16,-0.004608,5240.0,1.0,2.18,11318.4,RLJE,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,9.0,,,9.0,5.0,1.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
13656,20170303,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,3.8,0.013333,22716.0,1.0,3.75,86320.8,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,2.0,1.0,6.0,,10.0,6.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,,6.0,,,,1.0,9,8.0,10,1
13658,20170303,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,2.18,0.0,10970.0,1.0,2.2,23914.6,XPLR,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,8.0,,,10.0,1.0,7.0,,10.0,4.0,,3.0,5.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13687,20170303,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,31.2,-0.00032,40803.0,1.0,31.02,1273053.6,RH,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,2.0,2.0,1.0,3.0,1.0,1.0,9.0,,8.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,6.0,,1.0,,,,5.0,9,1.0,10,1
13688,20170303,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,66.07,-0.001662,507782.0,1.0,66.26,33549156.74,PCG,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,3.0,4.0,7.0,4.0,8.0,3.0,2.0,5.0,9.0,2.0,,6.0,9.0,6.0,2.0,9.0,10.0,5.0,2.0,2.0,1.0,4.0,8.0,1,9.0,10,1
13693,20170303,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.5101,0.021235,3787.0,0.083333,1.45,5718.7487,ATOS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,5.0,,,1.0,1.0,10.0,,9.0,1.0,,,,,3.0,1.0,4.0,,6.0,,,,1.0,9,1.0,10,1
13694,20170303,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,36.42,0.00469,4712.0,1.0,35.935,171611.04,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,6.0,10.0,8.0,5.0,8.0,6.0,2.0,,9.0,4.0,8.0,5.0,9.0,3.0,3.0,4.0,10.0,,4.0,,,,5.0,9,10.0,10,1
13704,20170303,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.1,0.011236,78571.0,1.0,7.99,636425.1,NEO,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,2.0,5.0,2.0,1.0,2.0,5.0,1.0,,4.0,2.0,,2.0,2.0,1.0,7.0,3.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13705,20170303,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.26,0.014286,49557.0,1.0,4.2,211112.82,PLPM,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,8.0,9.0,1.0,,1.0,9.0,,,,,8.0,5.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13712,20170303,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,17.18,-0.025525,21647.0,1.0,17.7,371895.46,UIHC,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,1.0,8.0,4.0,1.0,3.0,1.0,3.0,,8.0,4.0,,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,,,,3.0,9,7.0,10,1
13713,20170303,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,27.48,-0.003626,12106.0,1.0,27.44,332672.88,WFBI,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,10.0,,,9.0,7.0,1.0,,,4.0,8.0,6.0,8.0,4.0,7.0,6.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13721,20170303,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,63.34,0.001423,1593920.0,1.0,63.11,100958892.8,ABBV,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,7.0,4.0,7.0,,2.0,8.0,3.0,10.0,7.0,9.0,6.0,8.0,6.0,,8.0,9.0,7.0,,8.0,9,8.0,10,1
13730,20170303,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,22.8,-0.015544,109284.0,1.0,23.32,2491675.2,PBF,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,5.0,3.0,6.0,3.0,2.0,1.0,1.0,,9.0,1.0,,6.0,9.0,5.0,3.0,2.0,3.0,,1.0,,,,4.0,9,1.0,10,1
13739,20170303,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,69.62,0.004038,59456.0,1.0,69.6,4139326.72,BFAM,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,5.0,5.0,3.0,1.0,8.0,3.0,1.0,,2.0,7.0,,5.0,3.0,6.0,8.0,9.0,9.0,,6.0,7.0,6.0,,8.0,9,8.0,10,1
13743,20170303,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,13.56,-0.036247,20940.0,0.333333,13.99,283946.4,ERA,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,6.0,9.0,9.0,,10.0,3.0,,,,,10.0,2.0,3.0,,10.0,,,,2.0,9,8.0,10,1
13748,20170303,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,12.27,0.014888,158626.0,1.0,12.07,1946341.02,TPH,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,2.0,6.0,5.0,3.0,2.0,4.0,8.0,,9.0,8.0,,7.0,10.0,8.0,8.0,5.0,3.0,,8.0,,,,2.0,9,3.0,10,1
13761,20170303,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,8.8,0.066667,19219.0,1.0,8.25,169127.2,STML,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,3.0,10.0,,3.0,10.0,10.0,,6.0,2.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
