,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64864,20090303,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,1.13,-0.081301,56426.0,0.05,1.19,63761.38,AMPL,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,,8.0,,,,,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20090303,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,5.75,-0.028716,10729.0,1.0,6.02,61691.75,KWR,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,4.0,6.0,7.0,5.0,5.0,7.0,9.0,1.0,,3.0,3.0,3.0,10.0,4.0,5.0,10.0,10.0,,,7.0,3.0,3,8.0,10,1
64936,20090303,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,27.76,-0.032078,583483.0,1.0,29.02,16197488.08,D,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,5.0,4.0,3.0,,6.0,6.0,6.0,6.0,10.0,10.0,6.0,5.0,6.0,8.0,10.0,9.0,4,9.0,10,1
64961,20090303,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,36.14,-0.012298,28371.0,2.0,36.81,1025327.94,QSII,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,7.0,10.0,1.0,10.0,8.0,1.0,1.0,2.0,,10.0,6.0,10.0,2.0,6.0,7.0,2.0,3.0,3.0,5.0,5.0,10.0,4,3.0,10,1
64995,20090303,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,6.46,-0.028571,495002.0,1.0,6.95,3197712.92,KEY,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,2.0,,,10.0,3.0,8.0,8.0,,1.0,6.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,,,8.0,3.0,3,2.0,10,1
65008,20090303,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,2.79,-0.024476,9104.0,1.0,2.9,25400.16,ASYS,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,10.0,2.0,7.0,3.0,6.0,5.0,,4.0,9.0,,9.0,3.0,8.0,1.0,8.0,,,1.0,2.0,5,8.0,10,1
65154,20090303,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,5.27,-0.268056,47609.0,1.0,5.0,250899.43,BLT,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,,3.0,,,8.0,7.0,3.0,6.0,,4.0,,,,,5.0,9.0,5.0,8.0,3.0,4.0,2.0,1.0,4.0,4,9.0,10,1
65163,20090303,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,3.16,-0.036585,9248.0,1.0,3.29,29223.68,QUIX,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,4.0,,,10.0,2.0,6.0,9.0,6.0,3.0,,3.0,3.0,2.0,8.0,2.0,10.0,2.0,5.0,,,4.0,2.0,4,9.0,10,1
65270,20090303,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,1.04,-0.071429,12774.0,1.0,1.08,13284.96,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,2.0,,,,,3.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
65285,20090303,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,0.72,-0.172414,62526.0,0.04,0.9,45018.72,HOV,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,5,1.0,10,1
65293,20090303,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,25.41,0.088223,99300.0,1.0,23.98,2523213.0,TRA,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,2.0,3.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,6.0,1.0,,,8.0,8.0,4,1.0,10,1
65294,20090303,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,46.78,-0.021544,21494.0,2.0,48.44,1005489.32,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,4.0,,,6.0,10.0,4.0,5.0,,8.0,5.0,5.0,4.0,5.0,6.0,10.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
65306,20090303,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,22.56,-0.010526,14392.0,1.0,23.05,324683.52,UNF,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,4.0,6.0,8.0,9.0,7.0,7.0,2.0,5.0,7.0,5.0,,8.0,10.0,8.0,4.0,10.0,7.0,2.0,5.0,5.0,5.0,1.0,8.0,4,9.0,10,1
65307,20090303,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,9.53,-0.051741,128411.0,1.0,10.18,1223756.83,RPM,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,3.0,5.0,7.0,8.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,4.0,6.0,7.0,4.0,7.0,5.0,3,6.0,10,1
65330,20090303,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,11.6,-0.013605,141569.0,1.0,11.93,1642200.4,LM,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,4.0,,,10.0,2.0,8.0,7.0,,2.0,,1.0,1.0,1.0,7.0,5.0,1.0,1.0,9.0,,,1.0,5.0,5,2.0,10,1
65365,20090303,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,3.23,0.015723,35236.0,1.0,3.29,113812.28,MYE,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,4.0,4.0,7.0,8.0,9.0,5.0,10.0,6.0,9.0,5.0,,,,,10.0,3.0,3.0,10.0,9.0,,,5.0,2.0,3,10.0,10,1
65402,20090303,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,23.87,-0.008309,21951.0,6.0,24.37,523970.37,AOS,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,6.0,8.0,9.0,9.0,2.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,6.0,4.0,8.0,6,6.0,10,1
65429,20090303,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,4.9,-0.092593,14590.0,1.0,5.5,71491.0,SYMS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,1.0,9.0,5.0,7.0,9.0,4.0,,,8.0,6.0,,4.0,3.0,4.0,3.0,3.0,8.0,2.0,6.0,,,,3.0,5,10.0,10,1
65509,20090303,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,0.47,-0.287879,88359.0,1.0,0.68,41528.73,BLC,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,5.0,9.0,10.0,5.0,,1.0,,1.0,10.0,3.0,6.0,2.0,10.0,,,10.0,1.0,4,9.0,10,1
65541,20090303,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,19.21,0.004182,45520.0,1.0,19.31,874439.2,COO,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,4.0,6.0,7.0,6.0,1.0,5.0,8.0,9.0,7.0,5.0,10.0,6.0,10.0,7.0,1.0,4.0,9.0,8.0,1.0,,,2.0,8.0,4,3.0,10,1
65700,20090303,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,19.44,-0.033797,6348.0,1.0,19.67,123405.12,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,3.0,3.0,3.0,2.0,9.0,7.0,6.0,1.0,4.0,4.0,,5.0,4.0,6.0,2.0,4.0,10.0,6.0,5.0,,,3.0,7.0,3,10.0,10,1
65752,20090303,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,11.81,-0.038274,18837.0,1.0,13.39,222464.97,TISI,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,4.0,10.0,1.0,4.0,7.0,6.0,1.0,1.0,2.0,2.0,,10.0,7.0,10.0,9.0,5.0,8.0,10.0,10.0,,,4.0,5.0,4,4.0,10,1
65875,20090303,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,27.31,-0.007631,2840570.0,1.065807,27.51,77575966.7,VZ,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,4.0,4.0,5.0,6.0,8.0,9.0,5,8.0,10,1
66050,20090303,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.08,-0.06087,21301.0,1.0,1.11,23005.08,RUS,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,9.0,1.0,5.0,9.0,10.0,4.0,,,,,9.0,1.0,1.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
66093,20090303,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,22.67,-0.016059,5893307.0,1.0,23.15,133601269.69,T,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,8.0,8.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,8.0,5.0,6.0,6.0,6.0,3.0,10.0,8.0,8.0,4.0,4.0,6.0,1.0,8.0,5,9.0,10,1
66114,20090303,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,3.14,-0.192802,106504.0,1.0,4.12,334422.56,TIN,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,1.0,5.0,4.0,2.0,3.0,4.0,9.0,7.0,9.0,5.0,,4.0,3.0,4.0,6.0,2.0,5.0,2.0,5.0,,,10.0,3.0,5,2.0,10,1
66130,20090303,,11,1,2621.0,00368710,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,0.36,-0.076923,53228.0,1.0,0.39,19162.08,ABH,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,5.0,,,2.0,1.0,9.0,10.0,10.0,10.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
66157,20090303,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,12.58,-0.039695,1754578.0,1.0,13.46,22072591.24,USB,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,3.0,2.0,,,10.0,4.0,2.0,5.0,,3.0,3.0,6.0,4.0,4.0,3.0,4.0,6.0,4.0,2.0,,,9.0,6.0,3,3.0,10,1
66181,20090303,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,18.89,-0.051707,1695458.0,1.0,19.58,32027201.62,HD,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,8.0,7.0,8.0,2.0,5.0,5.0,4.0,4.0,4.0,3.0,8.0,7.0,4.0,6.0,6.0,9.0,10.0,7.0,4,5.0,10,1
66245,20090303,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,23.7,-0.031467,46666.0,1.22472,24.51,1105984.2,MDC,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,8.0,3.0,8.0,5.0,3.0,,2.0,2.0,2.0,7.0,6.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,4,2.0,10,1
66253,20090303,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,4.75,0.021505,45364.0,1.0,4.73,215479.0,MSCS,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,2.0,8.0,4.0,6.0,6.0,4.0,4.0,,7.0,3.0,2.0,2.0,2.0,2.0,8.0,8.0,6.0,,9.0,10.0,10.0,,3.0,4,10.0,10,1
66325,20090303,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,3.76,0.002667,467284.0,2.884701,4.01,1756987.84,SLM,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,,2.0,,,10.0,6.0,10.0,10.0,,10.0,10.0,3.0,3.0,4.0,10.0,2.0,1.0,1.0,10.0,,,3.0,3.0,5,2.0,10,1
66368,20090303,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,1.4,0.007267,8453.0,1.0,1.01,11834.2,CTT,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
66376,20090303,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,33.43,-0.010654,24567.0,1.0,34.15,821274.81,WSO,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,6.0,7.0,7.0,10.0,1.0,9.0,8.0,4.0,3.0,3.0,,5.0,4.0,5.0,2.0,10.0,7.0,10.0,2.0,2.0,3.0,6.0,10.0,5,5.0,10,1
66384,20090303,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,13.65,0.074803,222609.0,1.0,12.99,3038612.85,WDC,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,6.0,2.0,3.0,8.0,4.0,1.0,2.0,5.0,5.0,,5.0,4.0,5.0,4.0,4.0,4.0,1.0,5.0,,,3.0,5.0,4,2.0,10,1
66617,20090303,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,3.73,0.078035,18123.0,1.0,3.54,67598.79,REXI,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,4.0,,,9.0,3.0,7.0,3.0,9.0,2.0,,4.0,3.0,,4.0,2.0,2.0,3.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20090303,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,5.65,0.023551,98114.0,2.25,5.61,554344.1,RES,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,2.0,7.0,2.0,4.0,6.0,5.0,6.0,1.0,4.0,6.0,8.0,8.0,8.0,9.0,8.0,4.0,2.0,9.0,7.0,,,5.0,3.0,5,10.0,10,1
66739,20090303,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,6.21,0.001613,30923.0,1.0,6.34,192031.83,SFY,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,1.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,5.0,10.0,,,3.0,4.0,4,2.0,10,1
66747,20090303,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,2.15,-0.022727,6755.0,1.0,2.2,14523.25,JAX,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,2.0,9.0,7.0,9.0,3.0,,,,,5.0,1.0,10.0,9.0,6.0,,,4.0,2.0,3,10.0,10,1
66800,20090303,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,0.43,0.02381,2689938.0,0.05975,0.5,1156673.34,AIG,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,4.0,,,10.0,1.0,7.0,9.0,,2.0,,,,,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,3,4.0,10,1
66852,20090303,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,3.28,0.025,14865.0,1.0,3.22,48757.2,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,7.0,,,10.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,7.0,3.0,10.0,2.0,8.0,,,1.0,2.0,5,10.0,10,1
67002,20090303,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,0.92,0.0,13722.0,1.0,0.89,12624.24,MSC,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,,,,,1.0,10.0,9.0,10.0,9.0,,,,,9.0,1.0,7.0,1.0,,,,4.0,1.0,5,,1,1
67010,20090303,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,1.71,0.017857,18579.0,1.0,1.69,31770.09,NUHC,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,7.0,,,10.0,2.0,10.0,9.0,9.0,4.0,,4.0,4.0,4.0,1.0,2.0,10.0,9.0,1.0,,,5.0,2.0,4,10.0,10,1
