,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21186,20110926,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,25.67,0.020676,170688.0,0.976767,25.52,4381560.96,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,8.0,5.0,10.0,8.0,9.0,8.0,7.0,5.0,8.0,7.0,5.0,4.0,4.0,4.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,9.0,6.0,1,5.0,10,1
21207,20110926,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,64.39,0.02434,487575.0,1.0,61.97,31394954.25,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,5.0,10.0,6.0,5.0,6.0,1.0,2.0,3.0,5.0,5.0,,6.0,7.0,7.0,1.0,5.0,9.0,2.0,3.0,,,2.0,9.0,1,3.0,10,1
21231,20110926,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,38.53,0.008903,51301.0,1.0,38.42,1976627.53,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,7.0,9.0,9.0,6.0,4.0,4.0,4.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,2.0,2.0,5.0,7.0,8.0,1,7.0,10,1
21371,20110926,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,43.35,0.03907,344598.0,1.0,42.23,14938323.3,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,4.0,9.0,8.0,7.0,7.0,3.0,8.0,,7.0,5.0,5.0,3.0,10.0,9.0,3.0,4.0,5.0,7.0,10.0,8.0,4,6.0,10,1
21573,20110926,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,25.42,0.015987,437101.0,1.013846,25.33,11111107.42,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,6.0,5.0,8.0,7.0,6.0,8.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,5.0,7.0,4.0,4.0,6.0,7.0,6.0,9.0,6.0,1,3.0,10,1
21726,20110926,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,34.4,0.027172,11057.0,1.0,33.89,380360.8,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,7.0,1.0,6.0,5.0,6.0,9.0,2.0,6.0,5.0,4.0,8.0,9.0,10.0,10.0,8.0,1.0,2.0,3.0,6.0,,,10.0,8.0,3,6.0,10,1
21742,20110926,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,45.5,0.020408,38052.0,1.0,44.93,1731366.0,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,7.0,8.0,7.0,10.0,3.0,5.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,6.0,9.0,8.0,4,6.0,10,1
21776,20110926,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,42.53,0.002357,662692.0,1.0,42.76,28184290.76,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,7.0,9.0,8.0,5.0,10.0,3.0,8.0,7.0,7.0,7.0,8.0,6.0,9.0,6.0,3.0,10.0,8.0,2.0,5.0,6.0,9.0,7.0,8.0,1,6.0,10,1
21785,20110926,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.1,0.045082,6087.0,1.0,4.88,31043.7,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,4.0,8.0,7.0,10.0,10.0,3.0,7.0,7.0,7.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,5.0,,,8.0,1.0,4,10.0,10,1
21792,20110926,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,19.24,0.014233,425856.0,1.0,19.11,8193469.44,CNP,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,9.0,9.0,10.0,8.0,9.0,7.0,6.0,3.0,7.0,4.0,,4.0,5.0,4.0,1.0,9.0,9.0,2.0,3.0,4.0,7.0,3.0,5.0,1,5.0,10,1
21928,20110926,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,37.75,0.003189,49712.0,1.0,37.98,1876628.0,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,7.0,9.0,9.0,7.0,5.0,4.0,4.0,4.0,9.0,2.0,,3.0,4.0,3.0,3.0,10.0,10.0,3.0,6.0,7.0,9.0,5.0,7.0,1,8.0,10,1
21936,20110926,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,17.77,0.018338,7802127.0,1.056256,17.4,138643796.79,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,7.0,9.0,8.0,9.0,9.0,5.0,9.0,7.0,7.0,9.0,,5.0,6.0,6.0,2.0,9.0,9.0,4.0,4.0,5.0,8.0,7.0,4.0,1,8.0,10,1
22103,20110926,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,43.7,0.032365,744705.0,1.0,42.89,32543608.5,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,2.0,2.0,1.0,2.0,9.0,3.0,3.0,2.0,3.0,8.0,8.0,9.0,6.0,9.0,4.0,8.0,6.0,7.0,3.0,3.0,1.0,9.0,8.0,1,6.0,10,1
22111,20110926,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,62.69,0.01786,2740354.0,1.0,62.05,171792792.26,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,8.0,9.0,5.0,8.0,8.0,4.0,8.0,5.0,3.0,8.0,2.0,8.0,6.0,9.0,2.0,10.0,10.0,6.0,3.0,3.0,6.0,8.0,9.0,1,9.0,10,1
22293,20110926,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.34,-0.00081,1571123.0,1.0,12.5,19387657.82,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,1.0,3.0,2.0,1.0,8.0,2.0,7.0,7.0,8.0,5.0,,7.0,9.0,9.0,4.0,6.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,1,4.0,10,1
22323,20110926,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.98,-0.029799,26368.0,1.0,1.02,25840.64,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,2.0,1.0,,1.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,4,9.0,10,1
22374,20110926,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,28.81,0.124073,24882.0,1.0,26.11,716850.42,CRDN,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,3.0,3.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,8.0,,6.0,7.0,8.0,3.0,4.0,6.0,1.0,3.0,,,4.0,7.0,4,4.0,10,1
22437,20110926,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,52.96,0.015532,15431.0,1.0,52.44,817225.76,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,7.0,9.0,9.0,6.0,3.0,5.0,5.0,4.0,8.0,9.0,,2.0,3.0,3.0,1.0,9.0,9.0,7.0,1.0,1.0,4.0,9.0,9.0,1,10.0,10,1
22509,20110926,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,72.44,0.052601,157518.0,2.034507,69.56,11410603.92,PPG,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,4.0,5.0,6.0,3.0,3.0,3.0,10.0,8.0,9.0,9.0,8.0,6.0,10.0,7.0,7.0,5.0,6.0,5.0,8.0,10.0,1,5.0,10,1
22517,20110926,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,28.82,0.011583,577749.0,1.073662,28.67,16650726.18,PPL,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,8.0,9.0,9.0,7.0,10.0,3.0,8.0,5.0,7.0,1.0,,4.0,4.0,4.0,1.0,10.0,9.0,1.0,3.0,3.0,7.0,2.0,6.0,1,6.0,10,1
22592,20110926,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,75.19,0.016218,709536.0,1.0,74.39,53350011.84,MMM,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,3.0,6.0,3.0,2.0,8.0,6.0,9.0,7.0,10.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22752,20110926,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,31.61,0.018035,3080797.0,1.0,31.27,97383993.17,MRK,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,6.0,9.0,7.0,8.0,9.0,2.0,8.0,5.0,5.0,7.0,,7.0,7.0,7.0,3.0,10.0,9.0,3.0,5.0,6.0,9.0,2.0,7.0,1,9.0,10,1
22753,20110926,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,2.99,0.041812,116474.0,1.0,2.85,348257.26,CHRS,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,1.0,5.0,10.0,10.0,10.0,5.0,,9.0,10.0,9.0,10.0,2.0,1.0,2.0,10.0,,,7.0,1.0,3,3.0,10,1
22779,20110926,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,41.8,0.002639,343137.0,1.0,42.1,14343126.6,MSI,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,8.0,3.0,8.0,8.0,9.0,8.0,3.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,5.0,8.0,6.0,9.0,4.0,5.0,3.0,8.0,8.0,1,4.0,10,1
22825,20110926,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,22.43,0.041802,17210.0,2.25,21.74,386020.3,CMN,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,9.0,6.0,8.0,10.0,6.0,9.0,9.0,4.0,5.0,3.0,,5.0,4.0,7.0,2.0,6.0,8.0,8.0,2.0,2.0,3.0,3.0,5.0,4,10.0,10,1
22840,20110926,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,424420.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,17.56,0.026901,588840.0,0.595999,17.11,10340030.4,SLE,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,8.0,9.0,4.0,7.0,8.0,7.0,2.0,3.0,1.0,10.0,2.0,1.0,2.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,10.0,10.0,4.0,1,6.0,10,1
22859,20110926,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,30.08,-0.002983,117950.0,1.0,30.16,3547936.0,DPL,4.0,6.0,3.0,,3.0,10,10.0,10.0,8.0,6.0,6.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,8.0,4.0,,8.0,,9.0,9.0,9.0,7.0,9.0,5.0,8.0,4.0,5.0,8.0,,4.0,3.0,4.0,2.0,10.0,10.0,4.0,5.0,6.0,9.0,6.0,6.0,1,6.0,10,1
22921,20110926,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,13.94,0.05049,40099.0,1.0,13.44,558980.06,CKP,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,9.0,3.0,,4.0,5.0,5.0,3.0,5.0,5.0,1.0,3.0,,,3.0,4.0,4,8.0,10,1
23026,20110926,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,45.34,0.004876,418216.0,1.0,45.42,18961913.44,FE,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,9.0,9.0,10.0,8.0,9.0,6.0,9.0,7.0,8.0,1.0,,3.0,4.0,3.0,2.0,10.0,9.0,3.0,5.0,6.0,9.0,9.0,8.0,1,7.0,10,1
23042,20110926,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,19.65,-0.000509,41950.0,1.0,19.76,824317.5,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,5.0,9.0,8.0,4.0,3.0,3.0,5.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,9.0,9.0,3.0,4.0,5.0,8.0,3.0,5.0,1,5.0,10,1
23077,20110926,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,50.72,0.019702,321045.0,1.0,50.08,16283402.4,HNZ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,8.0,9.0,4.0,6.0,10.0,4.0,6.0,2.0,2.0,4.0,,8.0,5.0,7.0,2.0,10.0,10.0,6.0,4.0,5.0,8.0,8.0,9.0,1,7.0,10,1
23085,20110926,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.47,0.018113,129020.0,1.0,40.09,5221439.4,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,4.0,9.0,7.0,4.0,7.0,2.0,5.0,3.0,9.0,3.0,,3.0,4.0,3.0,2.0,10.0,10.0,5.0,4.0,4.0,8.0,6.0,8.0,1,6.0,10,1
23114,20110926,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,51.84,0.009542,294602.0,1.0,51.51,15272167.68,PGN,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,7.0,9.0,9.0,6.0,9.0,4.0,5.0,3.0,6.0,5.0,,4.0,5.0,4.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,1,9.0,10,1
23182,20110926,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,38.95,0.0,9564.0,1.5,39.08,372517.8,CPK,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,5.0,9.0,7.0,4.0,5.0,4.0,4.0,3.0,7.0,5.0,,3.0,3.0,4.0,1.0,7.0,8.0,8.0,2.0,2.0,6.0,1.0,8.0,3,9.0,10,1
23229,20110926,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,19.73,0.003561,253356.0,1.0,19.81,4998713.88,CMS,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,2.0,6.0,1.0,,6.0,8.0,4.0,1.0,10.0,9.0,2.0,3.0,3.0,7.0,5.0,5.0,1,4.0,10,1
23297,20110926,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,22.54,0.037276,82678.0,1.0,21.99,1863562.12,EAT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,6.0,10.0,4.0,3.0,1.0,8.0,8.0,7.0,2.0,10.0,,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,,,10.0,5.0,4,2.0,10,1
23393,20110926,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,44.41,0.03883,143566.0,2.0,42.75,6375766.06,CHD,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,9.0,8.0,7.0,9.0,7.0,6.0,5.0,1.0,3.0,4.0,7.0,7.0,5.0,9.0,1.0,7.0,10.0,6.0,2.0,1.0,4.0,4.0,8.0,4,8.0,10,1
23473,20110926,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,26.25,0.031434,163146.0,1.0,25.72,4282582.5,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,2.0,4.0,,,4.0,3.0,6.0,7.0,,6.0,,1.0,1.0,1.0,2.0,10.0,5.0,7.0,1.0,1.0,1.0,9.0,6.0,3,5.0,10,1
23501,20110926,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,18.82,0.011284,226396.0,1.0,18.79,4260772.72,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,6.0,9.0,9.0,6.0,5.0,3.0,6.0,6.0,10.0,4.0,,3.0,8.0,4.0,1.0,10.0,9.0,3.0,3.0,3.0,6.0,4.0,5.0,1,5.0,10,1
23536,20110926,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,31.16,-0.001602,233740.0,1.0,31.45,7283338.4,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,6.0,9.0,7.0,4.0,7.0,3.0,4.0,2.0,6.0,7.0,,4.0,5.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,7.0,7.0,7.0,1,7.0,10,1
23579,20110926,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,17.99,0.062611,277333.0,1.0,17.22,4989220.67,TXT,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,2.0,5.0,2.0,1.0,3.0,7.0,6.0,9.0,6.0,4.0,5.0,6.0,5.0,4.0,10.0,4.0,2.0,9.0,10.0,,,5.0,4.0,1,2.0,10,1
