,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47423,20110601,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.3,-0.05042,11046.0,1.0,11.88,124819.8,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,5.0,3.0,4.0,8.0,5.0,4.0,6.0,1.0,5.0,3.0,,2.0,2.0,2.0,6.0,3.0,10.0,10.0,7.0,,,4.0,2.0,2,9.0,10,1
47466,20110601,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,7.71,-0.038653,146357.0,1.0,7.99,1128412.47,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,2.0,5.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,4.0,,3.0,2.0,2.0,5.0,3.0,6.0,3.0,7.0,,,7.0,2.0,2,2.0,10,1
47511,20110601,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,18.06,-0.053955,26044.0,1.0,19.04,470354.64,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,2.0,5.0,3.0,5.0,6.0,3.0,6.0,5.0,8.0,6.0,,7.0,9.0,8.0,3.0,3.0,5.0,5.0,3.0,,,8.0,4.0,2,9.0,10,1
47571,20110601,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,10.42,0.00968,2578.0,1.0,10.38,26862.76,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,9.0,3.0,6.0,10.0,2.0,9.0,2.0,10.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,6.0,9.0,,,6.0,2.0,3,10.0,10,1
47619,20110601,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.53,0.006667,10356.0,1.0,4.48,46912.68,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,,2.0,,,10.0,2.0,1.0,2.0,10.0,4.0,,4.0,6.0,4.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,4,8.0,10,1
47626,20110601,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,30.04,-0.016372,269319.0,1.0,30.54,8090342.76,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,4.0,4.0,,,10.0,4.0,5.0,7.0,,7.0,3.0,5.0,9.0,4.0,5.0,9.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,2,10.0,10,1
47677,20110601,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.03,-0.04717,198789.0,0.2,3.17,602330.67,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,8.0,,,10.0,2.0,8.0,7.0,,8.0,2.0,,10.0,4.0,2.0,1.0,6.0,8.0,2.0,,,9.0,1.0,2,6.0,10,1
47706,20110601,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.07,-0.076104,62118.0,1.0,6.56,377056.26,FSS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,6.0,1.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,3.0,,2.0,2.0,,6.0,3.0,3.0,3.0,5.0,,,3.0,1.0,2,7.0,10,1
47715,20110601,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,6.35,-0.063422,27297.0,1.420093,6.78,173335.95,KBALB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,6.0,5.0,9.0,10.0,6.0,3.0,9.0,9.0,10.0,3.0,1.0,4.0,7.0,4.0,9.0,2.0,2.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
47723,20110601,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,1272.0,0.12,0.0,,,,10.11,-0.07,28136.0,1.0,10.91,284454.96,HNRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,,,,4.0,,,10.0,,6.0,2.0,10.0,,3.0,,,,2.0,4,10.0,10,1
47730,20110601,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,22.45,-0.014486,53020.0,1.0,22.78,1190299.0,ABM,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,3.0,4.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,3.0,,4.0,3.0,4.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,5.0,4.0,2,8.0,10,1
47861,20110601,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.16,0.0,5993.0,2.0,11.17,66881.88,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,3.0,3.0,7.0,9.0,10.0,4.0,6.0,5.0,9.0,3.0,,4.0,4.0,5.0,4.0,4.0,10.0,9.0,6.0,,,10.0,2.0,2,10.0,10,1
47888,20110601,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,9.02,-0.069143,25140.0,1.0,9.7,226762.8,GRB,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,9.0,8.0,10.0,10.0,6.0,9.0,2.0,8.0,7.0,7.0,,3.0,3.0,3.0,3.0,3.0,3.0,9.0,1.0,,,7.0,2.0,2,10.0,10,1
47896,20110601,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,41.76,-0.034228,3973685.0,1.0,42.87,165941085.6,JPM,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,6.0,3.0,,,10.0,4.0,9.0,5.0,,8.0,10.0,7.0,10.0,3.0,7.0,10.0,2.0,2.0,7.0,8.0,6.0,4.0,7.0,2,6.0,10,1
47941,20110601,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,1232.0,0.04,0.0,,,,13.84,-0.026648,240432.0,1.948084,14.11,3327578.88,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,7.0,5.0,6.0,7.0,2.0,2.0,1.0,10.0,8.0,4.0,,8.0,9.0,6.0,7.0,4.0,4.0,1.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20110601,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.75,-0.026606,38627.0,1.0,0.75,28970.25,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,2,10.0,10,1
48072,20110601,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.77,0.051002,7383.0,1.0,5.45,42599.91,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,6.0,1.0,,,10.0,5.0,,,3.0,7.0,,9.0,5.0,9.0,10.0,2.0,10.0,10.0,10.0,,,,1.0,3,10.0,10,1
48144,20110601,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,11.66,-0.040329,71999.0,1.0,12.05,839508.34,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,9.0,8.0,7.0,7.0,3.0,6.0,1.0,6.0,4.0,2.0,,10.0,10.0,10.0,1.0,1.0,2.0,5.0,1.0,,,2.0,2.0,3,1.0,10,1
48267,20110601,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.12,-0.049399,605650.0,1.0,7.46,4312228.0,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,8.0,5.0,6.0,7.0,8.0,7.0,7.0,9.0,3.0,10.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,2.0,3.0,,,1.0,1.0,4,3.0,10,1
48274,20110601,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,54.4,-0.010189,45545.0,1.0,54.92,2477648.0,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,7.0,5.0,,7.0,8.0,5.0,5.0,10.0,9.0,10.0,7.0,8.0,7.0,8.0,8.0,2,7.0,10,1
48291,20110601,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,9.05,-0.047368,49527.0,1.0,9.51,448219.35,LTXC,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,8.0,9.0,7.0,6.0,5.0,1.0,1.0,9.0,5.0,4.0,,10.0,10.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,4,4.0,10,1
48347,20110601,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,10.48,-0.053297,51865.0,1.0,11.01,543545.2,LZB,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,9.0,4.0,9.0,10.0,2.0,2.0,1.0,6.0,7.0,5.0,,,,,8.0,3.0,2.0,10.0,9.0,,,5.0,2.0,3,3.0,10,1
48389,20110601,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,37.17,-0.019002,36701.0,1.0,37.89,1364176.17,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,3.0,5.0,5.0,2.0,4.0,5.0,7.0,4.0,8.0,3.0,,4.0,4.0,3.0,3.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,7.0,2,7.0,10,1
48486,20110601,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,46.39,-0.012874,124491.0,1.0,46.97,5775137.49,LRCX,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,2.0,8.0,1.0,1.0,5.0,5.0,6.0,6.0,4.0,8.0,6.0,10.0,9.0,10.0,6.0,3.0,5.0,6.0,3.0,,,8.0,8.0,4,1.0,10,1
48506,20110601,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,39.41,-0.012528,227800.0,1.0,39.69,8977598.0,MCO,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,9.0,4.0,,,2.0,10.0,9.0,9.0,,9.0,,,8.0,10.0,3.0,7.0,4.0,5.0,3.0,2.0,2.0,10.0,7.0,2,4.0,10,1
48523,20110601,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,58.38,-0.037269,27441.0,1.0,60.45,1602005.58,LANC,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,6.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,3.0,9.0,,8.0,5.0,10.0,5.0,7.0,10.0,6.0,7.0,8.0,9.0,9.0,9.0,3,9.0,10,1
48531,20110601,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,21.13,-0.006115,67199.0,1.0,21.24,1419914.87,LNCE,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,2.0,7.0,1.0,5.0,6.0,5.0,10.0,6.0,8.0,1.0,,4.0,4.0,5.0,1.0,5.0,10.0,5.0,2.0,,,5.0,4.0,3,9.0,10,1
48653,20110601,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,79.91,-0.007699,168394.0,1.0,80.47,13456364.54,HUM,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,7.0,4.0,,,7.0,9.0,6.0,6.0,,8.0,,8.0,10.0,8.0,2.0,6.0,8.0,6.0,1.0,1.0,1.0,5.0,10.0,3,4.0,10,1
48725,20110601,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,100.86,-0.039154,490657.0,2.0,104.93,49487665.02,UNP,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,5.0,3.0,7.0,4.0,9.0,8.0,3.0,1.0,6.0,9.0,7.0,6.0,6.0,7.0,3.0,8.0,7.0,7.0,4.0,4.0,2.0,7.0,10.0,3,7.0,10,1
48961,20110601,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,18.21,-0.033952,8531.0,1.0,18.85,155349.51,LAWS,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,6.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,,4.0,4.0,5.0,10.0,2.0,3.0,10.0,10.0,,,9.0,4.0,3,10.0,10,1
49015,20110601,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,28.22,-0.038501,313468.0,1.0,29.15,8846066.96,LNC,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,4.0,,,10.0,4.0,5.0,9.0,,2.0,,6.0,10.0,3.0,8.0,8.0,1.0,3.0,8.0,9.0,8.0,5.0,5.0,3,4.0,10,1
49138,20110601,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,16.85,0.01506,5276.0,1.0,16.31,88900.6,SIF,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,6.0,6.0,6.0,8.0,10.0,8.0,9.0,1.0,7.0,8.0,,8.0,9.0,9.0,4.0,4.0,10.0,7.0,3.0,,,6.0,3.0,3,10.0,10,1
49154,20110601,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,48.56,-0.019584,689145.0,1.0,49.61,33464881.2,TGT,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,1.0,3.0,1.0,2.0,8.0,1.0,7.0,4.0,5.0,10.0,5.0,8.0,8.0,7.0,3.0,8.0,7.0,5.0,4.0,5.0,3.0,9.0,8.0,3,4.0,10,1
49322,20110601,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,2.35,-0.089147,11525.0,1.0,2.5,27083.75,ARL,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,,10.0,,,10.0,1.0,10.0,6.0,,7.0,,2.0,1.0,,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
49373,20110601,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,16.23,0.001852,305250.0,1.0,16.19,4954207.5,HRB,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,9.0,10.0,5.0,6.0,3.0,3.0,9.0,7.0,1.0,10.0,3.0,1.0,2.0,2.0,8.0,3.0,8.0,10.0,8.0,,,7.0,3.0,3,2.0,10,1
49429,20110601,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,55.77,-0.007475,52114.0,1.0,56.08,2906397.78,DDS,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,10.0,3.0,10.0,10.0,1.0,9.0,1.0,4.0,9.0,10.0,,7.0,10.0,8.0,1.0,1.0,2.0,2.0,1.0,,,10.0,9.0,3,1.0,10,1
49488,20110601,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,44.89,-0.051753,22126.0,1.0,47.34,993236.14,LXU,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,6.0,9.0,10.0,6.0,10.0,3.0,1.0,1.0,2.0,,3.0,10.0,,1.0,1.0,4.0,7.0,1.0,,,1.0,8.0,3,2.0,10,1
49656,20110601,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,27.13,-0.034863,1241724.0,1.0,28.03,33687972.12,BK,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,5.0,3.0,,,9.0,3.0,7.0,6.0,,3.0,4.0,5.0,7.0,3.0,6.0,9.0,2.0,5.0,5.0,6.0,4.0,1.0,5.0,3,8.0,10,1
49680,20110601,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,52.44,-0.038328,664056.0,1.302239,54.36,34823096.64,DHR,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,7.0,9.0,6.0,6.0,9.0,7.0,6.0,3.0,4.0,3.0,8.0,7.0,5.0,8.0,5.0,9.0,8.0,8.0,6.0,7.0,10.0,4.0,8.0,4,9.0,10,1
49905,20110601,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,6.23,-0.045942,94572.0,1.0,6.52,589183.56,LIZ,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,2.0,3.0,2.0,6.0,1.0,2.0,2.0,10.0,1.0,7.0,5.0,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,7.0,1.0,4,1.0,10,1
49971,20110601,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,30.74,-0.023197,71784.0,1.0,31.43,2206640.16,PNY,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,3.0,5.0,4.0,2.0,4.0,6.0,6.0,3.0,7.0,7.0,2.0,9.0,10.0,9.0,5.0,10.0,9.0,9.0,7.0,8.0,7.0,9.0,6.0,3,9.0,10,1
50017,20110601,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,53.43,-0.044528,160640.0,1.0,55.81,8582995.2,RRC,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,9.0,9.0,7.0,5.0,3.0,5.0,10.0,1.0,3.0,5.0,,1.0,2.0,1.0,5.0,3.0,4.0,5.0,3.0,,,3.0,9.0,4,2.0,10,1
50091,20110601,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,65.13,-0.030515,9138.0,1.0,66.94,595157.94,AMN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,3.0,7.0,5.0,4.0,3.0,4.0,7.0,3.0,9.0,8.0,,1.0,2.0,1.0,7.0,5.0,3.0,10.0,7.0,,,8.0,9.0,3,4.0,10,1
