,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14714,20190911,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,246.81,0.037278,76644.0,1.0,239.0,18916505.64,ANET,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,9.0,3.0,5.0,8.0,6.0,5.0,8.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,7.0,,,3.0,10.0,8,3.0,10,1
14715,20190911,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,6.01,0.0067,24300.0,1.0,5.96,146043.0,ASPN,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,8.0,1.0,1.0,1.0,7.0,2.0,10.0,10.0,7.0,,,3.0,2.0,8,10.0,10,1
14716,20190911,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,29.03,0.044245,30439.0,1.0,28.5,883644.17,CCS,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,8.0,9.0,10.0,9.0,2.0,5.0,7.0,5.0,8.0,3.0,1.0,5.0,7.0,5.0,3.0,5.0,5.0,3.0,5.0,,,1.0,5.0,8,4.0,10,1
14719,20190911,,11,1,1382.0,61179L10,MR,MONTAGE RESOURCES CORP,MR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,4.37,0.033097,35705.0,1.0,4.27,156030.85,MR,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,6.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
14720,20190911,,11,2,3721.0,00848K10,UAVS,AGEAGLE AERIAL SYSTEMS INC,UAVS,336411.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.2779,0.012018,15174.0,1.0,0.2883,4216.8546,UAVS,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,6.0,,,1.0,1.0,8,3.0,10,1
14750,20190911,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,55.62,0.013853,135869.0,1.0,54.85,7557033.78,SERV,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,10.0,8.0,9.0,8.0,7.0,10.0,4.0,2.0,4.0,5.0,,5.0,4.0,7.0,2.0,7.0,9.0,3.0,2.0,1.0,4.0,1.0,7.0,8,8.0,10,1
14751,20190911,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,424110.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,18.53,0.046302,16100.0,1.0,17.81,298333.0,VRTV,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,4.0,9.0,3.0,1.0,1.0,7.0,10.0,3.0,,2.0,1.0,2.0,6.0,2.0,2.0,9.0,6.0,,,8.0,3.0,8,7.0,10,1
14759,20190911,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,31.79,0.015331,57844.0,1.0,31.49,1838860.76,WMS,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,6.0,8.0,9.0,8.0,8.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0,10.0,5.0,6.0,6.0,6.0,5.0,8,9.0,10,1
14761,20190911,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,324110.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,9.24,0.026667,24715.0,1.0,9.02,228366.6,TREC,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,6.0,2.0,9.0,7.0,8.0,3.0,3.0,7.0,8.0,3.0,,4.0,5.0,5.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,4.0,2.0,3,10.0,10,1
14763,20190911,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,51.31,0.020688,146024.0,1.0,50.72,7492491.44,CTLT,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,10.0,4.0,8.0,6.0,6.0,10.0,8.0,3.0,3.0,4.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,6.0,4.0,7.0,8,7.0,10,1
14773,20190911,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,22.71,-0.012609,51009.0,1.0,23.03,1158414.39,PARR,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,10.0,2.0,10.0,9.0,7.0,8.0,7.0,7.0,6.0,1.0,,8.0,9.0,6.0,6.0,8.0,8.0,10.0,4.0,4.0,1.0,2.0,4.0,8,7.0,10,1
14774,20190911,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,9.31,0.033296,31598.0,1.0,9.29,294177.38,PFNX,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,7.0,8.0,1.0,8.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,2.0,2.0,8,8.0,10,1
14776,20190911,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,33.93,0.003846,663440.0,1.0,33.94,22510519.2,SYF,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,8.0,6.0,10.0,7.0,7.0,8.0,10.0,6.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,9.0,6.0,4.0,7.0,8.0,8.0,7.0,5.0,8,5.0,10,1
14778,20190911,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,6.58,-0.009036,14314.0,1.0,6.61,94186.12,TSQ,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,3.0,8.0,8.0,5.0,10.0,2.0,8.0,9.0,10.0,4.0,,6.0,10.0,6.0,1.0,3.0,7.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
14781,20190911,,11,3,2711.0,89609W10,TPCO,TRIBUNE PUBLISHING CO,TPCO,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,8.4,0.031941,35747.0,1.0,8.14,300274.8,TPCO,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,2.0,3.0,5.0,2.0,8.0,2.0,10.0,8.0,9.0,4.0,,3.0,4.0,4.0,7.0,4.0,5.0,1.0,6.0,,,2.0,2.0,8,10.0,10,1
14782,20190911,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,26.83,0.060894,34790.0,1.0,26.39,933415.7,TRUP,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,8.0,5.0,,,1.0,4.0,2.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,10.0,,,2.0,4.0,8,5.0,10,1
14790,20190911,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.035375,64459.0,1.0,11.97,773508.0,ADVM,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,10.0,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
14793,20190911,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522110.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,36.71,0.028291,22271.0,1.0,35.76,817568.41,CARO,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,5.0,4.0,6.0,1.0,,7.0,5.0,6.0,8.0,4.0,5.0,9.0,10.0,9.0,4.0,4.0,4.0,1.0,6.0,8,10.0,10,1
14795,20190911,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,45.17,0.02033,76042.0,1.0,44.53,3434817.14,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,6.0,5.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,7.0,,8.0,9.0,8.0,8.0,7.0,2.0,5.0,7.0,8.0,7.0,9.0,6.0,1,4.0,10,1
14797,20190911,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,20.44,0.020469,42384.0,1.0,20.09,866328.96,CDNA,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,4.0,3.0,,3.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,4.0,8,1.0,10,1
14803,20190911,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,813319.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,58.61,-0.022189,70621.0,1.0,60.18,4139096.81,HQY,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,9.0,8.0,5.0,8.0,2.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,10.0,3.0,3.0,10.0,10.0,,,2.0,7.0,8,2.0,10,1
14807,20190911,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,20.45,-0.019185,11370.0,1.0,20.87,232516.5,IRMD,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,7.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,8.0,3.0,10.0,,,1.0,4.0,8,6.0,10,1
14810,20190911,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,23.5,0.007287,9940.0,1.0,23.5,233590.0,ISTR,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,6.0,,,10.0,5.0,4.0,3.0,,2.0,10.0,5.0,8.0,3.0,5.0,7.0,10.0,7.0,4.0,5.0,4.0,2.0,4.0,8,10.0,10,1
14812,20190911,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,11.67,0.033658,36838.0,1.0,11.27,429899.46,LOCO,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,1.0,10.0,1.0,1.0,2.0,4.0,3.0,10.0,7.0,9.0,,9.0,10.0,9.0,2.0,3.0,8.0,6.0,4.0,,,6.0,2.0,8,3.0,10,1
14813,20190911,,11,3,9999.0,56585W40,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.84,0.005464,6385.0,1.0,1.82,11748.4,MARA,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,8.0,,,4.0,2.0,10.0,10.0,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14815,20190911,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.8,-0.027027,52579.0,0.25,1.83,94642.2,MRNS,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,6.0,8.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,1.0,8,2.0,10,1
14816,20190911,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,37.69,0.038578,39233.0,1.0,36.35,1478691.77,TR,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,6.0,8.0,8.0,7.0,1.0,10.0,9.0,7.0,6.0,7.0,,4.0,4.0,7.0,4.0,8.0,10.0,7.0,6.0,7.0,8.0,8.0,6.0,1,10.0,10,1
14818,20190911,20201231.0,11,3,9999.0,55378G10,MTBC,M T B C INC,MTBC,511210.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.475,-0.005556,12033.0,1.0,4.49,53847.675,MTBC,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,8.0,,,10.0,8.0,1.0,6.0,7.0,3.0,,2.0,2.0,1.0,6.0,4.0,7.0,9.0,6.0,,,4.0,1.0,8,10.0,10,1
14820,20190911,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.44,-0.013699,9171.0,0.083333,1.43,13206.24,MYOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,8.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
14822,20190911,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,8.52,0.121053,39025.0,1.0,7.65,332493.0,NERV,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,4.0,4.0,3.0,,3.0,2.0,2.0,5.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
14823,20190911,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,4.54,0.022523,45744.0,1.0,4.47,207677.76,OCUL,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,2.0,3.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,2.0,8.0,,,1.0,1.0,8,2.0,10,1
14828,20190911,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,159.37,0.050076,51657.0,1.0,152.09,8232576.09,SAGE,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,,2.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,,,1.0,10.0,8,6.0,10,1
14830,20190911,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,10.0,0.076426,14380.0,1.0,9.36,143800.0,SPKE,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,10.0,7.0,10.0,9.0,10.0,10.0,8.0,6.0,6.0,1.0,,1.0,1.0,1.0,8.0,5.0,10.0,5.0,9.0,,,1.0,2.0,8,5.0,10,1
14831,20190911,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,16.78,0.002989,209155.0,1.0,16.78,3509620.9,TERP,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,9.0,,10.0,9.0,8.0,10.0,7.0,10.0,7.0,6.0,,2.0,2.0,3.0,1.0,8.0,4.0,1.0,,,,1.0,3.0,8,9.0,10,1
14836,20190911,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,17.67,0.021387,31473.0,1.0,17.32,556127.91,XENT,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,7.0,1.0,2.0,3.0,2.0,9.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,9.0,3.0,4.0,3.0,9.0,,,2.0,3.0,8,3.0,10,1
14852,20190911,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,1.49,0.041958,76949.0,0.05,1.46,114654.01,ICD,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,2.0,,,8.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,,,1.0,1.0,8,9.0,10,1
14855,20190911,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,9.1,0.064328,37784.0,1.0,8.55,343834.4,RYI,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,7.0,5.0,6.0,8.0,9.0,3.0,3.0,8.0,5.0,3.0,,10.0,10.0,5.0,9.0,5.0,1.0,10.0,9.0,,,5.0,2.0,8,8.0,10,1
14862,20190911,,11,3,7389.0,15117F50,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.36,0.017241,9396.0,1.0,2.2,22174.56,CLRB,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,4.0,4.0,1.0,6.0,,,1.0,1.0,8,3.0,10,1
14872,20190911,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,10.33,0.059487,72147.0,1.0,9.88,745278.51,LTRP A,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,8.0,6.0,6.0,10.0,3.0,1.0,10.0,10.0,6.0,7.0,3.0,3.0,3.0,10.0,4.0,1.0,1.0,10.0,,,3.0,2.0,8,7.0,10,1
14874,20190911,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.0,30748.0,1.0,2.17,66108.2,OTIC,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,6.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,9.0,3.0,3.0,4.0,10.0,,,2.0,1.0,8,10.0,10,1
14877,20190911,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.0,7643.0,1.0,5.02,38215.0,LMB,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,9.0,,,9.0,5.0,9.0,,9.0,4.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,3.0,10,1
14879,20190911,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,2.61,0.825175,44536.0,1.0,1.89,116238.96,TTOO,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,2.0,10.0,2.0,3.0,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14882,20190911,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,42.6,0.045655,77768.0,1.0,40.91,3312916.8,ERI,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,4.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,9.0,4.0,5.0,9.0,8.0,,,1.0,6.0,8,1.0,10,1
