,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14133,20150520,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.62,0.0125,58893.0,0.05,1.6,95406.66,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,10.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14135,20150520,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.55,0.018519,37818.0,0.1,0.55,20799.9,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20150520,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,17.21,0.001163,54483.0,1.0,17.19,937652.43,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,7.0,6.0,7.0,10.0,3.0,4.0,8.0,,1.0,1.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,3.0,10,4.0,10,10
14137,20150520,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,11.21,0.019091,25748.0,1.0,11.19,288635.08,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,7.0,,6.0,1.0,,7.0,6.0,8.0,1.0,2.0,,,2.0,,,,2.0,10,9.0,10,1
14141,20150520,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,53.3,-0.001873,46039.0,1.0,53.57,2453878.7,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,5.0,,2.0,10.0,,10.0,8.0,9.0,6.0,6.0,,,6.0,6.0,8.0,,7.0,10,8.0,10,1
14143,20150520,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,3.17,0.009554,95861.0,0.25,3.13,303879.37,VMEM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14145,20150520,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,15.16,0.043359,14941.0,1.0,14.65,226505.56,AAOI,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,2.0,8.0,2.0,1.0,1.0,1.0,1.0,,6.0,4.0,,5.0,4.0,4.0,3.0,2.0,,,3.0,,,,2.0,10,2.0,10,10
14148,20150520,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,5.83,0.033688,20394.0,1.0,5.64,118897.02,BIND,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14149,20150520,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,32.92,-0.025747,28587.0,1.0,33.79,941084.04,BNFT,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,5.0,3.0,6.0,9.0,,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
14150,20150520,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.03,0.00495,39030.0,1.0,2.05,79230.9,COVS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,1.0,,7.0,2.0,,,,,,,1.0,10,7.0,10,10
14158,20150520,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.58,-0.003554,6269.0,1.0,5.5997,34981.02,EVOK,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,9.0,7.0,9.0,,10.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14159,20150520,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,42.27,0.017818,156330.0,1.0,42.07,6608069.1,FEYE,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,5.0,2.0,2.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
14160,20150520,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,33.89,0.004148,34266.0,1.0,33.95,1161274.74,FMI,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,5.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,6.0,,,8.0,8.0,9.0,,7.0,10,4.0,10,10
14161,20150520,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,20.16,0.017154,25661.0,1.0,19.73,517325.76,FPRX,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14164,20150520,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,8.36,0.014563,42185.0,1.0,8.25,352666.6,FUEL,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14166,20150520,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,21.48,0.039187,6452.0,1.0,21.12,138588.96,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,,9.0,9.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
14167,20150520,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,52.36,0.004412,34298.0,1.0,52.05,1795843.28,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,4.0,,3.0,9.0,3.0,,1.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,7.0,10,5.0,10,10
14168,20150520,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,28.52,-0.008,69239.0,1.0,28.71,1974696.28,PEGI,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,3.0,3.0,4.0,1.0,4.0,6.0,4.0,,3.0,1.0,,2.0,2.0,,3.0,6.0,,,2.0,1.0,1.0,,5.0,10,4.0,10,10
14169,20150520,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,38.27,-0.008549,37662.0,1.0,38.6,1441324.74,PINC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,7.0,,7.0,1.0,,6.0,4.0,5.0,4.0,6.0,,,,,,,6.0,10,7.0,10,10
14172,20150520,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,8.1215,-0.024444,7406.0,1.0,8.0,60147.829,PPSI,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,6.0,3.0,6.0,9.0,10.0,4.0,7.0,,7.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14173,20150520,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,7.0,0.001431,21991.0,1.0,6.98,153937.0,JASN,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,8.0,,10.0,10.0,,2.0,2.0,2.0,3.0,3.0,,,,,,,1.0,10,10.0,10,10
14174,20150520,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,13.6,0.001473,39702.0,0.025,13.57,539947.2,SQBG,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,2.0,6.0,,,3.0,8.0,1.0,,,1.0,,5.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
14175,20150520,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,20.39,-0.011634,4718.0,1.0,20.48,96200.02,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,4.0,,,10.0,3.0,5.0,,,4.0,,7.0,9.0,3.0,2.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
14176,20150520,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,33.09,0.006999,32812.0,1.0,32.78,1085749.08,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,3.0,1.0,4.0,6.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,6.0,10,10
14179,20150520,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,40.98,-0.003405,277003.0,1.0,40.94,11351582.94,AR,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,7.0,1.0,6.0,,4.0,2.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
14182,20150520,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,53.91,-0.01318,75407.0,1.0,54.62,4065191.37,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,6.0,,1.0,2.0,,10.0,9.0,10.0,10.0,8.0,,,10.0,10.0,10.0,,7.0,10,2.0,10,10
14185,20150520,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,63.95,-0.002807,17081.0,1.0,63.98,1092329.95,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,3.0,8.0,6.0,6.0,5.0,3.0,2.0,,7.0,4.0,,2.0,2.0,,3.0,4.0,,,3.0,,,,8.0,10,10.0,10,1
14198,20150520,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,86.26,-0.01698,12443.0,1.0,87.65,1073333.18,ALOG,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,10.0,5.0,9.0,10.0,2.0,7.0,8.0,6.0,6.0,5.0,2.0,7.0,5.0,8.0,9.0,7.0,8.0,2.0,8.0,8.0,7.0,5.0,9.0,3,5.0,10,1
14213,20150520,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,45.54,0.004633,37072.0,1.0,45.24,1688258.88,MMI,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,8.0,9.0,,,9.0,10.0,2.0,,,3.0,,10.0,7.0,10.0,8.0,3.0,,,7.0,,,,5.0,10,7.0,10,10
14221,20150520,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,34.19,-0.004948,11881.0,1.0,34.56,406211.39,RMAX,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,9.0,,,5.0,8.0,8.0,,,2.0,,10.0,4.0,5.0,4.0,8.0,,,2.0,1.0,5.0,,5.0,10,7.0,10,10
14229,20150520,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,47.49,-0.006901,134482.0,1.0,47.96,6386550.18,LEAF,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,4.0,,,9.0,10.0,3.0,,,1.0,,2.0,2.0,2.0,7.0,1.0,,,8.0,,,,7.0,10,7.0,10,10
14230,20150520,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,9.84,-0.007064,25781.0,1.0,9.97,253685.04,SGM,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,4.0,,,5.0,3.0,10.0,,,6.0,,1.0,1.0,2.0,5.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
14231,20150520,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,27.76,0.013509,70687.0,1.0,27.49,1962271.12,VEEV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,9.0,10.0,,2.0,1.0,,8.0,4.0,9.0,3.0,1.0,,,4.0,,,,4.0,10,1.0,10,10
14237,20150520,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,21.77,0.056796,27508.0,0.066,20.73,598849.16,ADXS,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
14238,20150520,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,10.92,-0.029333,25423.0,1.0,11.24,277619.16,AERI,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14239,20150520,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,31.17,-0.006692,189419.0,1.0,31.39,5904190.23,COMM,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,7.0,8.0,7.0,7.0,8.0,5.0,1.0,,3.0,3.0,,4.0,4.0,,3.0,5.0,,,3.0,,,,5.0,10,5.0,10,10
14244,20150520,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,21.41,-0.009255,132412.0,1.0,21.68,2834940.92,EIGI,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,7.0,6.0,3.0,2.0,2.0,10.0,4.0,,1.0,2.0,,2.0,3.0,3.0,7.0,2.0,,,9.0,,,,3.0,10,3.0,10,10
14245,20150520,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,6.14,-0.045101,20683.0,1.0,6.41,126993.62,FATE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,3.0,7.0,3.0,,9.0,2.0,1.0,,4.0,4.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
14247,20150520,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,28.86,-0.009609,28619.0,1.0,29.15,825944.34,FTD,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,2.0,10.0,3.0,5.0,2.0,4.0,,,6.0,1.0,,6.0,3.0,5.0,8.0,3.0,,,6.0,,,,5.0,10,6.0,10,1
14249,20150520,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.46,-0.001908,9625.0,1.0,10.5,100677.5,GDEF,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,4.0,8.0,,1.0,6.0,,1.0,2.0,2.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150520,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,2.58,0.007812,10128.0,1.0,2.59,26130.24,HART,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14254,20150520,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,3.45,0.02071,23205.0,1.0,3.54,80057.25,ICLD,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,6.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14256,20150520,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,41.58,0.010204,26580.0,1.0,41.31,1105196.4,LDRH,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,,3.0,8.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,2.0,9.0,4.0,,,,,,,5.0,10,5.0,10,10
14257,20150520,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,32.34,0.013158,30048.0,1.0,32.14,971752.32,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,6.0,2.0,3.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,4.0,10,10
14258,20150520,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,14.02,0.007184,30003.0,1.0,13.89,420642.06,PBPB,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,7.0,10.0,4.0,7.0,2.0,2.0,10.0,,5.0,8.0,,5.0,3.0,4.0,2.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14260,20150520,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,37.6,0.018694,39334.0,1.0,37.13,1478958.4,SCAI,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,9.0,7.0,8.0,5.0,9.0,7.0,4.0,,6.0,3.0,,8.0,7.0,7.0,2.0,4.0,,,1.0,,,,6.0,10,7.0,10,10
14261,20150520,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,4.16,-0.025761,93309.0,1.0,4.3,388165.44,SFXE,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
14262,20150520,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,13.64,0.006642,36265.0,1.0,13.53,494654.6,SRNE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,8.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,1
14263,20150520,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,10.79,0.036503,27463.0,1.0,10.41,296325.77,VCYT,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14271,20150520,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,38.92,0.034831,52915.0,1.0,37.83,2059451.8,CUDA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,1.0,2.0,,,1.0,1.0,2.0,3.0,,,4.0,,,,6.0,10,5.0,10,10
14273,20150520,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,7.97,0.0,85913.0,1.0,8.0,684726.61,CHGG,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,8.0,6.0,8.0,10.0,1.0,10.0,,,5.0,2.0,,6.0,3.0,4.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
