,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15854,20190220,,11,3,9999.0,85855A30,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,1.17,0.063636,5331.0,0.166667,1.11,6237.27,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,1.0,10,1
15856,20190220,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,10.89,0.010204,32365.0,1.0,10.81,352454.85,VYGR,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,,4.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,,3.0,,,,2.0,9,2.0,10,1
15859,20190220,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,48.51,-0.052169,309005.0,1.0,47.94,14989832.55,AGR,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,8.0,10.0,10.0,8.0,8.0,8.0,4.0,,9.0,6.0,,,,,10.0,9.0,10.0,,9.0,9.0,10.0,,7.0,9,10.0,10,1
15860,20190220,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.05,0.004902,84587.0,1.0,2.05,173403.35,OSG,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,5.0,,,9.0,5.0,7.0,,10.0,1.0,,6.0,10.0,7.0,6.0,1.0,2.0,,7.0,,,,1.0,9,7.0,10,1
15863,20190220,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,3.82,0.002625,40664.0,1.0,3.78,155336.48,OCX,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,9.0,,,9.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
15902,20190220,,11,3,9999.0,50207430,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,1.3895,0.006884,3125.0,1.0,1.39,4342.1875,LMFA,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15906,20190220,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,551111.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,20.16,0.022312,13934.0,1.0,19.9,280909.44,SMBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,7.0,2.0,7.0,6.0,9.0,,8.0,1.0,10.0,6.0,9.0,4.0,8.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15912,20190220,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,3.97,-0.002312,7693.0,1.0,3.95,30541.21,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,8.0,,,4.0,,,,,9.0,10.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20190220,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,0.99,-0.01,58271.0,1.0,1.01,57688.29,WKHS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
15917,20190220,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,26.45,0.007619,72166.0,1.0,26.29,1908790.7,GCP,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,3.0,3.0,4.0,4.0,4.0,7.0,,3.0,4.0,,5.0,3.0,5.0,9.0,8.0,,,8.0,7.0,4.0,,4.0,9,6.0,10,1
15921,20190220,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,16.07,0.01388,140219.0,1.0,15.75,2253319.33,WBT,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,1.0,5.0,1.0,1.0,2.0,1.0,3.0,,2.0,4.0,3.0,10.0,5.0,7.0,1.0,2.0,,,2.0,,,,3.0,9,3.0,10,1
15937,20190220,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,20.55,0.01632,49092.0,1.0,20.31,1008840.6,EDIT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,,1.0,3.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,9,1.0,10,1
15943,20190220,,11,3,9999.0,46604H10,IZEA,I Z E A WORLDWIDE INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,1.58,-0.036585,12076.0,1.0,1.61,19080.08,IZEA,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,7.0,,,4.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15948,20190220,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,56.81,-0.002983,9495.0,1.0,57.0,539410.95,NCBS,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,6.0,5.0,,,7.0,7.0,8.0,,,9.0,7.0,6.0,8.0,4.0,5.0,5.0,,,5.0,,,,7.0,9,10.0,10,1
15950,20190220,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,4.03,-0.028916,50808.0,0.05,4.15,204756.24,PTI,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,2.0,4.0,3.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15955,20190220,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,14.22,-0.002105,17700.0,1.0,14.25,251694.0,NVTR,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,4.0,9.0,6.0,5.0,6.0,10.0,10.0,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,1
15956,20190220,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,14.76,0.013736,25828.0,1.0,14.56,381221.28,AFI,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,5.0,6.0,9.0,10.0,5.0,5.0,9.0,,10.0,5.0,,4.0,4.0,4.0,4.0,4.0,,,3.0,,,,3.0,9,8.0,10,1
15960,20190220,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,4.19,0.007212,29324.0,1.0,4.175,122867.56,CRVS,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,9,9.0,10,10
15961,20190220,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,0.7,-0.027778,36608.0,0.05,0.7,25625.6,DRIO,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15970,20190220,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,3.1,0.006494,13760.0,1.0,3.07,42656.0,ROSE,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,2.0,,,9.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
15976,20190220,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,6.13,-0.026984,24836.0,1.0,6.33,152244.68,SNDX,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,2.0,9.0,3.0,,6.0,1.0,10.0,,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
15978,20190220,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,8.26,0.00609,96332.0,1.0,8.2,795702.32,VRAY,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,2.0,1.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15980,20190220,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,19.18,-0.01083,226301.0,1.0,19.36,4340453.18,UA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,10.0,10.0,,,3.0,,,,,3.0,2.0,,,4.0,,,,6.0,9,3.0,10,1
15995,20190220,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,2.38,0.012766,176850.0,1.0,2.36,420903.0,SENS,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,1.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
16000,20190220,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,541840.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,40.46,0.002726,210823.0,1.018872,40.28,8529898.58,LSXM K,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,9.0,,8.0,10.0,,4.0,4.0,5.0,7.0,7.0,,,,,,,9.0,9,9.0,10,1
16004,20190220,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,2.52,-0.023256,31528.0,1.0,2.56,79450.56,QHC,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,7.0,,,1.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16005,20190220,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,8.19,0.002448,27462.0,1.0,8.2,224913.78,AGLE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,3.0,9.0,4.0,,7.0,9.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
16007,20190220,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,3.91,0.010336,55089.0,1.0,3.9,215397.99,CDXC,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,4.0,1.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16008,20190220,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.41,-0.003178,21471.0,1.0,9.49,202042.11,GWRS,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,10.0,,5.0,2.0,10.0,9.0,8.0,,1.0,2.0,,7.0,3.0,4.0,10.0,6.0,,,,,,,2.0,9,10.0,10,1
16012,20190220,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-9.75,0.0,2006.0,1.0,,-19558.5,JSYN,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,5.0,,8.0,,8.0,6.0,8.0,,3.0,10.0,,7.0,4.0,8.0,2.0,1.0,,,,,,,2.0,9,10.0,10,1
16019,20190220,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,28.91,0.015098,69663.0,1.0,28.54,2013957.33,RRR,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,10.0,1.0,1.0,3.0,2.0,1.0,,4.0,4.0,,3.0,5.0,,2.0,4.0,,,1.0,,,,4.0,9,4.0,10,10
16020,20190220,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,20.47,-0.001463,11016.0,1.0,20.62,225497.52,SCWX,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,,10.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
16021,20190220,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.015504,264394.0,1.0,12.82,3463561.4,CDEV,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,2.0,2.0,3.0,1.0,2.0,2.0,3.0,,8.0,3.0,,4.0,4.0,6.0,3.0,3.0,,,3.0,,,,2.0,9,3.0,10,1
16024,20190220,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,13.17,0.02093,32517.0,1.0,12.78,428248.89,ARA,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,3.0,7.0,4.0,5.0,3.0,2.0,9.0,,7.0,2.0,,2.0,3.0,3.0,8.0,2.0,,,9.0,,,,2.0,9,9.0,10,10
16044,20190220,,11,1,2819.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,117.07,0.035102,41969.0,1.0,112.65,4913310.83,NGVT,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,9.0,3.0,5.0,7.0,9.0,9.0,3.0,,1.0,7.0,,,,,5.0,4.0,,,3.0,,,,9.0,9,8.0,10,1
16049,20190220,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,2.05,-0.040487,9785.0,1.0,2.129,20059.25,ZDGE,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,7.0,,,10.0,5.0,3.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16051,20190220,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,46.59,0.028023,40258.0,1.0,45.48,1875620.22,ACIA,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,4.0,9.0,9.0,4.0,8.0,9.0,,4.0,3.0,3.0,5.0,4.0,7.0,4.0,2.0,,,3.0,,,,6.0,9,3.0,10,10
16052,20190220,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,1.79,-0.042781,38026.0,1.0,1.85,68066.54,ALJJ,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,8.0,,,10.0,1.0,8.0,,10.0,5.0,,4.0,8.0,5.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16063,20190220,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,25.48,0.007513,24050.0,1.0,25.298,612794.0,MSBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,2.0,5.0,5.0,1.0,7.0,4.0,8.0,,9.0,1.0,10.0,6.0,9.0,4.0,7.0,7.0,,,8.0,7.0,6.0,,4.0,9,10.0,10,10
16064,20190220,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,13.92,0.016058,45224.0,1.0,13.75,629518.08,NTLA,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,2.0,4.0,,5.0,2.0,,,,,9.0,2.0,,,6.0,,,,3.0,9,2.0,10,10
16066,20190220,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,16.7,0.017672,20593.0,1.0,16.28,343903.1,PLSE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,9.0,1.0,,2.0,2.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,2.0,9,10.0,10,10
16068,20190220,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,87.35,0.011932,24001.0,1.0,88.51,2096487.35,RETA,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,9.0,,,2.0,10.0,9.0,,,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,5.0,10,10
16069,20190220,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,9.84,-0.052936,16443.0,0.25,10.25,161799.12,SBPH,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,9.0,3.0,,9.0,6.0,8.0,,4.0,1.0,,,,,8.0,1.0,,,6.0,,,,2.0,9,10.0,10,10
16070,20190220,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,1.36,-0.042253,31120.0,1.0,1.45,42323.2,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,4.0,10.0,10.0,,1.0,1.0,,,,,6.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
16076,20190220,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,20.71,0.003878,41182.0,1.0,20.58,852879.22,GMS,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,6.0,1.0,5.0,5.0,1.0,2.0,,8.0,5.0,8.0,7.0,10.0,6.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16082,20190220,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,54.25,-0.014711,40835.0,1.0,54.5,2215298.75,SITE,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,2.0,6.0,1.0,3.0,1.0,4.0,1.0,,2.0,2.0,,,,,10.0,3.0,,,10.0,,,,7.0,9,3.0,10,10
16083,20190220,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,40.13,0.040716,19549.0,1.0,38.64,784501.37,TPB,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,6.0,3.0,2.0,5.0,6.0,10.0,1.0,,1.0,3.0,,10.0,5.0,9.0,1.0,3.0,,,1.0,,,,5.0,9,7.0,10,10
