,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59774,20120622,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,12.8,0.041497,17084.0,1.0,12.41,218675.2,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,2.0,3.0,6.0,7.0,6.0,4.0,4.0,7.0,7.0,7.0,,2.0,9.0,,1.0,3.0,4.0,4.0,1.0,,,5.0,3.0,4,10.0,10,1
59871,20120622,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.6399,-0.021532,4638.0,1.0,3.6399,16881.8562,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,6.0,9.0,9.0,8.0,8.0,,2.0,1.0,,9.0,3.0,10.0,10.0,9.0,,,6.0,1.0,3,7.0,10,1
60038,20120622,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.09,-0.002964,3103.0,1.0,10.17,31309.27,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,6.0,6.0,9.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,4.0,,2.0,4.0,10.0,9.0,2.0,,,9.0,3.0,3,10.0,10,1
60097,20120622,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,38.16,0.009524,1037195.0,1.0,37.98,39579361.2,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,6.0,7.0,,8.0,,,,,4.0,9.0,10.0,7.0,4.0,5.0,6.0,7.0,7.0,3,8.0,10,1
60098,20120622,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,22.43,0.006281,36164.0,1.0,22.24,811158.52,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,7.0,5.0,9.0,6.0,4.0,7.0,6.0,7.0,8.0,5.0,,4.0,5.0,4.0,3.0,9.0,8.0,10.0,6.0,7.0,6.0,5.0,5.0,3,10.0,10,1
60186,20120622,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,30.15,0.01481,63529.0,1.0,29.84,1915399.35,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,3.0,5.0,3.0,6.0,1.0,4.0,5.0,2.0,5.0,7.0,,7.0,6.0,7.0,3.0,10.0,10.0,10.0,3.0,3.0,3.0,5.0,6.0,3,5.0,10,1
60206,20120622,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,62.1,0.002421,58105.0,1.0,62.27,3608320.5,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,7.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,4.0,6.0,,8.0,8.0,8.0,3.0,9.0,6.0,3.0,3.0,3.0,4.0,6.0,9.0,3,7.0,10,1
60442,20120622,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,59.15,0.008697,528784.0,1.0,59.02,31277573.6,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,10.0,,,10.0,7.0,6.0,6.0,,5.0,4.0,6.0,9.0,3.0,6.0,10.0,3.0,2.0,4.0,4.0,9.0,1.0,9.0,3,6.0,10,1
60468,20120622,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,17.87,0.010747,9939.0,1.0,17.74,177609.93,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,2.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,4.0,3.0,,,,,8.0,3.0,2.0,10.0,6.0,,,10.0,4.0,3,8.0,10,1
60506,20120622,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,38.45,0.001563,356687.0,1.0,38.64,13714615.15,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,3.0,3.0,2.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,,9.0,8.0,8.0,7.0,8.0,4.0,6.0,8.0,9.0,6.0,7.0,7.0,3,5.0,10,1
60548,20120622,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,8.66,0.023641,14679.0,1.0,8.65,127120.14,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,6.0,2.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,,6.0,7.0,8.0,4.0,4.0,5.0,10.0,2.0,,,8.0,2.0,3,9.0,10,1
60580,20120622,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,73.5,0.015334,29931.0,4.0,72.52,2199928.5,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,9.0,2.0,5.0,9.0,8.0,8.0,5.0,4.0,1.0,9.0,,10.0,10.0,10.0,1.0,5.0,8.0,4.0,1.0,,,10.0,10.0,3,6.0,10,1
60599,20120622,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,38.64,0.003897,621238.0,1.0,38.69,24004636.32,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,9.0,8.0,7.0,4.0,5.0,9.0,5.0,8.0,2.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,8.0,4.0,4.0,8.0,1.0,8.0,3,6.0,10,1
60628,20120622,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,90.54,-0.000993,315368.0,1.0,91.26,28553418.72,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,6.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,6.0,10.0,7.0,7.0,8.0,2.0,9.0,7.0,4.0,3.0,4.0,5.0,5.0,10.0,4,6.0,10,1
60687,20120622,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,38.6,0.000778,96887.0,1.0,38.78,3739838.2,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,5.0,6.0,,,10.0,8.0,6.0,5.0,,10.0,,6.0,10.0,3.0,2.0,10.0,5.0,6.0,2.0,2.0,2.0,9.0,7.0,4,9.0,10,1
60709,20120622,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.15,0.017699,15894.0,1.0,1.15,18278.1,UWN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,6.0,1.0,9.0,10.0,1.0,,2.0,2.0,2.0,8.0,2.0,10.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
60871,20120622,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,37.73,0.010986,298338.0,1.0,37.57,11256292.74,ADI,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,3.0,2.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,1.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,9.0,7.0,3,5.0,10,1
60898,20120622,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-12.675,-0.001968,3683.0,1.0,,-46682.025,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,5.0,3.0,8.0,5.0,10.0,7.0,9.0,6.0,7.0,6.0,,8.0,9.0,10.0,2.0,5.0,10.0,10.0,1.0,,,9.0,3.0,3,10.0,10,1
60943,20120622,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,19.88,-0.002008,140178.0,1.0,20.0,2786738.64,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,,7.0,6.0,7.0,4.0,6.0,7.0,3.0,5.0,6.0,4.0,10.0,5.0,3,3.0,10,1
60986,20120622,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.01,-0.000555,289900.0,1.0,18.07,5221099.0,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,8.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,2.0,8.0,6.0,1.0,2.0,1.0,3.0,5.0,4.0,3,4.0,10,1
61138,20120622,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,33.16,0.024405,36749.0,1.0,32.5,1218596.84,PRX,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,9.0,9.0,8.0,10.0,5.0,9.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,1.0,9.0,4.0,9.0,7.0,10.0,,,4.0,7.0,4,4.0,10,1
61146,20120622,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.96,-0.004016,15210.0,1.0,4.97,75441.6,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,10.0,,,10.0,9.0,10.0,9.0,8.0,4.0,,4.0,5.0,5.0,2.0,5.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
61188,20120622,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,43.83,0.008746,46112.0,1.0,43.68,2021088.96,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,5.0,5.0,8.0,5.0,6.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,10.0,8.0,2.0,10.0,8.0,7.0,5.0,5.0,4.0,4.0,8.0,3,9.0,10,1
61209,20120622,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.12,-0.04375,9490.0,1.0,6.6999,58078.8,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,1.0,3.0,2.0,2.0,10.0,5.0,5.0,8.0,4.0,4.0,,,,,2.0,3.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
61241,20120622,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,5.73,0.001748,701349.0,1.0,5.77,4018729.77,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,8.0,3.0,5.0,9.0,1.0,3.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,,,2.0,2.0,3,1.0,10,1
61269,20120622,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,17.3,-0.025901,12168.0,1.0,17.79,210506.4,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,9.0,5.0,6.0,5.0,7.0,6.0,3.0,6.0,2.0,2.0,,3.0,10.0,,8.0,3.0,1.0,10.0,9.0,,,7.0,4.0,3,9.0,10,1
61313,20120622,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,32.44,-0.016374,148900.0,1.0,33.05,4830316.0,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,5.0,2.0,2.0,5.0,7.0,9.0,4.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,1.0,8.0,6.0,7.0,1.0,1.0,1.0,6.0,7.0,3,10.0,10,1
61399,20120622,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,27.31,-0.006909,1198911.0,1.0,27.67,32742259.41,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,5.0,7.0,5.0,10.0,6.0,7.0,6.0,7.0,8.0,4.0,7.0,3.0,10.0,,,8.0,6.0,3,3.0,10,1
61487,20120622,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,37.39,-0.021204,4218.0,1.0,37.67,157711.02,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,5.0,10.0,9.0,8.0,10.0,2.0,6.0,6.0,6.0,,3.0,10.0,,10.0,1.0,10.0,8.0,10.0,,,6.0,7.0,4,5.0,10,1
61496,20120622,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,12.0,0.005868,10397.0,2.25,12.1,124764.0,PATK,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,10.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,2.0,3.0,3,2.0,10,1
61516,20120622,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,100.71,0.017273,23119.0,1.0,99.55,2328314.49,BIO,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,5.0,8.0,5.0,7.0,10.0,4.0,3.0,2.0,6.0,3.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,6.0,,,4.0,10.0,4,9.0,10,1
61567,20120622,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,24.68,0.019835,99576.0,1.0,24.36,2457535.68,HXL,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,5.0,7.0,4.0,4.0,2.0,10.0,5.0,6.0,3.0,2.0,10.0,9.0,6.0,9.0,7.0,5.0,2.0,2.0,6.0,,,3.0,5.0,3,5.0,10,1
61621,20120622,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.26,0.004828,362544.0,1.0,32.23,11695669.44,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,7.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,3.0,10.0,9.0,3.0,3.0,2.0,4.0,9.0,6.0,4,6.0,10,1
61700,20120622,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,-3.14,0.039735,4480.0,1.0,,-14067.2,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,3.0,,,10.0,2.0,7.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
61743,20120622,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,24.52,0.018696,50991.0,1.0,24.26,1250299.32,DLX,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,3.0,4.0,1.0,5.0,1.0,5.0,3.0,7.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,3,5.0,10,1
61787,20120622,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,8.24,0.05102,20774.0,1.0,7.93,171177.76,PMFG,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,,4.0,3.0,5.0,10.0,2.0,2.0,10.0,10.0,,,2.0,2.0,3,7.0,10,1
61807,20120622,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,38.85,0.018616,41261.0,1.0,38.55,1602989.85,MOGA,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,5.0,4.0,6.0,6.0,10.0,6.0,6.0,6.0,7.0,7.0,,7.0,7.0,6.0,7.0,8.0,5.0,8.0,6.0,8.0,5.0,4.0,8.0,4,10.0,10,1
61815,20120622,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,79.75,0.004535,177787.0,2.0,80.05,14178513.25,NBL,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,2.0,7.0,4.0,9.0,7.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,8.0,4.0,5.0,10.0,3,6.0,10,1
61946,20120622,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,32.7,0.010819,44089.0,1.0,32.53,1441710.3,BKH,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,5.0,7.0,4.0,3.0,8.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,3.0,9.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,3,7.0,10,1
61955,20120622,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,6.53,0.043131,45827.0,1.0,6.29,299250.31,PVA,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,2.0,6.0,3.0,2.0,1.0,9.0,10.0,10.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,3.0,1.0,3,1.0,10,1
62033,20120622,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,66.94,0.020427,18137.0,2.0,66.06,1214090.78,RAVN,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,3.0,8.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,5.0,,3.0,7.0,,1.0,3.0,5.0,5.0,1.0,,,8.0,9.0,3,9.0,10,1
62034,20120622,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,38.59,-0.010259,99048.0,1.0,39.18,3822262.32,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,8.0,5.0,4.0,,4.0,,,,,5.0,3.0,7.0,8.0,2.0,,,8.0,8.0,3,3.0,10,1
