,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13107,20170418,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,56.13,-0.021785,44771.0,1.0,57.68,2512996.23,CLVS,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,8,1.0,10,1
13108,20170418,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.75,0.027397,562356.0,0.05,3.63,2108835.0,GRPN,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,3.0,3.0,10.0,2.0,8.0,3.0,1.0,2.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13109,20170418,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.83,-0.004199,49572.0,1.0,0.92,41144.76,IMI,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
13111,20170418,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.005657,29220.0,0.111111,15.73,467520.0,NLNK,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,7.0,,2.0,1.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,3.0,4.0,8,3.0,10,1
13113,20170418,,11,3,3714.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.065,0.129167,30402.0,1.0,4.05,123584.13,LLEX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,10.0,10.0,,2.0,,,,,5.0,,10.0,10.0,4.0,4.0,1.0,1.0,1.0,8,,10,1
13116,20170418,,11,1,1382.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,0.9401,0.014569,49958.0,0.008961,0.9299,46965.5158,BCEI,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,1.0,,,1.0,4.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,1.0,10,1
13121,20170418,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.735,-0.054297,12766.0,1.0,0.7999,9383.01,TEUM,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,1.0,8.0,10.0,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20170418,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,14.05,-0.027008,242584.0,0.05,14.27,3408305.2,LPI,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,6.0,1.0,2.0,,3.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
13139,20170418,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,8.19,-0.020335,78648.0,1.0,8.21,644127.12,SN,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,9.0,1.0,,,1.0,10.0,10.0,10.0,,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13141,20170418,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,12.77,-0.012374,397415.0,1.0,12.8,5074989.55,WPX,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,5.0,1.0,9.0,,10.0,10.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13159,20170418,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.22,-0.018293,50316.0,1.0,3.22,162017.52,FBIO,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,3.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
13160,20170418,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.0,79203.0,1.0,4.5,356413.5,JIVE,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,4.0,5.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,5.0,3.0,5.0,7.0,3.0,5.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
13167,20170418,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.17,-0.056561,224945.0,1.0,4.37,938020.65,SGYP,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170418,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,41.97,0.004788,128393.0,1.0,41.49,5388654.21,TRIP,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,5.0,1.0,2.0,2.0,1.0,6.0,3.0,4.0,9.0,,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,,,3.0,6.0,8,1.0,10,1
13169,20170418,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.82,0.014388,769442.0,1.0,2.77,2169826.44,ZNGA,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,6.0,5.0,7.0,10.0,8.0,7.0,7.0,2.0,2.0,2.0,1.0,5.0,9.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13181,20170418,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,58.8,0.002558,73948.0,1.0,58.45,4348142.4,GWRE,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,5.0,3.0,8.0,3.0,1.0,4.0,4.0,4.0,1.0,7.0,8,8.0,10,1
13188,20170418,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,84.51,-0.038129,64279.0,1.0,88.4,5432218.29,POST,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,2.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0,8.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,9.0,8,3.0,10,1
13196,20170418,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.54,-0.003597,48803.0,1.0,5.55,270368.62,RLGT,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,,5.0,7.0,6.0,10.0,1.0,8.0,6.0,9.0,,,1.0,1.0,8,6.0,10,1
13198,20170418,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.5,0.0,4378.0,1.0,14.5,63481.0,BOTJ,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,2.0,2.0,,6.0,1.0,3.0,4.0,3.0,9.0,3.0,10.0,7.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20170418,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.02451,38594.0,1.0,10.15,384010.3,REGI,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,3.0,1.0,8.0,5.0,1.0,2.0,6.0,8.0,10.0,10.0,,7.0,10.0,8.0,1.0,3.0,4.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
13202,20170418,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.94,-0.07619,36992.0,1.0,2.07,71764.48,VSTM,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
13203,20170418,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,27.0,0.013133,2485.0,1.0,26.99,67095.0,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,9.0,3.0,2.0,4.0,6.0,3.0,8.0,4.0,10.0,7.0,7.0,,,4.0,4.0,8,10.0,10,1
13210,20170418,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,75.09,-0.005694,51185.0,1.0,75.2,3843481.65,EPAM,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,5.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,5.0,9.0,3.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,8.0,8,5.0,10,1
13244,20170418,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,22.21,-0.020291,100035.0,1.0,22.31,2221777.35,MTDR,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,4.0,1.0,3.0,,1.0,7.0,9.0,4.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,,1.0,4.0,8,2.0,10,1
13249,20170418,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,50.55,0.011,26528.0,1.0,49.55,1340990.4,PRLB,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,9.0,2.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,,6.0,4.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,7.0,8,4.0,10,1
13253,20170418,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,45.1,0.002,81055.0,1.0,44.6,3655580.5,SLCA,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,9.0,10.0,8.0,6.0,1.0,10.0,4.0,7.0,3.0,1.0,,2.0,3.0,2.0,8.0,2.0,1.0,7.0,7.0,,,2.0,7.0,8,1.0,10,1
13260,20170418,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.3,-0.017751,34240.0,1.0,8.4,284192.0,BCOV,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,5.0,8.0,7.0,2.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,2.0,8,6.0,10,1
13261,20170418,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.45,0.0,83467.0,1.0,4.45,371428.15,BV,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,8.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,9.0,,,1.0,1.0,8,5.0,10,1
13262,20170418,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.036388,48169.0,1.0,7.36,344408.35,CCXI,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,3.0,6.0,,4.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,,,9.0,1.0,8,10.0,10,1
13263,20170418,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.65,-0.026667,52448.0,0.04,3.7,191435.2,CEMP,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20170418,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,4.5,-0.010989,20950.0,1.0,4.49,94275.0,CUI,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,6.0,1.0,1.0,5.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170418,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,9.65,0.010471,148721.0,1.0,9.55,1435157.65,CZR,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,7.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,,,2.0,2.0,8,7.0,10,1
13278,20170418,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,26.65,0.0,26863.0,1.0,26.55,715898.95,HMST,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,4.0,10.0,7.0,4.0,5.0,7.0,6.0,5.0,8.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,9.0,10.0,2.0,,,1.0,5.0,8,3.0,10,1
13279,20170418,,11,3,9999.0,86782U30,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,1.35,-0.176829,1741.0,0.000119,1.63,2350.35,SSH,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,8.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170418,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,3.45,-0.028169,31822.0,1.0,3.7,109785.9,SYNC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,6.0,10.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,4.0,1.0,8,10.0,10,1
13284,20170418,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,34.9,0.011887,162612.0,1.0,34.24,5675158.8,ALSN,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,10.0,,8.0,6.0,7.0,5.0,7.0,7.0,2.0,4.0,4.0,6.0,4.0,5.0,8,6.0,10,1
13299,20170418,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,16.48,0.011043,97804.0,1.0,16.25,1611809.92,NSM,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,6.0,10.0,,,3.0,10.0,9.0,9.0,,10.0,,10.0,10.0,7.0,10.0,3.0,3.0,9.0,10.0,,,2.0,3.0,8,8.0,10,1
13302,20170418,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,19.85,-0.001509,11624.0,1.0,19.84,230736.4,RM,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,2.0,10.0,,,3.0,6.0,5.0,8.0,,10.0,2.0,7.0,9.0,6.0,9.0,4.0,7.0,1.0,8.0,,,4.0,3.0,8,5.0,10,1
13303,20170418,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.45,0.020548,48706.0,1.0,7.2,362859.7,NL,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,3.0,9.0,7.0,4.0,10.0,10.0,9.0,10.0,8.0,6.0,,8.0,9.0,9.0,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,1,10.0,10,1
13305,20170418,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,22.18,0.004074,103427.0,1.0,21.95,2294010.86,RXN,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,3.0,9.0,3.0,2.0,10.0,4.0,6.0,8.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,7.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,8,3.0,10,1
13314,20170418,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,64.76,0.006528,161988.0,1.0,64.22,10490342.88,VNTV,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,8.0,4.0,,,5.0,6.0,1.0,1.0,,2.0,,7.0,4.0,6.0,7.0,9.0,8.0,9.0,7.0,8.0,6.0,2.0,8.0,8,6.0,10,1
13316,20170418,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,23.21,-0.023559,27816.0,1.0,23.77,645609.36,VCRA,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,8.0,9.0,7.0,9.0,5.0,9.0,1.0,9.0,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,9.0,2.0,1.0,,,1.0,4.0,8,4.0,10,1
13318,20170418,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,32.86,0.0052,79603.0,1.0,32.5,2615754.58,YELP,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,1.0,5.0,2.0,6.0,2.0,10.0,7.0,9.0,4.0,1.0,,4.0,3.0,6.0,7.0,3.0,2.0,1.0,8.0,,,1.0,5.0,8,1.0,10,1
13323,20170418,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,1.26,-0.038168,84276.0,1.0,1.32,106187.76,ENPH,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,6.0,1.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,3.0,10,1
