,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32942,20110404,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,71.84,-0.011829,53577.0,1.0,73.05,3848971.68,HUBB,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,8.0,7.0,7.0,8.0,10.0,8.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,8.0,3.0,9.0,7.0,5.0,3.0,2.0,5.0,7.0,10.0,2,7.0,10,1
32986,20110404,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,34.45,-0.003759,90649.0,1.0,34.62,3122858.05,ATO,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,4.0,2.0,7.0,4.0,7.0,6.0,7.0,3.0,9.0,9.0,,5.0,9.0,6.0,6.0,10.0,10.0,4.0,6.0,6.0,4.0,6.0,6.0,4,9.0,10,1
33137,20110404,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,11.05,0.002722,55053.0,1.0,10.99,608335.65,ENZN,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,7.0,10.0,6.0,1.0,2.0,1.0,5.0,9.0,9.0,2.0,6.0,7.0,3.0,2.0,2.0,4,5.0,10,1
33209,20110404,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.16,-0.002398,38264.0,1.0,4.19,159178.24,ENZ,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,4.0,1.0,7.0,9.0,7.0,5.0,,1.0,1.0,1.0,8.0,3.0,2.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
33532,20110404,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.68,0.024346,12813.0,1.0,5.68,72777.84,ESCA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,4.0,4.0,8.0,8.0,10.0,10.0,1.0,10.0,10.0,5.0,,6.0,9.0,7.0,9.0,1.0,10.0,9.0,9.0,,,7.0,1.0,3,10.0,10,1
33770,20110404,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.39,0.0,3838.0,1.0,3.39,13010.82,KINS,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,4.0,,,10.0,4.0,1.0,4.0,,1.0,,5.0,8.0,4.0,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
33823,20110404,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,28.84,-0.007912,13331.0,1.0,29.14,384466.04,BOOM,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,10.0,9.0,9.0,8.0,4.0,10.0,5.0,9.0,4.0,2.0,,3.0,3.0,4.0,3.0,3.0,2.0,10.0,3.0,,,4.0,5.0,4,5.0,10,1
33849,20110404,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,13.75,-0.002177,2617.0,1.245696,13.78,35983.75,LGL,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,6.0,6.0,9.0,10.0,8.0,10.0,6.0,8.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,4.0,3.0,2,4.0,10,1
34032,20110404,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,14.02,-0.007082,358113.0,1.126209,14.14,5020744.26,MAS,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,5.0,9.0,6.0,5.0,3.0,2.0,9.0,8.0,6.0,8.0,,1.0,1.0,1.0,5.0,4.0,4.0,4.0,7.0,,,10.0,3.0,2,2.0,10,1
34367,20110404,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,12.86,0.044679,16207.0,1.0,12.4,208422.02,FARM,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,1.0,2.0,2.0,5.0,7.0,1.0,9.0,6.0,8.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,3.0,10.0,,,5.0,2.0,3,10.0,10,1
34497,20110404,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,113.51,0.005759,6865.0,1.0,112.92,779246.15,NPK,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,4.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,5.0,7.0,,9.0,9.0,10.0,9.0,6.0,7.0,5.0,9.0,10.0,8.0,10.0,10.0,2,8.0,10,1
34666,20110404,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.74,0.011628,64117.0,0.01,1.79,111563.58,NBS,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,1.0,,,5.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
34673,20110404,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,7.87,-0.002535,90400.0,1.0,8.03,711448.0,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,1.0,6.0,3.0,1.0,2.0,8.0,1.0,8.0,7.0,3.0,,7.0,9.0,8.0,1.0,2.0,2.0,7.0,1.0,,,2.0,2.0,2,2.0,10,1
34746,20110404,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,13.97,-0.00143,918728.0,1.0,14.0,12834630.16,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,1.0,7.0,7.0,9.0,3.0,9.0,8.0,1.0,8.0,8.0,9.0,7.0,2.0,3.0,4,2.0,10,1
34817,20110404,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,46.87,0.014502,316042.0,1.0,46.26,14812888.54,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,9.0,5.0,6.0,7.0,2.0,2.0,2.0,2.0,9.0,7.0,2.0,4.0,9.0,9.0,10.0,8.0,8.0,2,3.0,10,1
34818,20110404,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.3,0.001557,25854.0,1.0,19.27,498982.2,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,3.0,6.0,4.0,7.0,9.0,3.0,4.0,7.0,6.0,3.0,,5.0,5.0,7.0,2.0,6.0,6.0,4.0,2.0,1.0,3.0,5.0,4.0,4,10.0,10,1
34833,20110404,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,103.52,-0.007478,812871.0,1.037537,104.38,84148405.92,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,7.0,10.0,6.0,5.0,9.0,6.0,6.0,1.0,5.0,7.0,8.0,7.0,6.0,9.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,9.0,10.0,2,8.0,10,1
34936,20110404,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110404,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,34.22,0.005583,16526.0,1.0,34.35,565519.72,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,4.0,3.0,2.0,7.0,2.0,6.0,2.0,9.0,3.0,8.0,4.0,3.0,3.0,4.0,1.0,1.0,4.0,9.0,1.0,,,5.0,6.0,2,4.0,10,1
35044,20110404,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,7.3,0.001372,1257916.0,1.0,7.31,9182786.8,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,3.0,3.0,,,7.0,2.0,4.0,10.0,,2.0,6.0,3.0,4.0,2.0,9.0,5.0,1.0,5.0,8.0,,,1.0,1.0,3,3.0,10,1
35051,20110404,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,58.57,0.010176,116120.0,1.0,58.15,6801148.4,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,9.0,9.0,5.0,7.0,9.0,8.0,2.0,2.0,2.0,8.0,6.0,8.0,4.0,7.0,3.0,3.0,7.0,5.0,5.0,,,6.0,9.0,2,5.0,10,1
35107,20110404,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,32.58,0.014637,20670.0,1.0,32.13,673428.6,PKE,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,6.0,6.0,6.0,4.0,7.0,5.0,3.0,4.0,6.0,5.0,,,,,6.0,9.0,5.0,6.0,3.0,2.0,4.0,8.0,6.0,2,10.0,10,1
35124,20110404,,11,1,3663.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,18.61,-0.007467,115653.0,1.0,18.73,2152302.33,CLGX,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,2.0,4.0,5.0,2.0,8.0,2.0,7.0,5.0,8.0,1.0,,2.0,2.0,2.0,7.0,5.0,7.0,3.0,6.0,,,7.0,4.0,3,7.0,10,1
35167,20110404,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,17.4,0.001151,108734.0,1.0,17.42,1891971.6,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,1.0,3.0,,,4.0,1.0,4.0,4.0,,1.0,,4.0,5.0,3.0,7.0,6.0,4.0,3.0,5.0,4.0,4.0,6.0,3.0,4,4.0,10,1
35238,20110404,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,12.92,0.013333,52521.0,1.0,12.78,678571.32,PBY,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,6.0,2.0,9.0,10.0,1.0,7.0,6.0,7.0,8.0,6.0,,,,,6.0,1.0,4.0,9.0,5.0,,,7.0,2.0,2,3.0,10,1
35263,20110404,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,23.74,0.002534,63987.0,1.0,23.65,1519051.38,TRMK,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,3.0,,,3.0,3.0,3.0,6.0,,7.0,5.0,5.0,6.0,3.0,7.0,8.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,3,8.0,10,1
35503,20110404,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,11.37,0.005305,16527.0,1.0,11.38,187911.99,FFCH,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,3.0,3.0,,,6.0,1.0,10.0,9.0,,7.0,7.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,,,2.0,2.0,4,10.0,10,1
35554,20110404,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,89.32,-0.004125,120337.0,1.0,89.77,10748500.84,MTB,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,1.0,3.0,,,6.0,5.0,3.0,7.0,,4.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,3,7.0,10,1
35685,20110404,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,16.79,-0.000595,58287.0,1.0,16.8,978638.73,FFBC,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,2.0,3.0,,,10.0,2.0,1.0,3.0,,5.0,,5.0,5.0,3.0,7.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,3.0,4,9.0,10,1
35705,20110404,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.31,0.0,4348.0,1.0,3.33,14391.88,VPF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,6.0,,,10.0,10.0,6.0,7.0,6.0,4.0,,6.0,6.0,8.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,2,10.0,10,1
35917,20110404,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,12.14,0.01505,74543.0,1.0,12.0,904952.02,FMBI,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,3.0,,,3.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,2.0,8.0,6.0,2.0,2.0,6.0,7.0,5.0,1.0,2.0,4,4.0,10,1
35991,20110404,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,44.76,-0.001784,15955.0,1.0,44.85,714145.8,ROG,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,10.0,8.0,9.0,8.0,6.0,10.0,7.0,9.0,5.0,4.0,5.0,7.0,7.0,8.0,9.0,4.0,5.0,8.0,10.0,,,8.0,8.0,2,7.0,10,1
36003,20110404,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,20.75,0.00826,147606.0,3.375,20.64,3062824.5,ROL,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,7.0,7.0,,,8.0,8.0,4.0,1.0,1.0,8.0,3.0,9.0,3.0,9.0,4.0,10.0,8.0,1.0,4.0,4.0,6.0,6.0,4.0,2,10.0,10,1
36281,20110404,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2418.0,0.00332,1216.0,1.0,2415.0,2940288.0,SEB,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,7.0,,9.0,7.0,9.0,10.0,4.0,7.0,7.0,9.0,,9.0,10.0,10.0,4.0,5.0,7.0,4.0,,,,4.0,10.0,2,10.0,10,1
36346,20110404,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,20.54,0.009833,24304.0,1.1,20.4,499204.16,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,4.0,3.0,,,8.0,5.0,9.0,7.0,,7.0,10.0,6.0,9.0,3.0,5.0,8.0,2.0,1.0,3.0,3.0,2.0,4.0,4.0,4,10.0,10,1
36397,20110404,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.37,-0.001756,263521.0,1.0,11.41,2996233.77,FHN,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,3.0,3.0,,,3.0,1.0,8.0,9.0,,1.0,9.0,3.0,3.0,2.0,8.0,7.0,2.0,1.0,6.0,7.0,6.0,2.0,2.0,3,3.0,10,1
36468,20110404,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,85.54,0.001757,107244.0,1.0,85.38,9173651.76,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,3.0,8.0,1.0,4.0,5.0,6.0,6.0,2.0,2.0,9.0,5.0,8.0,4.0,7.0,5.0,9.0,9.0,5.0,6.0,6.0,9.0,10.0,10.0,2,5.0,10,1
36768,20110404,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,14.9999,0.023884,6710.0,1.0,15.29,100649.329,FLXS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,1.0,1.0,5.0,8.0,10.0,4.0,1.0,4.0,10.0,3.0,,4.0,7.0,6.0,4.0,3.0,10.0,4.0,4.0,,,7.0,3.0,3,10.0,10,1
36898,20110404,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,73.53,0.008642,10108.0,2.0,73.3,743241.24,SCL,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,5.0,1.0,3.0,6.0,4.0,7.0,9.0,1.0,5.0,3.0,,6.0,5.0,6.0,4.0,7.0,6.0,10.0,4.0,3.0,1.0,6.0,10.0,2,10.0,10,1
37058,20110404,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,4.41,0.023202,47331.0,1.0,4.32,208729.71,FLOW,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,9.0,,,6.0,8.0,1.0,10.0,4.0,5.0,,4.0,3.0,5.0,2.0,2.0,3.0,6.0,3.0,,,2.0,1.0,4,8.0,10,1
37154,20110404,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.7928,0.04836,5469.0,1.0,1.74,9804.8232,FONR,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,5.0,,,9.0,3.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
37161,20110404,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,18.88,0.00106,214899.0,1.0,18.85,4057293.12,TE,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,2.0,2.0,2.0,1.0,8.0,6.0,4.0,3.0,6.0,6.0,,6.0,6.0,5.0,4.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,4.0,2,5.0,10,1
37217,20110404,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,61.91,0.011601,9411.0,1.0,61.36,582635.01,LDR,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,2.0,7.0,1.0,2.0,5.0,3.0,5.0,2.0,1.0,6.0,,9.0,4.0,10.0,8.0,6.0,8.0,2.0,8.0,8.0,9.0,6.0,9.0,2,8.0,10,1
37234,20110404,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,37.35,-0.016847,113613.0,1.395467,38.05,4243445.55,FST,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,6.0,10.0,4.0,,6.0,8.0,1.0,8.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,8.0,3.0,,,1.0,7.0,3,2.0,10,1
