,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12913,20191127,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,424410.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,35.73,0.00733,30333.0,1.0,35.51,1083798.09,CHEF,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,10.0,8.0,8.0,10.0,2.0,8.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,2.0,5.0,8,6.0,10,1
12914,20191127,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,311811.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,76.71,0.018725,82843.0,1.0,75.59,6354886.53,DNKN,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,6.0,6.0,,,5.0,7.0,3.0,3.0,,4.0,,,5.0,8.0,6.0,9.0,10.0,7.0,3.0,3.0,3.0,10.0,8.0,8,6.0,10,1
12915,20191127,,11,3,9999.0,35179320,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,15.56,-0.035936,3100.0,1.0,16.24,48236.0,FRAN,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,10.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,6.0,10.0,4.0,1.0,1.0,7.0,1.0,1.0,,,8.0,3.0,8,1.0,10,1
12920,20191127,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,23.5,0.049107,3266.0,1.0,23.5,76751.0,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,6.0,7.0,9.0,6.0,10.0,5.0,4.0,5.0,9.0,10.0,,3.0,6.0,,3.0,6.0,10.0,3.0,4.0,4.0,5.0,7.0,4.0,8,10.0,10,1
12960,20191127,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,22.99,0.00218,34733.0,1.0,22.98,798511.67,CARB,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.0,,,,,2.0,2.0,6.0,2.0,2.0,,,2.0,3.0,8,1.0,10,1
12981,20191127,,11,1,2531.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337127.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,1232.0,0.22,0.0,,,,64.38,-0.003087,139151.0,1.0,64.67,8958541.38,FBHS,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,9.0,8.0,9.0,7.0,8.0,9.0,7.0,3.0,8.0,,3.0,6.0,,2.0,8.0,5.0,4.0,2.0,2.0,4.0,8.0,7.0,8,4.0,10,1
13006,20191127,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,15.47,0.003243,27669.0,1.0,15.53,428039.43,FMNB,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,7.0,,,9.0,7.0,5.0,3.0,,6.0,9.0,7.0,8.0,4.0,4.0,8.0,9.0,8.0,5.0,6.0,6.0,1.0,3.0,8,10.0,10,1
13007,20191127,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,18.7,0.007543,12928.0,1.0,18.66,241753.6,LCNB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,6.0,7.0,,,10.0,6.0,7.0,5.0,,8.0,8.0,5.0,8.0,4.0,5.0,5.0,10.0,6.0,6.0,,,2.0,4.0,8,10.0,10,1
13019,20191127,,11,1,4911.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.3,0.010962,25666.0,1.0,8.2,213027.8,GNE,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,3.0,8.0,3.0,1.0,10.0,10.0,5.0,8.0,5.0,2.0,,1.0,2.0,1.0,6.0,1.0,6.0,3.0,4.0,,,4.0,2.0,8,5.0,10,1
13035,20191127,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,77.61,0.005962,180079.0,1.0,77.35,13975931.19,XYL,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,5.0,7.0,3.0,4.0,6.0,8.0,6.0,2.0,3.0,5.0,,5.0,3.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,6.0,8.0,8,9.0,10,1
13046,20191127,,11,1,7373.0,90353W10,UI,UBIQUITI INC,UI,541512.0,N,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,198.3,0.000606,64978.0,1.0,198.57001,12885137.4,UI,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,5.0,9.0,1.0,1.0,1.0,10.0,6.0,10.0,4.0,10.0,2.0,7.0,5.0,8.0,5.0,5.0,9.0,4.0,9.0,8,7.0,1,1
13084,20191127,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,1.6985,0.00503,15621.0,1.0,1.66,26532.2685,MN,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,5.0,,,4.0,5.0,9.0,10.0,,3.0,,3.0,10.0,4.0,9.0,3.0,6.0,5.0,9.0,,,8.0,1.0,8,10.0,10,1
13085,20191127,,11,1,6531.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,531210.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,125.0,-0.004856,43527.0,1.0,125.82,5440875.0,VAC,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,7.0,6.0,,,4.0,8.0,9.0,5.0,,10.0,,,,,3.0,5.0,4.0,5.0,1.0,,,2.0,9.0,8,4.0,10,1
13105,20191127,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,32.6,0.01148,88570.0,1.0,32.34,2887382.0,ACHC,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,6.0,7.0,9.0,8.0,1.0,3.0,9.0,9.0,8.0,5.0,,,,,8.0,6.0,4.0,2.0,8.0,9.0,10.0,1.0,5.0,8,5.0,10,1
13107,20191127,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,12.41,0.136447,54815.0,1.0,11.05,680254.15,CLVS,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,5.0,2.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13108,20191127,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.91,0.013937,564734.0,0.05,2.9,1643375.94,GRPN,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,5.0,,,4.0,3.0,9.0,10.0,3.0,7.0,,,,,3.0,4.0,2.0,2.0,3.0,,,8.0,1.0,8,4.0,10,1
13111,20191127,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.0,37314.0,0.111111,1.6,59702.4,NLNK,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,3.0,10.0,10.0,10.0,5.0,,,,,9.0,1.0,1.0,2.0,9.0,,,3.0,1.0,8,5.0,10,1
13113,20191127,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.1482,0.021365,91873.0,1.0,0.147,13615.5786,LLEX,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,1.0,,,3.0,1.0,3.0,,9.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,7.0,10,1
13116,20191127,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,17.94,0.011274,20634.0,1.0,17.67,370173.96,BCEI,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,4.0,1.0,9.0,8.0,2.0,3.0,5.0,10.0,10.0,4.0,,8.0,10.0,10.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,4.0,10,1
13121,20191127,,11,3,7389.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,Q,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.4138,0.017708,111904.0,1.0,0.4201,46305.8752,TEUM,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,2.0,3.0,10.0,10.0,1.0,,2.0,3.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20191127,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,2.27,0.031818,237470.0,0.05,2.21,539056.9,LPI,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,1.0,,,1.0,1.0,8.0,10.0,10.0,3.0,,,,,7.0,2.0,1.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13141,20191127,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,10.13,0.011988,416741.0,1.0,10.03,4221586.33,WPX,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,1.0,5.0,3.0,2.0,2.0,2.0,8.0,8.0,7.0,,6.0,9.0,7.0,9.0,3.0,1.0,9.0,7.0,,,1.0,2.0,8,1.0,10,1
13159,20191127,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,325412.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,1.97,0.020725,70780.0,1.0,1.93,139436.6,FBIO,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,8.0,,,6.0,1.0,8,9.0,10,1
13168,20191127,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,28.68,-0.014772,126592.0,1.0,29.28,3630658.56,TRIP,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,2.0,5.0,1.0,3.0,2.0,2.0,3.0,9.0,4.0,3.0,6.0,5.0,4.0,7.0,3.0,5.0,3.0,1.0,3.0,,,2.0,6.0,8,3.0,10,1
13169,20191127,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,6.23,-0.004792,945922.0,1.0,6.26,5893094.06,ZNGA,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,7.0,5.0,7.0,8.0,3.0,10.0,5.0,4.0,4.0,1.0,,10.0,10.0,10.0,3.0,7.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,8,2.0,10,1
13181,20191127,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,511210.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,121.25,-0.010285,82574.0,1.0,122.56,10012097.5,GWRE,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,5.0,4.0,3.0,2.0,7.0,3.0,3.0,2.0,2.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,3.0,,,2.0,9.0,8,4.0,10,1
13188,20191127,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,105.12,0.002575,73067.0,1.0,105.36,7680803.04,POST,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,4.0,5.0,5.0,2.0,6.0,8.0,2.0,1.0,6.0,1.0,,3.0,3.0,3.0,7.0,7.0,8.0,6.0,6.0,6.0,5.0,1.0,9.0,8,4.0,10,1
13196,20191127,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,488510.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.29,-0.011215,49807.0,1.0,5.47,263479.03,RLGT,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,2.0,3.0,3.0,7.0,5.0,4.0,1.0,4.0,5.0,4.0,,7.0,7.0,8.0,4.0,3.0,6.0,10.0,3.0,,,1.0,1.0,8,9.0,10,1
13198,20191127,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,1232.0,0.06,0.0,,,,14.93,0.016616,4372.0,1.0,14.99,65273.96,BOTJ,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,6.0,7.0,,,10.0,4.0,6.0,3.0,,6.0,7.0,6.0,8.0,3.0,3.0,5.0,10.0,6.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20191127,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.022459,38964.0,1.0,16.97,674077.2,REGI,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,,,4.0,3.0,8,1.0,10,1
13202,20191127,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325412.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,1.32,0.0,74350.0,1.0,1.37,98142.0,VSTM,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13203,20191127,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-33.07,0.004663,2570.0,1.0,,-84989.9,WEBK,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,5.0,7.0,8.0,4.0,9.0,5.0,4.0,3.0,8.0,3.0,9.0,6.0,9.0,3.0,4.0,9.0,10.0,3.0,6.0,6.0,6.0,4.0,5.0,8,10.0,10,1
13210,20191127,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,541511.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,213.03,0.003439,54850.0,1.0,213.17,11684695.5,EPAM,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,6.0,5.0,4.0,7.0,8.0,10.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,10.0,8.0,5.0,3.0,8.0,8.0,,,3.0,10.0,8,7.0,10,1
13244,20191127,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,14.53,0.003453,116639.0,1.0,14.48,1694764.67,MTDR,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,3.0,1.0,6.0,4.0,1.0,2.0,5.0,6.0,9.0,5.0,,5.0,8.0,7.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13249,20191127,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,98.05,-0.00467,26759.0,1.0,99.06,2623719.95,PRLB,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,4.0,7.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,7.0,,6.0,4.0,9.0,8.0,5.0,2.0,9.0,9.0,,,3.0,9.0,8,6.0,10,1
13253,20191127,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,4.92,-0.016,73568.0,1.0,4.9,361954.56,SLCA,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13260,20191127,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,517911.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.94,-0.005562,38801.0,1.0,9.0,346880.94,BCOV,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,9.0,5.0,7.0,10.0,7.0,9.0,3.0,5.0,2.0,2.0,,1.0,2.0,1.0,9.0,4.0,7.0,1.0,9.0,,,2.0,2.0,8,8.0,10,1
13262,20191127,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,325412.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,29.76,-0.031565,58269.0,1.0,30.26,1734085.44,CCXI,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,3.0,2.0,8.0,2.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,,,1.0,2.0,8,6.0,10,1
13263,20191127,,11,3,9999.0,58549G20,MLNT,MELINTA THERAPEUTICS INC,MLNT,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.088435,13751.0,1.0,1.5,22001.6,MLNT,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,6.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20191127,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,1.0198,0.009703,28736.0,1.0,1.0,29304.9728,CUI,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,10.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20191127,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721110.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,13.06,-0.001529,680655.0,1.0,13.09,8889354.3,CZR,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,1.0,10.0,9.0,1.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,2.0,3.0,10.0,2.0,10.0,5.0,5.0,2.0,1.0,3.0,8,2.0,10,1
13278,20191127,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,522110.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,32.24,0.007815,24411.0,1.0,32.05,787010.64,HMST,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,6.0,7.0,9.0,6.0,7.0,6.0,8.0,4.0,8.0,10.0,8.0,5.0,7.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,3.0,1.0,5.0,8,6.0,10,1
13279,20191127,,11,3,9999.0,12542Q70,CHFS,C H F SOLUTIONS INC,CHFS,339112.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.81376,0.06513,4674.0,0.033333,0.7685,3803.51424,CHFS,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
