,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75730,20100211,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,2.67,0.047881,36855.0,1.0,2.65,98402.85,PRST,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,8.0,,,9.0,2.0,6.0,9.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
75733,20100211,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,4.04,0.007481,93053.0,1.0,3.99,375934.12,CKXE,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,,9.0,,,8.0,6.0,8.0,,7.0,9.0,,8.0,7.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
75734,20100211,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,5.16,0.175399,33196.0,0.25,4.38,171291.36,HNR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,4.0,3.0,8.0,5.0,5.0,4.0,9.0,9.0,10.0,5.0,,4.0,3.0,4.0,10.0,3.0,3.0,2.0,10.0,,,6.0,1.0,5,9.0,10,1
75754,20100211,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20100211,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,2.118,-0.067371,7132.0,1.0,2.32,15105.576,USHS,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,7.0,,,10.0,7.0,6.0,9.0,10.0,10.0,,1.0,2.0,1.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
75773,20100211,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-4.015,0.042857,4362.0,1.0,,-17513.43,CFFC,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,2.0,7.0,8.0,,8.0,,,,,7.0,1.0,10.0,2.0,9.0,,,4.0,1.0,5,10.0,10,1
75789,20100211,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,1.21,-0.024194,648337.0,1.0,1.24,784487.77,FRE,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,9.0,10.0,10.0,,7.0,,,,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,5,1.0,10,1
75825,20100211,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,91.06,0.031958,252355.0,2.0,87.92,22979446.3,EOG,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,8.0,3.0,7.0,8.0,8.0,5.0,7.0,1.0,5.0,4.0,,3.0,3.0,3.0,8.0,8.0,4.0,9.0,7.0,7.0,5.0,8.0,10.0,5,4.0,10,1
75828,20100211,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,16.12,0.011292,326644.0,1.0,15.87,5265501.28,ERTS,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,7.0,2.0,2.0,3.0,3.0,9.0,9.0,5.0,4.0,,1.0,1.0,1.0,8.0,5.0,7.0,8.0,6.0,,,3.0,4.0,5,1.0,10,1
75831,20100211,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,9.38,-0.004246,24756.0,1.0,9.38,232211.28,DGII,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,1.0,5.0,3.0,5.0,6.0,3.0,2.0,7.0,8.0,9.0,5.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,1.0,,,2.0,2.0,5,9.0,10,1
75853,20100211,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.06,0.078534,63727.0,1.0,1.9,131277.62,ZIXI,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,7.0,,,2.0,4.0,8.0,8.0,,5.0,,,,,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,5,7.0,10,1
75854,20100211,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,2.79,0.056818,115592.0,1.0,2.62,322501.68,LSCC,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,2.0,,,6.0,7.0,8.0,8.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,3.0,5.0,9.0,3.0,,,7.0,1.0,5,5.0,10,1
75856,20100211,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,8.3,0.016534,4936.0,1.0,8.185,40968.8,PBCI,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,4.0,,,10.0,3.0,7.0,8.0,,8.0,,,,,3.0,2.0,10.0,8.0,6.0,,,9.0,2.0,5,10.0,10,1
75858,20100211,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,22.07,0.006843,133858.0,1.0,21.79,2954246.06,ACF,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,7.0,4.0,,,2.0,10.0,3.0,9.0,,3.0,,6.0,7.0,4.0,1.0,6.0,1.0,4.0,2.0,1.0,1.0,6.0,5.0,5,6.0,10,1
75860,20100211,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,6.58,-0.004539,57361.0,1.0,6.61,377435.38,IMGN,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,8.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,6.0,5.0,10.0,,,1.0,2.0,5,3.0,10,1
75897,20100211,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,0.47,-0.020833,8166.0,1.0,0.47,3838.02,PXG,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,7.0,10.0,,,,,3.0,1.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
75905,20100211,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,19.62,0.024543,18825.0,2.0,19.02,369346.5,GIII,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,9.0,10.0,10.0,2.0,10.0,7.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,10.0,,,1.0,4.0,5,4.0,10,1
75906,20100211,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,22.3,0.010421,13406.0,1.0,21.95,298953.8,GSBC,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,2.0,4.0,,,2.0,8.0,1.0,9.0,,7.0,,6.0,6.0,3.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,5.0,5.0,5,10.0,10,1
75912,20100211,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,16.56,0.012844,117165.0,1.0,16.27,1940252.4,PMTC,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,7.0,5.0,9.0,4.0,7.0,4.0,6.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,1.0,3.0,3.0,4.0,5,5.0,10,1
75930,20100211,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,18.92,0.001588,10477.0,1.0,18.9,198224.84,TRCR,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,6.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,1.0,5.0,9.0,4.0,9.0,9.0,3.0,10.0,6.0,9.0,,,2.0,5.0,5,7.0,10,1
75976,20100211,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,22.26,0.032947,22491.0,1.99995,21.55,500649.66,NEOG,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,5.0,6.0,2.0,4.0,2.0,5.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,9.0,6.0,10.0,5.0,10.0,10.0,9.0,1.0,5.0,5,10.0,10,1
75985,20100211,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,7.53,0.006685,20115.0,1.0,7.46,151465.95,HALL,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,3.0,9.0,,,9.0,2.0,3.0,3.0,,10.0,,5.0,9.0,5.0,4.0,7.0,10.0,9.0,7.0,7.0,9.0,1.0,2.0,5,10.0,10,1
76013,20100211,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,7.17,0.002797,7273.0,1.0,7.17,52147.41,WMCO,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,5.0,10.0,4.0,7.0,10.0,2.0,7.0,,3.0,6.0,,5.0,4.0,6.0,6.0,3.0,10.0,,9.0,,,,2.0,5,10.0,10,1
76020,20100211,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,1.22,-0.00813,24687.0,1.0,1.18,30118.14,SURG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,9.0,,,10.0,4.0,9.0,6.0,10.0,5.0,,5.0,5.0,6.0,7.0,2.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76037,20100211,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,1.99,0.010152,17546.0,1.0,2.02,34916.54,CBC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,4.0,,,1.0,1.0,3.0,9.0,,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
76038,20100211,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100211,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.75,0.007463,6836.0,1.0,6.7,46143.0,MFRI,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,3.0,8.0,7.0,7.0,10.0,5.0,10.0,6.0,10.0,7.0,,4.0,6.0,4.0,3.0,5.0,10.0,10.0,2.0,,,3.0,2.0,5,10.0,10,1
76060,20100211,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,7.37,0.009589,16332.0,1.0,7.24,120366.84,STBC,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,1.0,4.0,,,6.0,3.0,4.0,9.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,4.0,,,2.0,2.0,5,10.0,10,1
76076,20100211,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,23.93,0.007155,5725636.0,1.0,23.67,137014469.48,CSCO,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,6.0,5.0,3.0,6.0,9.0,6.0,5.0,5.0,2.0,9.0,2.0,9.0,5.0,9.0,7.0,10.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,5,6.0,10,1
76081,20100211,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,32.65,0.006163,55441.0,1.0,32.32,1810148.65,THO,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,9.0,10.0,9.0,9.0,7.0,10.0,6.0,8.0,3.0,8.0,,7.0,6.0,9.0,3.0,5.0,6.0,8.0,6.0,,,8.0,7.0,5,6.0,10,1
76082,20100211,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,39.04,0.018789,103654.0,4.0,38.26,4046652.16,COG,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,8.0,3.0,8.0,6.0,3.0,6.0,9.0,1.0,5.0,7.0,,,,,9.0,6.0,3.0,10.0,9.0,10.0,7.0,7.0,8.0,5,3.0,10,1
76091,20100211,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,22.25,0.008156,124070.0,1.0,21.91,2760557.5,SUG,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,5.0,3.0,8.0,6.0,9.0,7.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,5.0,5.0,8.0,7.0,9.0,4.0,4.0,2.0,4.0,5.0,5,8.0,10,1
76095,20100211,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,16.11,0.004991,258459.0,1.0,15.97,4163774.49,HOLX,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,2.0,9.0,5.0,3.0,6.0,3.0,6.0,2.0,8.0,5.0,,4.0,4.0,4.0,2.0,6.0,7.0,5.0,3.0,2.0,6.0,1.0,4.0,5,3.0,10,1
76099,20100211,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,20.75,0.004843,48162.0,1.0,20.6,999361.5,DFG,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,4.0,9.0,,,5.0,6.0,4.0,7.0,,1.0,,,,,9.0,8.0,2.0,4.0,10.0,10.0,10.0,5.0,5.0,5,8.0,10,1
76100,20100211,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,28.58,0.002807,57067.0,1.0,28.39,1630974.86,THOR,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,5.0,3.0,6.0,2.0,3.0,9.0,3.0,3.0,,,4.0,7.0,4,1.0,10,1
76123,20100211,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,28.43,0.024505,92376.0,1.0,27.7,2626249.68,JOE,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,3.0,10.0,,,1.0,3.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,9.0,5.0,5.0,3.0,8.0,,,2.0,6.0,5,7.0,10,1
76127,20100211,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,10.15,0.045314,75429.0,1.0,9.69,765604.35,TTI,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,7.0,3.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,6.0,6.0,8.0,9.0,7.0,7.0,3.0,1.0,2.0,6.0,,,4.0,3.0,5,5.0,10,1
76128,20100211,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,9.64,0.059341,29898.0,1.0,9.09,288216.72,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,6.0,2.0,6.0,9.0,5.0,8.0,5.0,8.0,5.0,8.0,,4.0,4.0,6.0,8.0,2.0,2.0,5.0,4.0,,,2.0,2.0,5,10.0,10,1
76129,20100211,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,7.57,0.010681,396036.0,1.0,7.5,2997992.52,COMS,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,9.0,5.0,9.0,10.0,3.0,10.0,1.0,6.0,3.0,3.0,,5.0,4.0,6.0,4.0,1.0,6.0,3.0,2.0,,,3.0,2.0,5,1.0,10,1
76135,20100211,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,29.5,-0.00203,38659.0,1.0,29.41,1140440.5,GVA,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0,,,,,8.0,7.0,4.0,9.0,9.0,10.0,6.0,8.0,7.0,5,3.0,10,1
76136,20100211,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,22.98,0.010999,62357.0,1.0,22.73,1432963.86,UTR,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,10.0,9.0,,,10.0,8.0,6.0,8.0,,8.0,,8.0,10.0,5.0,4.0,5.0,4.0,5.0,7.0,,,10.0,5.0,5,10.0,10,1
76138,20100211,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,24.97,0.031818,102400.0,1.378207,24.19,2556928.0,BEAV,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,9.0,8.0,10.0,9.0,5.0,9.0,9.0,4.0,5.0,4.0,,,,,6.0,5.0,2.0,7.0,5.0,,,1.0,5.0,5,5.0,10,1
76139,20100211,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,17.08,0.00176,56838.0,1.0,17.0,970793.04,ORB,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,10.0,,,,,2.0,7.0,8.0,10.0,3.0,2.0,1.0,2.0,4.0,5,6.0,10,1
76148,20100211,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,22.28,0.026728,30003.0,1.0,21.37,668466.84,RTI,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,8.0,7.0,9.0,8.0,2.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,2.0,6.0,5.0,,,5.0,6.0,5,1.0,10,1
76149,20100211,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,22.64,0.017071,406400.0,1.117728,22.19,9200896.0,SWY,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,2.0,6.0,2.0,7.0,5.0,2.0,3.0,3.0,7.0,10.0,,,,,2.0,7.0,9.0,3.0,2.0,1.0,3.0,5.0,5.0,5,3.0,10,1
