,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38659,20100513,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,21.12,-0.006118,139472.0,2.0,21.26,2945648.64,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,9.0,10.0,8.0,7.0,5.0,6.0,4.0,5.0,2.0,4.0,9.0,9.0,5.0,10.0,3.0,6.0,7.0,2.0,3.0,2.0,7.0,10.0,5.0,4,5.0,10,1
38682,20100513,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,20.13,0.00349,206300.0,0.604123,20.02,4152819.0,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,9.0,6.0,6.0,9.0,1.0,2.0,2.0,7.0,9.0,5.0,8.0,7.0,7.0,6.0,8.0,5.0,2,5.0,10,1
38703,20100513,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,33.08,-0.017231,5188131.0,1.0,33.5,171623373.48,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,10.0,7.0,8.0,6.0,,1.0,3.0,7.0,7.0,4.0,5.0,8.0,2.0,7.0,5.0,4.0,4.0,2.0,7.0,2,6.0,10,1
38746,20100513,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.75,0.005852,5996.0,1.0,13.7,82445.0,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,5.0,10.0,,,9.0,1.0,9.0,5.0,,8.0,,2.0,2.0,2.0,8.0,4.0,6.0,1.0,9.0,,,7.0,3.0,2,10.0,10,1
38755,20100513,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,16.13,0.008125,19724.0,1.0,16.0,318148.12,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,9.0,1.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,1.0,,6.0,4.0,5.0,3.0,4.0,3.0,10.0,3.0,,,1.0,4.0,4,9.0,10,1
38762,20100513,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,16.0,-0.006828,277126.0,2.785756,16.07,4434016.0,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,6.0,2.0,9.0,6.0,7.0,6.0,4.0,8.0,10.0,5.0,,3.0,8.0,,5.0,10.0,9.0,2.0,5.0,5.0,3.0,8.0,4.0,2,5.0,10,1
38790,20100513,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,6.79,-0.063448,17933.0,1.0,7.2,121765.07,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,1.0,1.0,6.0,4.0,6.0,7.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,4,7.0,10,1
38850,20100513,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,20.32,-0.046904,8391.0,1.0,21.18,170505.12,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,9.0,3.0,1.0,3.0,1.0,4.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,,,8.0,5.0,2,10.0,10,1
38906,20100513,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,374.29001,-0.022869,7120.0,1.0,381.47,2664944.8712,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,7.0,4.0,8.0,6.0,10.0,4.0,3.0,6.0,9.0,8.0,1.0,5.0,3.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,8.0,3.0,10.0,2,10.0,10,1
39029,20100513,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.345,-0.038934,4891.0,1.0,2.45,11469.395,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,4.0,,,10.0,7.0,1.0,9.0,7.0,4.0,,,,,3.0,1.0,10.0,2.0,3.0,,,7.0,1.0,4,10.0,10,1
39087,20100513,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.46,0.074699,2972909.0,1.0,4.31,13259174.14,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,2.0,5.0,7.0,7.0,6.0,1.0,6.0,10.0,10.0,2.0,,2.0,1.0,,3.0,2.0,3.0,9.0,3.0,,,1.0,1.0,2,2.0,10,1
39220,20100513,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,9.15,0.004391,22753.0,1.0,9.05,208189.95,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,1.0,9.0,5.0,5.0,5.0,10.0,8.0,8.0,7.0,1.0,,2.0,1.0,,4.0,1.0,5.0,10.0,5.0,,,10.0,2.0,2,7.0,10,1
39328,20100513,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.05,-0.016129,11747.0,1.0,3.15,35828.35,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,3.0,,,10.0,6.0,1.0,6.0,6.0,8.0,,9.0,9.0,9.0,8.0,1.0,10.0,2.0,6.0,,,7.0,1.0,3,10.0,10,1
39482,20100513,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-3.55,0.0,3442.0,1.0,,-12219.1,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,,8.0,,,10.0,4.0,6.0,1.0,10.0,1.0,9.0,,,4.0,1.0,2,10.0,10,1
39490,20100513,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,96.46,-0.020114,337127.0,1.0,98.28,32519270.42,APA,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,5.0,1.0,5.0,3.0,7.0,5.0,6.0,2.0,6.0,6.0,,4.0,8.0,,8.0,8.0,5.0,7.0,8.0,9.0,5.0,4.0,10.0,2,4.0,10,1
39538,20100513,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,22.13,-0.04406,364740.0,1.0,22.87,8071696.2,MAT,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,8.0,8.0,5.0,9.0,8.0,7.0,5.0,5.0,3.0,4.0,,6.0,3.0,4.0,7.0,9.0,8.0,6.0,5.0,5.0,8.0,9.0,5.0,2,3.0,10,1
39571,20100513,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,35.65,-0.00028,60604.0,3.0,35.56,2160532.6,GGG,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,6.0,7.0,2.0,7.0,5.0,5.0,7.0,6.0,1.0,5.0,7.0,10.0,5.0,10.0,4.0,6.0,6.0,2.0,5.0,4.0,7.0,9.0,7.0,3,7.0,10,1
39642,20100513,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,74.47,-0.008389,235699.0,1.0,75.23,17552504.53,BDX,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,5.0,3.0,6.0,7.0,5.0,2.0,4.0,3.0,9.0,,9.0,6.0,9.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,5.0,10.0,2,8.0,10,1
39693,20100513,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,20.97,-0.002853,55025.0,1.0,20.98,1153874.25,B,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,6.0,9.0,6.0,7.0,4.0,5.0,7.0,4.0,6.0,2.0,,3.0,5.0,,4.0,7.0,4.0,10.0,4.0,4.0,8.0,5.0,4.0,2,8.0,10,1
40125,20100513,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.27,-0.010805,153615.0,2.300955,51.81,7875841.05,CSC,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,3.0,2.0,5.0,3.0,8.0,6.0,2.0,5.0,8.0,4.0,5.0,8.0,9.0,7.0,9.0,10.0,8.0,8.0,9.0,9.0,7.0,9.0,9.0,2,7.0,10,1
40272,20100513,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,47.05,-0.009891,79277.0,1.0,47.46,3729982.85,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,8.0,7.0,4.0,5.0,9.0,7.0,3.0,5.0,1.0,6.0,,9.0,6.0,8.0,5.0,9.0,8.0,3.0,5.0,5.0,7.0,8.0,9.0,2,7.0,10,1
40416,20100513,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,28.4,-0.004557,428403.0,1.0,28.52,12166645.2,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,4.0,8.0,7.0,8.0,7.0,1.0,9.0,,5.0,3.0,,9.0,5.0,8.0,5.0,9.0,,,7.0,7.0,2,4.0,10,1
40440,20100513,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,30.58,0.002623,66296.0,1.0,30.37,2027331.68,DBD,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,2.0,7.0,2.0,2.0,5.0,4.0,5.0,7.0,6.0,8.0,,7.0,6.0,6.0,8.0,6.0,9.0,4.0,9.0,10.0,10.0,8.0,6.0,2,7.0,10,1
40539,20100513,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,45.36,-0.024516,408395.0,4.0,46.49,18524797.2,TJX,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,6.0,3.0,3.0,7.0,6.0,7.0,2.0,2.0,1.0,9.0,10.0,10.0,8.0,10.0,4.0,9.0,8.0,4.0,3.0,2.0,2.0,8.0,8.0,2,4.0,10,1
40694,20100513,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,38.73,0.035838,27770.0,1.0,37.45,1075532.1,TXI,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,1.0,9.0,2.0,1.0,1.0,2.0,6.0,5.0,8.0,7.0,,1.0,1.0,1.0,3.0,4.0,2.0,3.0,7.0,,,6.0,7.0,2,4.0,10,1
40970,20100513,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,3.12,-0.031056,9554.0,1.0,3.12,29808.48,HKN,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,8.0,10.0,10.0,10.0,2.0,9.0,1.0,1.0,1.0,8.0,3.0,10.0,10.0,9.0,,,8.0,1.0,4,10.0,10,1
41080,20100513,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,74.04,-0.013983,200579.0,1.0,75.18,14850869.16,CMI,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0,9.0,5.0,9.0,6.0,1.0,2.0,9.0,,4.0,6.0,,2.0,5.0,2.0,6.0,2.0,,,3.0,10.0,2,3.0,10,1
41187,20100513,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,23.09,-0.002592,92658.0,1.0,23.1,2139473.22,HE,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,8.0,2.0,8.0,4.0,3.0,7.0,7.0,6.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,7.0,10.0,7.0,6.0,5.0,3.0,5.0,5.0,2,8.0,10,1
41188,20100513,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,-4.12,0.017309,7830.0,1.0,,-32259.6,AMOT,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,9.0,,,10.0,7.0,9.0,9.0,8.0,3.0,,5.0,3.0,4.0,3.0,1.0,10.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
41217,20100513,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.0,-0.032442,17628.0,1.0,17.15,299676.0,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,6.0,2.0,6.0,,4.0,,,,,8.0,2.0,8.0,3.0,8.0,,,6.0,4.0,4,8.0,10,1
41241,20100513,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,28.98,-0.01395,10253.0,1.0,29.36,297131.94,HWKN,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,3.0,7.0,3.0,5.0,1.0,6.0,2.0,1.0,5.0,8.0,,,,,3.0,7.0,10.0,7.0,3.0,2.0,4.0,6.0,6.0,4,9.0,10,1
41292,20100513,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.63,-0.000462,43777.0,1.5,21.64,946896.51,HCSG,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,8.0,4.0,4.0,5.0,5.0,4.0,2.0,1.0,2.0,5.0,,4.0,4.0,,9.0,9.0,8.0,7.0,9.0,9.0,8.0,6.0,5.0,4,9.0,10,1
41320,20100513,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,11.23,0.041744,6015.0,1.0,10.83,67548.45,SLI,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,5.0,9.0,8.0,10.0,10.0,3.0,9.0,8.0,9.0,5.0,,7.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,5.0,2.0,2,10.0,10,1
41355,20100513,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,68.18,-0.012743,160799.0,1.0,68.71,10963275.82,PH,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,8.0,9.0,8.0,7.0,8.0,6.0,5.0,3.0,4.0,8.0,7.0,8.0,7.0,7.0,4.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,2,4.0,10,1
41574,20100513,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,5.945,0.035714,5475.0,1.0,5.74,32548.875,IIN,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,5.0,,,10.0,3.0,3.0,2.0,9.0,3.0,,3.0,4.0,,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
41663,20100513,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.55,-0.018308,13682.0,1.0,15.75,212755.1,HRLY,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,5.0,4.0,7.0,5.0,7.0,6.0,4.0,8.0,8.0,5.0,,7.0,8.0,8.0,8.0,4.0,6.0,7.0,7.0,,,4.0,3.0,4,10.0,10,1
41929,20100513,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,35.23,-0.076782,49518.0,1.0,35.71,1744519.14,CNW,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,1.0,9.0,1.0,1.0,4.0,6.0,8.0,7.0,4.0,2.0,,2.0,2.0,3.0,3.0,5.0,7.0,9.0,3.0,,,8.0,8.0,2,2.0,10,1
42024,20100513,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,18.5,-0.055641,84819.0,1.0,19.53,1569151.5,OMX,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,9.0,7.0,7.0,9.0,2.0,9.0,9.0,9.0,1.0,2.0,,5.0,9.0,,2.0,3.0,2.0,7.0,2.0,,,2.0,4.0,2,1.0,10,1
42059,20100513,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.5,-0.002129,26898.0,1.0,37.51,1008675.0,WMK,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,6.0,3.0,6.0,9.0,7.0,2.0,2.0,4.0,7.0,9.0,,4.0,7.0,,7.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,7.0,2,10.0,10,1
42067,20100513,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,5.2,-0.037037,36734.0,1.0,5.36,191016.8,FRM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,5.0,,,6.0,4.0,9.0,2.0,6.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,9.0,10.0,,,1.0,1.0,2,10.0,10,1
42083,20100513,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,26.74,-0.00816,98385.0,1.0,26.36,2630814.9,ACV,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,2.0,3.0,1.0,4.0,7.0,3.0,2.0,2.0,4.0,7.0,,4.0,5.0,,3.0,8.0,10.0,6.0,3.0,1.0,1.0,10.0,6.0,2,7.0,10,1
42140,20100513,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,13.82,-0.008608,60211.0,1.0,13.93,832116.02,PNK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,2.0,10.0,5.0,4.0,2.0,1.0,1.0,6.0,9.0,7.0,,3.0,3.0,,1.0,3.0,2.0,5.0,1.0,,,1.0,3.0,3,3.0,10,1
