,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23472,20071106,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,1.8401,-0.065939,4842.0,1.05,1.84,8909.7642,RONC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,4.0,10.0,4.0,5.0,5.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,2.0,1.0,1,10.0,10,1
23473,20071106,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,39.31,0.01419,165999.0,1.0,38.75,6525420.69,CINF,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,2.0,,,8.0,4.0,2.0,8.0,,9.0,4.0,3.0,8.0,4.0,9.0,8.0,7.0,3.0,8.0,9.0,6.0,7.0,7.0,3,9.0,10,1
23501,20071106,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,27.41,-0.024208,193518.0,1.0,27.52,5304328.38,POM,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,4.0,5.0,8.0,4.0,8.0,6.0,3.0,8.0,9.0,3.0,,3.0,4.0,3.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,4.0,5.0,1,9.0,10,1
23536,20071106,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,47.5,-0.008144,116948.0,2.0,47.95,5555030.0,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,3.0,5.0,7.0,7.0,,5.0,7.0,4.0,3.0,10.0,10.0,2.0,5.0,6.0,6.0,6.0,8.0,1,7.0,10,1
23537,20071106,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,7.03,-0.057641,5113.0,1.0,7.63,35944.39,CPCI,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,4.0,10.0,5.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,,1.0,1.0,1.0,7.0,7.0,10.0,7.0,9.0,9.0,10.0,9.0,1.0,5,10.0,10,1
23579,20071106,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,70.24,0.02645,249250.0,1.0,68.38,17507320.0,TXT,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,2.0,7.0,10.0,9.0,7.0,5.0,2.0,7.0,3.0,7.0,1.0,1.0,4.0,9.0,9.0,1,7.0,10,1
23660,20071106,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,34.98,0.005172,158865.0,1.0,34.84,5557097.7,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,8.0,3.0,6.0,10.0,5.0,7.0,,6.0,6.0,8.0,7.0,10.0,5.0,7.0,5.0,5.0,4.0,7.0,6.0,5,7.0,10,1
23712,20071106,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,93.35,-0.008181,254283.0,2.0,94.2,23737318.05,PEG,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,6.0,4.0,5.0,5.0,,5.0,6.0,5.0,3.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
23799,20071106,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.42,0.072611,40338.0,1.0,7.81,339645.96,CIA,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,6.0,2.0,,,5.0,7.0,2.0,10.0,,6.0,,5.0,7.0,3.0,2.0,1.0,1.0,7.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20071106,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,40.64,0.022133,881153.0,1.0,39.92,35810057.92,HAL,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,5.0,7.0,9.0,1.0,2.0,10.0,7.0,10.0,9.0,10.0,5.0,9.0,4.0,9.0,5.0,5.0,9.0,8.0,6.0,1,2.0,10,1
23835,20071106,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,27.52,0.012509,182112.0,1.0,27.15,5011722.24,MDU,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,5.0,6.0,4.0,9.0,6.0,5.0,3.0,7.0,4.0,4.0,7.0,9.0,8.0,6.0,10.0,8.0,3.0,8.0,8.0,8.0,4.0,5.0,1,10.0,10,1
23887,20071106,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.12,0.033071,338434.0,0.066667,13.05,4440254.08,CZN,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,5.0,4.0,4.0,1.0,5.0,5.0,3.0,4.0,6.0,2.0,,4.0,3.0,3.0,9.0,8.0,8.0,4.0,8.0,9.0,7.0,10.0,2.0,8,4.0,10,1
23916,20071106,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,64.97,0.038689,48936.0,1.0,62.75,3179371.92,CYN,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,1.0,,,6.0,5.0,8.0,7.0,,3.0,7.0,7.0,7.0,3.0,8.0,9.0,8.0,2.0,5.0,5.0,2.0,6.0,9.0,3,6.0,10,1
23931,20071106,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,22.0,0.016166,419930.0,1.0,21.74,9238460.0,XEL,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,7.0,3.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,1,8.0,10,1
23975,20071106,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,36.53,0.022676,49793.0,1.0,35.8,1818938.29,CLC,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,7.0,7.0,5.0,7.0,4.0,5.0,8.0,5.0,4.0,8.0,,8.0,7.0,10.0,3.0,4.0,3.0,7.0,2.0,,,5.0,6.0,3,7.0,10,1
23990,20071106,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,51.07,0.006305,195800.0,1.0,50.71,9999506.0,ROH,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,6.0,10.0,,5.0,4.0,6.0,9.0,9.0,4.0,4.0,9.0,10.0,10.0,7.0,8.0,1,8.0,10,1
24010,20071106,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,123.54,-0.004913,195682.0,1.0,120.27,24174554.28,ETR,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,8.0,8.0,2.0,5.0,7.0,10.0,,,,,2.0,10.0,9.0,2.0,4.0,3.0,4.0,7.0,10.0,1,7.0,10,1
24046,20071106,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,36.57,-0.013222,497933.0,1.0,37.05,18209409.81,CCU,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,4.0,8.0,6.0,7.0,6.0,5.0,9.0,6.0,6.0,,,,,6.0,10.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,4.0,10,1
24053,20071106,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,26.16,0.006541,91479.0,1.0,26.12,2393090.64,WR,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,8.0,4.0,3.0,4.0,2.0,3.0,9.0,2.0,,3.0,7.0,4.0,3.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0,1,6.0,10,1
24096,20071106,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,27.67,0.002536,158279.0,1.0,27.7,4379579.93,EAS,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,5.0,10.0,8.0,10.0,7.0,5.0,8.0,9.0,1.0,4.0,3.0,2.0,2.0,4.0,10.0,10.0,2.0,6.0,7.0,7.0,8.0,5.0,1,9.0,10,1
24097,20071106,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,26.8,0.008656,20922.0,1.0,26.54,560709.6,CLDA,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,8.0,9.0,8.0,8.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,3.0,5.0,,,1.0,5.0,5,10.0,10,1
24109,20071106,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,47.79,0.001467,399204.0,1.0,47.74,19077959.16,AEP,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,4.0,5.0,8.0,4.0,9.0,7.0,3.0,6.0,8.0,4.0,,6.0,9.0,5.0,4.0,9.0,8.0,4.0,6.0,7.0,7.0,7.0,8.0,1,9.0,10,1
24193,20071106,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,5.49,0.007339,4431.0,1.0,5.5,24326.19,CRV,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,2.0,4.0,5.0,9.0,10.0,1.0,1.0,1.0,10.0,6.0,,8.0,10.0,7.0,9.0,5.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
24205,20071106,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,67.34,0.000892,406832.0,4.0,67.33,27396066.88,FPL,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,5.0,5.0,7.0,4.0,9.0,8.0,2.0,5.0,6.0,5.0,,7.0,9.0,6.0,2.0,9.0,9.0,2.0,3.0,3.0,3.0,5.0,9.0,1,9.0,10,1
24221,20071106,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,98.4,0.010682,180494.0,1.0,97.36,17760609.6,CEG,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,5.0,5.0,6.0,2.0,8.0,9.0,3.0,3.0,5.0,6.0,3.0,7.0,7.0,5.0,2.0,8.0,8.0,5.0,4.0,3.0,4.0,5.0,10.0,1,7.0,10,1
24248,20071106,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,42.14,-0.004018,30822.0,1.0,42.41,1298839.08,ALE,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,5.0,5.0,6.0,3.0,2.0,5.0,6.0,5.0,8.0,4.0,,4.0,5.0,5.0,7.0,9.0,8.0,6.0,9.0,10.0,9.0,10.0,7.0,1,6.0,10,1
24272,20071106,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,55.58,-0.000539,62814.0,2.001636,55.57,3491202.12,ASH,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,4.0,4.0,6.0,4.0,7.0,5.0,7.0,2.0,9.0,10.0,3.0,3.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,7.0,10.0,9.0,1,3.0,10,1
24328,20071106,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,56.63,0.02368,121663.0,1.900431,55.7,6889775.69,EQT,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,7.0,5.0,4.0,2.0,7.0,8.0,6.0,4.0,2.0,5.0,5.0,5.0,3.0,5.0,3.0,9.0,9.0,3.0,5.0,5.0,5.0,6.0,9.0,1,6.0,10,1
24432,20071106,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,29.9,0.003019,86166.0,1.0,29.79,2576363.4,GXP,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,3.0,5.0,7.0,3.0,10.0,3.0,2.0,6.0,9.0,1.0,8.0,6.0,10.0,6.0,5.0,10.0,10.0,2.0,7.0,7.0,7.0,5.0,5.0,1,7.0,10,1
24440,20071106,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,36.66,0.011589,91756.0,2.0,36.27,3363774.96,OGE,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,5.0,2.0,7.0,3.0,1.0,3.0,8.0,5.0,5.0,5.0,9.0,6.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,6.0,6.0,1,9.0,10,1
24441,20071106,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,4.36,0.135417,278466.0,0.1,3.97,1214111.76,CDE,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,1.0,2.0,10.0,2.0,7.0,7.0,,4.0,4.0,6.0,4.0,4.0,4.0,10.0,9.0,,,1.0,1.0,4,1.0,10,1
24459,20071106,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,38.15,-0.004956,218925.0,1.0,38.37,8351988.75,PBI,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,6.0,10.0,2.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,10.0,5.0,6.0,10.0,5.0,8.0,2.0,10.0,,,9.0,7.0,1,9.0,10,1
24476,20071106,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,30.87,0.015127,31552.0,1.0,30.44,974010.24,COHR,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,5.0,8.0,8.0,7.0,4.0,4.0,6.0,6.0,8.0,6.0,,,,,5.0,9.0,2.0,9.0,6.0,6.0,9.0,6.0,5.0,3,8.0,10,1
24548,20071106,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.65,-0.078212,13872.0,1.0,1.82,22888.8,OSCI,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,1.0,1.0,4,5.0,10,1
24628,20071106,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,17.65,0.018465,153206.0,1.0,17.36,2704085.9,CNB,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,3.0,1.0,,,2.0,3.0,5.0,4.0,,7.0,5.0,5.0,9.0,3.0,9.0,7.0,7.0,3.0,8.0,9.0,5.0,3.0,3.0,5,5.0,10,1
24643,20071106,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,38.57,0.017678,848148.0,0.444444,37.93,32713068.36,AA,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,8.0,7.0,10.0,8.0,10.0,9.0,7.0,8.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,6.0,8.0,8.0,7.0,1,2.0,10,1
24766,20071106,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,84.48,0.023008,338362.0,1.110296,82.65,28584821.76,NOC,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,7.0,7.0,9.0,7.0,10.0,7.0,5.0,8.0,7.0,8.0,10.0,6.0,8.0,6.0,3.0,9.0,10.0,4.0,3.0,3.0,4.0,1.0,10.0,1,9.0,10,1
24942,20071106,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,64.64,0.020041,429307.0,1.0,63.4,27750404.48,RTN,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,9.0,7.0,9.0,6.0,10.0,8.0,4.0,6.0,6.0,9.0,,6.0,7.0,6.0,7.0,9.0,9.0,5.0,6.0,6.0,8.0,4.0,9.0,1,8.0,10,1
24951,20071106,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,5.23,0.013566,7327.0,1.0,5.4,38320.21,CMRO,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,1.0,7.0,3.0,4.0,10.0,1.0,9.0,7.0,8.0,7.0,,1.0,1.0,1.0,8.0,3.0,10.0,10.0,7.0,,,10.0,1.0,4,10.0,10,1
24969,20071106,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,20.0,-0.007444,52828.0,1.0,20.28,1056560.0,AVA,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,2.0,5.0,6.0,3.0,3.0,2.0,2.0,3.0,10.0,1.0,,2.0,2.0,2.0,3.0,9.0,7.0,2.0,5.0,5.0,5.0,5.0,4.0,1,8.0,10,1
24985,20071106,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,53.91,0.007664,207602.0,1.0,53.26,11191823.82,AEE,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,7.0,5.0,3.0,7.0,9.0,5.0,,4.0,6.0,4.0,5.0,10.0,10.0,2.0,7.0,8.0,8.0,3.0,8.0,1,8.0,10,1
25013,20071106,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,29.39,-0.002376,1619722.0,1.0,29.7,47603629.58,SGP,1.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,7.0,6.0,3.0,10.0,4.0,3.0,1.0,10.0,8.0,9.0,8.0,5.0,2.0,7.0,8.0,2.0,9.0,2.0,10.0,9.0,3.0,5.0,8.0,9.0,9.0,2.0,9.0,1.0,1.0,10.0,10.0,8.0,10.0,8.0,4.0,7.0,2.0,8.0,,,6.0,5.0,1,6.0,10,1
