,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53866,20110510,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,53.22,0.002449,122301.0,1.0,53.28,6508859.22,FDO,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,4.0,4.0,3.0,8.0,7.0,8.0,2.0,1.0,2.0,10.0,,10.0,8.0,10.0,3.0,1.0,10.0,5.0,5.0,,,9.0,8.0,3,2.0,10,1
54084,20110510,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,24.95,0.010121,1525.0,1.0,24.69,38048.75,HWG,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,5.0,3.0,7.0,10.0,1.0,1.0,,10.0,7.0,,1.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,4.0,4,10.0,10,1
54114,20110510,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,25.77,0.031213,57290.0,1.0,25.18,1476363.3,MLHR,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,8.0,5.0,3.0,8.0,3.0,8.0,7.0,8.0,1.0,5.0,9.0,10.0,6.0,8.0,9.0,5.0,4.0,4.0,9.0,,,8.0,5.0,3,6.0,10,1
54148,20110510,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,7.77,-0.002567,382812.0,1.0,7.82,2974449.24,PHM,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,8.0,3.0,,2.0,1.0,8.0,10.0,8.0,7.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
54199,20110510,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.37,0.032244,18577.0,1.0,22.77,434144.49,SJW,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,1.0,2.0,3.0,1.0,7.0,2.0,6.0,4.0,9.0,7.0,,2.0,3.0,,7.0,8.0,6.0,1.0,8.0,8.0,6.0,5.0,4.0,3,10.0,10,1
54244,20110510,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.7,0.017173,1861.0,1.0,7.74,14329.7,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,4.0,1.0,8.0,10.0,10.0,6.0,5.0,8.0,10.0,7.0,,6.0,8.0,5.0,7.0,3.0,10.0,9.0,6.0,,,7.0,1.0,3,10.0,10,1
54253,20110510,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,39.16,0.013458,36600.0,1.0,38.78,1433256.0,MSA,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,8.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,4.0,4.0,,3.0,5.0,,2.0,7.0,7.0,6.0,3.0,2.0,6.0,8.0,7.0,3,10.0,10,1
54578,20110510,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.7901,0.0,48532.0,1.0,1.79,86877.1332,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,3.0,10.0,10.0,,7.0,,1.0,1.0,2.0,9.0,3.0,4.0,2.0,9.0,,,5.0,1.0,7,10.0,10,1
54594,20110510,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,26.48,0.011073,39739.0,1.0,26.38,1052288.72,AIR,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,9.0,7.0,9.0,9.0,3.0,5.0,6.0,6.0,9.0,3.0,,6.0,7.0,6.0,9.0,8.0,4.0,1.0,10.0,10.0,10.0,3.0,5.0,3,7.0,10,1
54675,20110510,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,15.01,0.016938,5282.0,1.0,14.85,79282.82,MOCO,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,4.0,9.0,4.0,8.0,10.0,8.0,2.0,2.0,4.0,3.0,,9.0,8.0,10.0,5.0,5.0,10.0,2.0,6.0,,,9.0,3.0,4,10.0,10,1
54704,20110510,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,17.13,0.016617,46536.0,1.0,16.98,797161.68,MOD,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,6.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,3.0,5.0,,3.0,3.0,,1.0,5.0,1.0,2.0,1.0,,,1.0,3.0,4,7.0,10,1
54818,20110510,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,42.35,0.025424,49143.0,1.0,41.56,2081206.05,RDK,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,3.0,4.0,4.0,9.0,2.0,5.0,4.0,2.0,5.0,5.0,,8.0,8.0,8.0,2.0,8.0,9.0,3.0,3.0,3.0,3.0,6.0,7.0,3,8.0,10,1
54827,20110510,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.95,0.02306,96425.0,1.0,27.48,2695078.75,MOLX,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,5.0,7.0,5.0,6.0,10.0,6.0,8.0,8.0,6.0,5.0,,,,,2.0,9.0,6.0,2.0,3.0,3.0,5.0,8.0,8.0,3,4.0,10,1
55001,20110510,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,35.07,0.040344,79895.0,2.806924,33.92,2801917.65,TRN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,10.0,10.0,10.0,10.0,2.0,9.0,5.0,8.0,8.0,5.0,,3.0,5.0,,8.0,4.0,2.0,9.0,7.0,,,6.0,6.0,3,3.0,10,1
55212,20110510,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,83.48,0.003848,50949.0,3.857143,83.54,4253222.52,SPW,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,5.0,3.0,,8.0,7.0,6.0,2.0,8.0,3.0,7.0,1.0,1.0,3.0,9.0,10.0,3,5.0,10,1
55213,20110510,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,10.59,0.008571,65098.0,1.0,10.55,689387.82,RT,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,3.0,1.0,6.0,4.0,2.0,6.0,3.0,10.0,9.0,4.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,3,3.0,10,1
55511,20110510,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,15.79,0.019367,86673.0,1.0,15.53,1368566.67,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,7.0,2.0,10.0,8.0,4.0,5.0,6.0,8.0,10.0,7.0,,2.0,1.0,,4.0,5.0,7.0,4.0,5.0,,,4.0,3.0,3,5.0,10,1
55546,20110510,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,26.12,0.010054,8955.0,1.0,26.12,233904.6,AFP,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,4.0,8.0,,,10.0,5.0,8.0,5.0,,8.0,6.0,5.0,4.0,5.0,9.0,5.0,10.0,6.0,8.0,,,3.0,5.0,3,10.0,10,1
55597,20110510,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,40.15,0.013633,20407.0,1.0,39.91,819341.05,MTRN,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,8.0,9.0,9.0,9.0,4.0,8.0,9.0,3.0,5.0,8.0,,4.0,7.0,,5.0,1.0,2.0,2.0,4.0,,,3.0,7.0,3,7.0,10,1
55678,20110510,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,22.0,0.0,2395.0,1.0,22.0,52690.0,INTG,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,6.0,1.0,,,10.0,8.0,6.0,6.0,,8.0,,5.0,10.0,10.0,4.0,2.0,10.0,7.0,3.0,,,5.0,4.0,5,10.0,10,1
55862,20110510,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110510,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,55.53,0.007804,3486235.0,1.0,55.15,193590629.55,WMT,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,1.0,4.0,1.0,3.0,9.0,3.0,5.0,3.0,4.0,10.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,4.0,10.0,8.0,3,9.0,10,1
55993,20110510,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.19,-0.006352,19096.0,1.0,2.14,41820.24,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,2.0,1.0,10.0,8.0,7.0,,5.0,3.0,3.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20110510,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,36.16,0.023783,12109.0,1.0,35.57,437861.44,NAFC,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,7.0,3.0,5.0,3.0,5.0,3.0,2.0,9.0,9.0,,6.0,7.0,4.0,8.0,5.0,10.0,9.0,9.0,,,8.0,6.0,4,8.0,10,1
56063,20110510,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,29.58,0.032821,105837.0,1.0,28.96,3130658.46,FTO,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,10.0,10.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,5.0,3.0,3.0,9.0,1.0,2.0,10.0,9.0,,,6.0,5.0,3,1.0,10,1
56223,20110510,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,8.79,0.009185,132146.0,1.0,8.84,1161563.34,LPX,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,8.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,2.0,2.0,3,1.0,10,1
56274,20110510,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,25.28,0.001188,408891.0,1.294752,25.35,10336764.48,CAG,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,4.0,3.0,3.0,8.0,3.0,5.0,3.0,6.0,10.0,4.0,9.0,8.0,8.0,4.0,9.0,10.0,7.0,6.0,7.0,6.0,10.0,5.0,3,5.0,10,1
56573,20110510,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,58.29,0.004827,498665.0,1.0,58.36,29067182.85,ITW,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,10.0,2.0,3.0,7.0,4.0,6.0,5.0,4.0,8.0,9.0,9.0,8.0,10.0,2.0,8.0,7.0,4.0,2.0,1.0,6.0,9.0,9.0,4,7.0,10,1
56602,20110510,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,5.9,-0.016667,4616.0,1.0,6.0,27234.4,CGLA,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,1.0,4.0,5.0,2.0,10.0,3.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
56611,20110510,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,7.72,0.014455,151628.0,1.0,7.68,1170568.16,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,4.0,,,3.0,4.0,6.0,9.0,,1.0,5.0,6.0,6.0,3.0,3.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,4,9.0,10,1
56710,20110510,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,12.63,-0.000791,2467.0,1.0,12.63,31158.21,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,4.0,5.0,,,10.0,3.0,1.0,6.0,,7.0,1.0,5.0,5.0,3.0,9.0,2.0,10.0,2.0,9.0,,,9.0,2.0,3,10.0,10,1
56777,20110510,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.99,-0.001429,10243.0,1.0,7.03,71598.57,NTSC,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,6.0,4.0,6.0,10.0,8.0,8.0,7.0,9.0,2.0,,,,,4.0,6.0,10.0,10.0,4.0,3.0,5.0,7.0,1.0,4,10.0,10,1
56822,20110510,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,157.28999,0.011251,3434.0,1.0,155.63,540133.82566,NWLI,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,4.0,5.0,,,8.0,2.0,7.0,7.0,,7.0,,6.0,10.0,3.0,7.0,9.0,5.0,2.0,7.0,8.0,8.0,5.0,10.0,3,10.0,10,1
56945,20110510,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,12.03,0.014334,15533.0,1.0,11.98,186861.99,NATR,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,2.0,2.0,6.0,4.0,1.0,9.0,,6.0,7.0,,1.0,2.0,2.0,7.0,4.0,7.0,,9.0,,,,2.0,4,10.0,10,1
57007,20110510,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,36.32,0.00945,19768.0,1.058135,36.05,717973.76,TRC,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,10.0,9.0,,,5.0,8.0,4.0,8.0,,1.0,,2.0,2.0,2.0,8.0,4.0,6.0,2.0,8.0,,,3.0,6.0,3,9.0,10,1
57154,20110510,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.44,0.000693,46000.0,1.0,14.51,664240.0,GLT,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,7.0,5.0,3.0,2.0,2.0,6.0,10.0,6.0,,7.0,9.0,6.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,3,7.0,10,1
57330,20110510,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,-22.3,-0.003125,4938.0,1.0,,-110117.4,FRS,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,1.0,6.0,5.0,10.0,3.0,10.0,5.0,10.0,9.0,2.0,6.0,7.0,5.0,3.0,6.0,10.0,8.0,2.0,1.0,1.0,8.0,4.0,3,10.0,10,1
57509,20110510,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,19.91,-0.012401,36089.0,1.0,20.21,718531.99,GDP,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,3.0,1.0,8.0,10.0,8.0,3.0,9.0,9.0,1.0,1.0,1.0,6.0,2.0,2.0,7.0,6.0,,,1.0,4.0,3,1.0,10,1
57534,20110510,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,18.63,0.047806,37464.0,1.0,17.96,697954.32,NEWP,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,9.0,9.0,9.0,10.0,6.0,9.0,1.0,8.0,4.0,3.0,,4.0,10.0,,3.0,3.0,5.0,5.0,4.0,,,4.0,4.0,3,4.0,10,1
57568,20110510,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,38.72,0.012023,169313.0,2.0,38.3,6555799.36,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,6.0,4.0,3.0,2.0,7.0,8.0,6.0,2.0,3.0,10.0,5.0,9.0,6.0,6.0,4.0,10.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,3,6.0,10,1
57665,20110510,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,83.5,0.007116,384140.0,4.0,83.25,32075690.0,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,1.0,7.0,1.0,3.0,9.0,3.0,5.0,1.0,3.0,9.0,5.0,9.0,7.0,10.0,2.0,5.0,8.0,7.0,4.0,,,6.0,10.0,4,5.0,10,1
57745,20110510,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,8.75,-0.000571,4056.0,1.0,8.8,35490.0,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,8.0,4.0,1.0,10.0,2.0,7.0,9.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,4.0,7.0,,,7.0,2.0,3,10.0,10,1
57808,20110510,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.73,0.048492,151970.0,1.0,17.16,2694428.1,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,7.0,10.0,10.0,2.0,10.0,2.0,8.0,6.0,10.0,,10.0,10.0,10.0,2.0,6.0,4.0,5.0,3.0,3.0,5.0,6.0,4.0,4,2.0,10,1
