,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40694,20090506,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,36.0,-0.001941,27704.0,1.0,37.13,997344.0,TXI,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,5.0,8.0,4.0,3.0,1.0,3.0,8.0,2.0,6.0,4.0,,7.0,7.0,6.0,4.0,3.0,2.0,4.0,8.0,,,7.0,8.0,2,2.0,10,1
40970,20090506,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.2,0.176471,8761.0,1.0,1.87,19274.2,HKN,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,9.0,10.0,10.0,1.0,1.0,,1.0,6.0,2.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
41080,20090506,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,33.89,-0.003235,201817.0,1.0,34.4,6839578.13,CMI,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,2.0,3.0,6.0,4.0,8.0,1.0,4.0,7.0,,4.0,4.0,,3.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,9.0,2,3.0,10,1
41187,20090506,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,16.75,0.042964,90611.0,1.0,16.17,1517734.25,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,3.0,3.0,5.0,2.0,2.0,6.0,2.0,7.0,7.0,1.0,4.0,7.0,5.0,5.0,6.0,8.0,10.0,5.0,4.0,2.0,1.0,7.0,5.0,2,7.0,10,1
41188,20090506,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,2.51,0.004,7582.0,1.0,2.43,19030.82,AMOT,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,8.0,,,10.0,3.0,4.0,8.0,9.0,2.0,4.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,2.0,,,2.0,1.0,3,10.0,10,1
41217,20090506,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,11.25,0.00089,17339.0,1.0,11.28,195063.75,HVT,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,1.0,10.0,,3.0,,,,,8.0,6.0,8.0,3.0,8.0,8.0,9.0,7.0,4.0,4,7.0,10,1
41241,20090506,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,17.44,0.012188,10246.0,1.0,17.45,178690.24,HWKN,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,9.0,7.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,6.0,,10.0,10.0,10.0,6.0,8.0,10.0,3.0,7.0,6.0,8.0,7.0,5.0,4,10.0,10,1
41292,20090506,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,17.91,-0.011589,43292.0,1.5,18.29,775359.72,HCSG,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,8.0,9.0,5.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,,5.0,5.0,,5.0,8.0,8.0,8.0,5.0,3.0,7.0,4.0,5.0,5,8.0,10,1
41320,20090506,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,6.92,-0.026723,5947.0,1.0,7.27,41153.24,SLI,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,2.0,8.0,2.0,7.0,10.0,2.0,6.0,4.0,8.0,3.0,,7.0,5.0,5.0,2.0,1.0,10.0,6.0,2.0,,,7.0,3.0,2,10.0,10,1
41355,20090506,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,47.4,0.017386,160667.0,1.0,47.17,7615615.8,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,5.0,8.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,10.0,,7.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,6.0,8.0,7.0,10.0,2,4.0,10,1
41419,20090506,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,0.57,0.017857,77724.0,1.0,0.59,44302.68,CHB,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,8.0,,,2.0,1.0,5.0,8.0,10.0,6.0,,2.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,,,2.0,1.0,2,5.0,10,1
41574,20090506,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.95,-0.048387,5351.0,1.0,3.09,15785.45,IIN,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,2.0,,,10.0,3.0,6.0,1.0,7.0,4.0,,3.0,3.0,,9.0,2.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
41663,20090506,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,10.14,-0.003929,13559.0,1.0,10.3,137488.26,HRLY,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,6.0,8.0,9.0,8.0,6.0,10.0,9.0,9.0,8.0,5.0,,7.0,6.0,6.0,10.0,3.0,7.0,8.0,10.0,,,5.0,4.0,4,9.0,10,1
41929,20090506,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,27.26,0.06902,46161.0,1.0,26.38,1258348.86,CNW,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,9.0,7.0,2,1.0,10,1
42024,20090506,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,7.78,-0.025063,76288.0,1.0,8.02,593520.64,OMX,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,2.0,7.0,7.0,8.0,6.0,1.0,10.0,9.0,9.0,5.0,,7.0,9.0,5.0,1.0,2.0,2.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
42059,20090506,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,1232.0,0.29,0.0,,,,35.3,-0.030509,26948.0,1.0,36.98,951264.4,WMK,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,10.0,7.0,8.0,5.0,7.0,,5.0,7.0,,5.0,8.0,9.0,4.0,4.0,3.0,6.0,7.0,9.0,2,10.0,10,1
42067,20090506,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.45,0.030093,36604.0,1.0,4.39,162887.8,FRM,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,9.0,,,8.0,3.0,4.0,1.0,5.0,5.0,,10.0,9.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,2.0,2,10.0,10,1
42083,20090506,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,22.52,-0.006617,98059.0,1.0,22.76,2208288.68,ACV,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,8.0,1.0,8.0,10.0,6.0,9.0,2.0,5.0,3.0,7.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,6.0,9.0,9.0,4.0,10.0,6.0,2,7.0,10,1
42140,20090506,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,12.97,-0.054665,60063.0,1.0,13.93,779017.11,PNK,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,9.0,2.0,10.0,9.0,2.0,4.0,10.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,1.0,3.0,2.0,9.0,2.0,,,1.0,4.0,3,2.0,10,1
42200,20090506,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,17.03,-0.013897,116178.0,1.0,17.37,1978511.34,PKI,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,4.0,9.0,5.0,6.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,8.0,5.0,2,5.0,10,1
42219,20090506,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,5.0,0.076426,8576.0,1.0,4.97,42880.0,TSTY,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,2.0,,3.0,2.0,,9.0,3.0,10.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42286,20090506,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,20.47,-0.008236,49531.0,2.0,20.71,1013899.57,WWW,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,4.0,7.0,3.0,8.0,5.0,6.0,2.0,4.0,3.0,7.0,,5.0,5.0,,3.0,7.0,9.0,4.0,4.0,2.0,4.0,9.0,6.0,2,6.0,10,1
42358,20090506,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,4.3,0.048781,8240.0,1.0,4.1,35432.0,BRN,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,4.0,,,10.0,3.0,9.0,4.0,9.0,7.0,,7.0,5.0,5.0,9.0,2.0,9.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42439,20090506,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,15.3,0.024096,44881.0,1.0,15.17,686679.3,HNI,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,2.0,4.0,1.0,5.0,1.0,5.0,8.0,9.0,5.0,4.0,,4.0,3.0,,2.0,6.0,5.0,9.0,3.0,1.0,1.0,10.0,5.0,3,7.0,10,1
42455,20090506,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.4,0.0,68684.0,0.066667,0.4327,27473.6,HH,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,5.0,,,10.0,6.0,10.0,10.0,8.0,6.0,,9.0,10.0,9.0,10.0,1.0,7.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20090506,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,19.88,0.036496,594000.0,1.0,19.45,11808720.0,JCI,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,6.0,3.0,,6.0,,,,,2.0,4.0,5.0,6.0,2.0,,,4.0,6.0,2,4.0,10,1
42550,20090506,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,62.87,-0.055155,15204.0,1.0,65.48,955875.48,NEU,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,9.0,6.0,7.0,9.0,4.0,8.0,1.0,1.0,2.0,8.0,,6.0,10.0,,3.0,6.0,4.0,7.0,3.0,1.0,2.0,8.0,10.0,2,6.0,10,1
42585,20090506,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,40.56,-0.008555,118430.0,1.0,41.25,4803520.8,SJM,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,7.0,2.0,8.0,8.0,8.0,9.0,4.0,7.0,2.0,1.0,,9.0,6.0,9.0,8.0,10.0,10.0,6.0,6.0,4.0,2.0,3.0,9.0,2,6.0,10,1
42796,20090506,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,27.37,0.020507,35850.0,1.0,27.06,981214.5,MDP,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,5.0,5.0,5.0,7.0,1.0,6.0,9.0,9.0,7.0,9.0,4.0,8.0,10.0,8.0,2.0,6.0,8.0,8.0,3.0,1.0,2.0,8.0,7.0,2,2.0,10,1
42877,20090506,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,29.28,0.04721,126095.0,1.0,28.33,3692061.6,JBHT,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,7.0,1.0,3.0,4.0,3.0,8.0,1.0,3.0,1.0,4.0,6.0,9.0,5.0,8.0,6.0,8.0,6.0,8.0,6.0,5.0,1.0,10.0,8.0,5,2.0,10,1
42906,20090506,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,3.45,0.15,401991.0,1.0,3.15,1386868.95,HBAN,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,1.0,,,10.0,2.0,9.0,10.0,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,3.0,2.0,,,2.0,1.0,3,1.0,10,1
42922,20090506,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.92,0.007427,6421.0,1.0,14.97,95801.32,HURC,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,2.0,5.0,1.0,3.0,2.0,2.0,6.0,1.0,8.0,7.0,,6.0,4.0,5.0,2.0,3.0,3.0,10.0,2.0,,,10.0,5.0,4,7.0,10,1
43123,20090506,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,38.06,0.0256,98011.0,1.0,37.45,3730298.66,ATI,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,7.0,7.0,4.0,6.0,2.0,3.0,9.0,1.0,4.0,9.0,2.0,6.0,4.0,5.0,2.0,6.0,1.0,8.0,3.0,1.0,3.0,4.0,8.0,2,2.0,10,1
43290,20090506,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,7.491,0.004156,38059.0,1.0,7.5,285099.969,CYPB,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,10.0,5.0,9.0,,1.0,10.0,10.0,10.0,4.0,3.0,,2.0,3.0,2.0,9.0,7.0,8.0,10.0,5.0,4.0,3.0,1.0,3.0,5,5.0,10,1
43334,20090506,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,6.9,0.02526,6254.0,1.0,6.56,43152.6,SYNL,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,2.0,7.0,3.0,3.0,10.0,3.0,10.0,3.0,8.0,6.0,,4.0,5.0,,6.0,3.0,10.0,7.0,9.0,,,5.0,2.0,2,10.0,10,1
43350,20090506,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,38.61,-0.00387,78884.0,1.0,39.19,3045711.24,SWK,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,7.0,8.0,7.0,8.0,5.0,7.0,6.0,6.0,4.0,4.0,5.0,8.0,6.0,6.0,4.0,9.0,6.0,5.0,7.0,7.0,8.0,8.0,9.0,2,4.0,10,1
43449,20090506,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,53.69,0.00997,1113901.0,1.0,53.55,59805344.69,MCD,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,9.0,9.0,7.0,6.0,9.0,10.0,2.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,8.0,10.0,2,7.0,10,1
43481,20090506,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,12.33,-0.046404,12356.0,1.0,13.04,152349.48,SXI,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,1.0,4.0,5.0,6.0,8.0,4.0,2.0,8.0,7.0,8.0,,,,,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,2,9.0,10,1
43553,20090506,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,59.33,-0.00101,110478.0,4.262304,59.89,6554659.74,VFC,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,7.0,7.0,7.0,10.0,6.0,9.0,4.0,4.0,4.0,4.0,,5.0,6.0,,8.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,10.0,2,5.0,10,1
43617,20090506,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-3.61,0.02849,8504.0,1.0,,-30699.44,AMIC,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,,4.0,,,10.0,5.0,8.0,10.0,,7.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20090506,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.0201,0.030404,14942.0,0.1,1.12,15242.3342,IG,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,2.0,1.0,8.0,1.0,4.0,,1.0,2.0,1.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20090506,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,1232.0,0.31,0.0,,,,43.94,0.012354,67372.0,1.0,44.14,2960325.68,LZ,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,8.0,8.0,9.0,6.0,6.0,3.0,5.0,8.0,,5.0,9.0,,4.0,9.0,6.0,5.0,3.0,1.0,1.0,2.0,10.0,2,5.0,10,1
