,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78903,20140425,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,26.29,-0.008673,10900.0,1.0,26.5,286561.0,PEBO,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,8.0,,,4.0,4.0,9.0,7.0,,4.0,7.0,5.0,9.0,3.0,5.0,7.0,2.0,7.0,7.0,8.0,9.0,8.0,4.0,5,10.0,10,1
78908,20140425,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,14.04,0.002141,7540.0,1.0,14.0,105861.6,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,8.0,6.0,,9.0,8.0,2.0,6.0,3.0,9.0,9.0,7.0,7.0,4.0,9.0,7.0,,,1.0,2.0,5.0,8.0,9.0,3.0,5.0,3.0,10.0,6.0,,4.0,8.0,5.0,3.0,4.0,10.0,5.0,3.0,,,1.0,2.0,5,9.0,10,1
78915,20140425,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,35.31,-0.024046,15913.0,1.0,36.0,561888.03,UEIC,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,7.0,5.0,,6.0,7.0,,9.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,9.0,,,9.0,7.0,10.0,10.0,6.0,10.0,3.0,9.0,6.0,2.0,8.0,5.0,5.0,7.0,10.0,3.0,4.0,1.0,10.0,,,2.0,6.0,5,8.0,10,1
78950,20140425,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,52.99,-0.023046,12127.0,1.0,54.0,642609.73,ALG,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,10.0,3.0,,6.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,7.0,5.0,,4.0,4.0,7.0,4.0,3.0,4.0,8.0,4.0,,,2.0,7.0,5,10.0,10,1
78955,20140425,,11,0,7372.0,05367P10,<undefined>,AVID TECHNOLOGY INC,<undefined>,,X,X,X,12009,3,7372.0,,,,73.0,737.0,,,,,,,,,39082.0,1.0,,,<undefined>,10.0,,10.0,,,1,10.0,10.0,5.0,10.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,10.0,,9.0,10.0,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,4.0,,5,,1,1
78960,20140425,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,2.01,0.0,63256.0,1.0,1.92,127144.56,UAMY,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,4.0,10.0,,1.0,3.0,,1.0,2.0,1.0,9.0,2.0,5.0,,10.0,,,,1.0,4,10.0,10,1
78963,20140425,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,15.9,-0.011809,153100.0,1.0,16.01,2434290.0,CHS,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,3.0,2.0,2.0,7.0,5.0,2.0,10.0,4.0,6.0,10.0,2.0,2.0,2.0,2.0,8.0,4.0,6.0,8.0,7.0,,,9.0,2.0,5,2.0,10,1
78975,20140425,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,75.34,0.015911,283314.0,1.0,74.67,21344876.76,INTU,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,7.0,7.0,3.0,8.0,5.0,5.0,6.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,7.0,8.0,9.0,1.0,3.0,3.0,4.0,2.0,9.0,5,7.0,10,1
78977,20140425,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326199.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,55.83,-0.008348,133048.0,1.5,56.24,7428069.84,JAH,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,9.0,3.0,9.0,9.0,5.0,8.0,3.0,2.0,5.0,1.0,,3.0,3.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,3.0,10.0,8.0,5,3.0,10,1
78981,20140425,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,63.2,0.008618,44953.0,1.0,63.9,2841029.6,LSTR,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,3.0,10.0,1.0,4.0,5.0,3.0,4.0,8.0,2.0,9.0,1.0,9.0,5.0,9.0,4.0,9.0,8.0,2.0,6.0,6.0,9.0,5.0,8.0,5,4.0,10,1
78987,20140425,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,47.16,-0.025418,200003.0,1.0,48.19,9432141.48,MCHP,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,6.0,9.0,5.0,5.0,1.0,7.0,7.0,6.0,3.0,3.0,9.0,8.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,3.0,7.0,5.0,7.0,5,4.0,10,1
78990,20140425,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,24.78,-0.013535,13710.0,1.0,25.12,339733.8,DEST,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,3.0,2.0,2.0,7.0,5.0,6.0,4.0,1.0,4.0,3.0,,7.0,5.0,8.0,8.0,7.0,7.0,10.0,6.0,7.0,2.0,10.0,4.0,5,7.0,10,1
78999,20140425,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,2.81,-0.060201,69824.0,1.0,2.96,196205.44,PSUN,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,2.0,8.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,,10.0,1.0,5,7.0,10,1
79006,20140425,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.26,-0.021645,13119.0,0.000667,2.28,29648.94,SCON,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,1.0,10,1
79007,20140425,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,22.57,-0.010955,20681.0,1.0,22.78,466770.17,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,2.0,2.0,4.0,8.0,7.0,6.0,9.0,4.0,8.0,5.0,,2.0,3.0,3.0,10.0,4.0,7.0,6.0,10.0,,,4.0,3.0,5,10.0,10,1
79013,20140425,20200706.0,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,29.26,-0.012154,14662.0,1.5,29.41,429010.12,<undefined>,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,8.0,,,8.0,7.0,9.0,10.0,,2.0,3.0,6.0,7.0,3.0,2.0,9.0,6.0,3.0,3.0,2.0,5.0,4.0,5.0,5,10.0,10,1
79019,20140425,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,7.98,0.001255,5374.0,1.0,7.98,42884.52,UBCP,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,8.0,,,10.0,5.0,10.0,10.0,,7.0,7.0,4.0,7.0,3.0,4.0,1.0,10.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
79022,20140425,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,1.15,-0.033614,86836.0,0.014286,1.18,99861.4,VICL,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,7.0,7.0,5.0,8.0,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,1.0,10,1
79025,20140425,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,16.87,-0.018615,23097.0,1.0,17.03,389646.39,RPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,10.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,9.0,,,1.0,3.0,5,2.0,10,1
79026,20140425,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,86.14,-0.013288,17857.0,3.0,86.91,1538201.98,CHDN,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,5.0,10.0,6.0,4.0,4.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,9.0,7.0,7.0,2.0,1.0,6.0,2.0,9.0,5,10.0,10,1
79033,20140425,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,45.61,-0.029161,4921.0,1.0,47.05,224446.81,SGA,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,3.0,4.0,4.0,2.0,7.0,4.0,1.0,1.0,7.0,4.0,,5.0,7.0,7.0,5.0,3.0,8.0,10.0,4.0,,,10.0,7.0,5,10.0,10,1
79037,20140425,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,25.62,-0.02139,28918.0,1.0,25.96,740879.16,ETH,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,2.0,2.0,2.0,5.0,1.0,1.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,2.0,2.0,3.0,6.0,,,6.0,4.0,5,3.0,10,1
79039,20140425,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,4.34,-0.029083,27766.0,0.016667,4.49,120504.44,USEG,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,3,6.0,10,1
79065,20140425,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,2.19,0.033019,12666.0,0.142857,2.16,27738.54,RELV,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,8.0,,,10.0,9.0,9.0,10.0,6.0,6.0,,7.0,7.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
79066,20140425,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,2.4,0.306265,1947.0,1.0,1.87,4672.8,GBR,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,9.0,,,2.0,7.0,1.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,5,3.0,10,1
79072,20140425,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,59.2,-0.00387,15364.0,2.0,59.38,909548.8,BANF,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,4.0,8.0,,,7.0,7.0,9.0,9.0,,4.0,8.0,6.0,8.0,3.0,4.0,9.0,6.0,4.0,5.0,5.0,7.0,6.0,8.0,5,10.0,10,1
79089,20140425,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,106.99,-0.016093,54708.0,1.0,108.64,5853208.92,FOSL,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,2.0,2.0,1.0,4.0,3.0,5.0,4.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,5.0,5.0,4.0,7.0,6.0,,,8.0,10.0,5,1.0,10,1
79094,20140425,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,17.64,-0.02,206225.0,1.0,17.94,3637809.0,JBL,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,3.0,3.0,10.0,1.0,5.0,9.0,9.0,9.0,4.0,3.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0,4.0,6.0,1.0,9.0,2.0,1.0,5.0,3.0,10.0,3.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,5.0,2.0,6.0,9.0,,,9.0,3.0,5,2.0,10,1
79103,20140425,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,423120.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,147.67999,-6.8e-05,106304.0,1.0,147.50999,15698973.65696,ORLY,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,10.0,6.0,7.0,8.0,,6.0,3.0,7.0,2.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,10.0,,,7.0,2.0,4.0,8.0,4.0,9.0,4.0,4.0,1.0,9.0,,9.0,6.0,9.0,7.0,6.0,10.0,8.0,6.0,6.0,2.0,7.0,10.0,5,6.0,10,1
79108,20140425,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,21.03,-0.009887,82319.0,1.0,21.13,1731168.57,SANM,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,10.0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,2.0,,,3.0,9.0,6.0,4.0,4.0,9.0,5.0,1.0,9.0,7.0,6.0,5.0,8.0,5.0,4.0,3.0,1.0,10.0,5.0,,,10.0,3.0,5,4.0,10,1
79116,20140425,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,24.1,-0.00986,16120.0,1.0,24.24,388492.0,TCBK,9.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,7.0,8.0,,,2.0,9.0,6.0,10.0,,5.0,6.0,5.0,6.0,3.0,3.0,7.0,4.0,1.0,5.0,5.0,7.0,3.0,4.0,5,8.0,10,1
79131,20140425,,11,1,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,16.21,-0.012188,11257.0,1.0,16.38,182475.97,MSL,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,6.0,8.0,,,9.0,4.0,5.0,8.0,,6.0,9.0,5.0,8.0,3.0,8.0,4.0,7.0,2.0,9.0,,,1.0,3.0,5,10.0,1,1
79133,20140425,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,67.14,-0.003266,65529.0,1.0,67.2,4399617.06,ATR,4.0,4.0,6.0,4.0,5.0,1,1.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,8.0,7.0,5.0,2.0,8.0,,5.0,3.0,4.0,5.0,6.0,5.0,7.0,7.0,4.0,8.0,,6.0,4.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,1.0,4.0,8.0,5,9.0,10,1
79150,20140425,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,39.61,-0.030592,14609.0,1.0,40.78,578662.49,ANIK,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,2.0,5.0,3.0,9.0,,8.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,6.0,3.0,7.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,4.0,2.0,2.0,,8.0,6.0,10.0,3.0,1.0,9.0,7.0,2.0,,,2.0,6.0,5,1.0,10,1
79159,20140425,,11,1,1311.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,N,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,144.59,0.032564,12166.0,1.0,140.69,1759081.94,CWEI,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,6.0,2.0,1.0,9.0,,8.0,10.0,1.0,1.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,,,10.0,3.0,10.0,10.0,5.0,10.0,10.0,9.0,4.0,7.0,,4.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,,,3.0,10.0,5,8.0,1,1
79166,20140425,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,26.53,-0.030691,13208.0,1.5,27.37,350408.24,GABC,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,7.0,7.0,9.0,6.0,,2.0,,7.0,8.0,3.0,6.0,7.0,7.0,1.0,8.0,9.0,10.0,2.0,4.0,5,10.0,10,1
79195,20140425,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,14.75,-0.012718,15507.0,1.0,14.94,228728.25,PERY,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,1.0,5.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,5.0,4.0,9.0,6.0,,,1.0,2.0,4.0,7.0,3.0,1.0,10.0,2.0,10.0,2.0,,,,,7.0,2.0,2.0,10.0,7.0,,,10.0,2.0,5,6.0,10,1
79198,20140425,,11,1,3312.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,331110.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,16.48,0.011664,53571.0,1.0,16.24,882850.08,TWI,8.0,6.0,4.0,5.0,4.0,10,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,,6.0,5.0,7.0,5.0,1.0,1.0,9.0,2.0,8.0,6.0,,1.0,1.0,2.0,6.0,4.0,1.0,10.0,6.0,,,1.0,3.0,5,3.0,10,1
79210,20140425,,11,1,6321.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524114.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,75.88,-0.041798,70791.0,1.0,75.04,5371621.08,RGA,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,4.0,4.0,9.0,10.0,8.0,,6.0,4.0,,,8.0,7.0,9.0,7.0,,9.0,2.0,5.0,9.0,4.0,4.0,10.0,6.0,2.0,6.0,6.0,4.0,3.0,9.0,5,7.0,10,1
79244,20140425,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,29.55,-0.046467,137441.0,1.0,30.3,4061381.55,USG,5.0,1.0,3.0,1.0,1.0,10,1.0,10.0,2.0,8.0,8.0,5.0,2.0,,1.0,,8.0,7.0,10.0,2.0,5.0,5.0,1.0,1.0,6.0,9.0,,,10.0,5.0,5.0,2.0,2.0,7.0,2.0,3.0,1.0,1.0,,1.0,2.0,2.0,9.0,3.0,1.0,10.0,9.0,,,10.0,5.0,5,2.0,10,1
79248,20140425,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,36.56,-0.019839,35340.0,1.0,37.04,1292030.4,THRM,8.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,1.0,2.0,8.0,5.0,,4.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,9.0,,,10.0,3.0,9.0,10.0,4.0,10.0,3.0,2.0,2.0,2.0,,8.0,6.0,9.0,1.0,2.0,3.0,7.0,1.0,,,2.0,5.0,5,2.0,10,1
79249,20140425,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,54.27,-0.0352,7173.0,1.0,55.8,389278.71,BBSI,9.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,7.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,7.0,9.0,7.0,10.0,7.0,,4.0,4.0,2.0,1.0,4.0,7.0,1.0,1.0,2.0,3.0,,9.0,4.0,7.0,10.0,1.0,8.0,4.0,10.0,,,9.0,8.0,5,3.0,10,1
79265,20140425,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334511.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,35.05,-0.057542,141306.0,1.0,36.53,4952775.3,FLIR,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,2.0,7.0,4.0,9.0,3.0,7.0,5.0,3.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,2.0,2.0,,,4.0,9.0,4.0,5.0,5.0,7.0,2.0,9.0,4.0,7.0,,4.0,4.0,6.0,3.0,4.0,7.0,2.0,3.0,,,5.0,5.0,5,4.0,10,1
