,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20140903,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,7.93,-0.017957,367015.0,1.0,8.09,2910428.95,WEN,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,2.0,4.0,5.0,2.0,3.0,4.0,2.0,6.0,8.0,10.0,,4.0,4.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0,1.0,1,2.0,10,1
19880,20140903,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,30.5,-0.002942,81808.0,1.0,30.82,2495144.0,MTZ,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,2.0,,6.0,6.0,6.0,2.0,2.0,3.0,7.0,2.0,,,8.0,5.0,3,1.0,10,1
20053,20140903,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,24.26,-0.006959,139037.0,1.0,24.47,3373037.62,SNV,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,3.0,9.0,,7.0,5.0,4.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,5.0,3.0,1.0,4.0,3,3.0,10,1
20117,20140903,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,19.105,0.000786,77151.0,1.0,19.19,1473969.855,ACXM,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,7.0,5.0,3.0,4,4.0,10,1
20204,20140903,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,69.77,-0.001145,58984.0,1.0,70.2,4115313.68,CR,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,4.0,2.0,4.0,3.0,8.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
20336,20140903,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.0482,0.016187,3610.0,1.0,7.95,29054.002,CSPI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,2.0,4.0,9.0,2.0,,8.0,10.0,8.0,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
20395,20140903,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.52,-0.012094,105803.0,1.0,15.75,1642062.56,CVBF,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,7.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,8.0,9.0,4.0,6.0,6.0,6.0,4.0,8.0,3.0,4,9.0,10,1
20415,20140903,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,25.5,0.022044,368531.0,1.074217,25.2,9397540.5,LUK,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,7.0,6.0,2.0,9.0,3.0,7.0,9.0,10.0,4.0,5.0,3.0,4.0,3.0,8.0,10.0,2.0,3.0,9.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20140903,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,42.76,0.01255,1503699.0,1.0,42.4,64298169.24,ABT,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,1,9.0,10,1
20504,20140903,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,0.96,-0.04,31083.0,1.0,1.0,29839.68,CACH,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
20512,20140903,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,72.74,0.009717,23515.0,1.0,72.2,1710481.1,CACI,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,3.0,3.0,6.0,8.0,2.0,3.0,4.0,7.0,9.0,4.0,,6.0,9.0,6.0,5.0,10.0,9.0,3.0,4.0,3.0,2.0,9.0,9.0,4,3.0,10,1
20598,20140903,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,81.54,0.002459,21791.0,2.0,81.45,1776838.14,CALM,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,6.0,10.0,4.0,5.0,4.0,5.0,,9.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,,,4.0,9.0,3,6.0,10,1
20618,20140903,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,54.47,0.001287,53202.0,1.0,54.93,2897912.94,CRS,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,3.0,10.0,3.0,2.0,8.0,3.0,9.0,2.0,6.0,5.0,2.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,10.0,3.0,7.0,1,7.0,10,1
20626,20140903,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,53.9,0.006536,1194093.0,1.0,53.7,64361612.7,DOW,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,7.0,7.0,5.0,9.0,3.0,7.0,5.0,4.0,4.0,9.0,7.0,1,7.0,10,1
20670,20140903,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,19.26,-0.002072,36177.0,1.0,19.44,696769.02,CAMP,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,1.0,2.0,9.0,10.0,2.0,,,3.0,3.0,4,1.0,10,1
20750,20140903,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,24.11,0.000415,47804.0,1.0,24.14,1152554.44,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,8.0,7.0,3.0,6.0,6.0,6.0,8.0,8.0,6.0,,5.0,8.0,5.0,3.0,6.0,9.0,4.0,3.0,2.0,5.0,4.0,4.0,3,9.0,10,1
20765,20140903,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,18.27,-0.005985,58700.0,1.0,18.41,1072449.0,GY,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6.0,8.0,4.0,10.0,6.0,6.0,5.0,7.0,3.0,1,4.0,10,1
21020,20140903,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,39.14,-0.03358,720103.0,1.0,39.73,28184831.42,AAL,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,9.0,,,7.0,,,,1.0,,,10.0,10.0,8.0,9.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20140903,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,79.78,-0.011155,23984.0,1.0,80.94,1913443.52,GCO,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,7.0,3.0,7.0,10.0,3.0,7.0,6.0,2.0,6.0,5.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,4.0,9.0,1,5.0,10,1
21135,20140903,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.4,-0.014706,86974.0,1.0,13.71,1165451.6,FOE,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,5.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,,8.0,5.0,7.0,3.0,2.0,1.0,9.0,3.0,,,1.0,2.0,1,4.0,10,1
21178,20140903,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,173.5,-0.001726,317388.0,1.0,174.94,55066818.0,LMT,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,5.0,3.0,2.0,8.0,9.0,2.0,5.0,1.0,7.0,6.0,10.0,8.0,9.0,5.0,9.0,10.0,5.0,5.0,4.0,4.0,10.0,10.0,1,9.0,10,1
21186,20140903,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,42.86,-0.001165,168482.0,0.86811,43.0,7221138.52,MWV,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,4.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,1,6.0,10,1
21207,20140903,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,26.31,-0.003786,498759.0,1.0,26.34,13122349.29,NEM,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,9.0,7.0,10.0,,6.0,1.0,10.0,10.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,10.0,6.0,4.0,,,6.0,4.0,1,2.0,10,1
21231,20140903,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,43.59,0.001148,51940.0,1.0,43.67,2264064.6,WGL,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,6.0,8.0,9.0,6.0,3.0,3.0,7.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,4.0,2.0,1.0,3.0,6.0,6.0,1,6.0,10,1
21371,20140903,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,74.37,0.007314,336654.0,1.0,73.9,25036957.98,CAH,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,7.0,,7.0,5.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,4,6.0,10,1
21573,20140903,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,49.06,0.012381,427022.0,1.0,48.65,20949699.32,IP,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,6.0,3.0,5.0,3.0,7.0,9.0,,4.0,4.0,4.0,7.0,5.0,4.0,1.0,6.0,,,4.0,7.0,1,4.0,10,1
21742,20140903,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,71.99,0.006149,38650.0,1.0,72.0,2782413.5,CASY,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,4.0,3.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,8.0,9.0,9.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140903,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,33.26,0.013098,859197.0,1.0,33.03,28576892.22,EXC,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,7.0,8.0,10.0,8.0,2.0,4.0,9.0,10.0,10.0,6.0,,4.0,8.0,5.0,3.0,5.0,10.0,2.0,3.0,,,3.0,5.0,1,3.0,10,1
21785,20140903,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.1,-0.025127,6039.0,1.0,3.2,18720.9,CAW,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,5.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,7.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,9.0,10,1
21792,20140903,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.88,0.005659,429796.0,1.0,24.76,10693324.48,CNP,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,9.0,6.0,10.0,3.0,5.0,4.0,7.0,8.0,10.0,6.0,7.0,8.0,9.0,5.0,4.0,1,4.0,10,1
21928,20140903,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,56.1,0.000357,50269.0,1.0,56.25,2820090.9,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,8.0,9.0,5.0,5.0,6.0,6.0,5.0,9.0,6.0,4.0,4.0,8.0,5.0,4.0,8.0,9.0,4.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
21936,20140903,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,29.4,0.004785,6340863.0,1.056256,29.45,186421372.2,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,9.0,4.0,7.0,5.0,7.0,9.0,,6.0,7.0,8.0,7.0,10.0,9.0,4.0,8.0,9.0,9.0,7.0,5.0,1,9.0,10,1
22103,20140903,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,64.29,-0.000311,697915.0,1.0,64.75,44868955.35,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,2.0,4.0,8.0,4.0,7.0,5.0,3.0,8.0,10.0,9.0,7.0,10.0,8.0,10.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,1,8.0,10,1
22111,20140903,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,103.76,0.00387,2820287.0,1.0,103.82,292632979.12,JNJ,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,9.0,6.0,3.0,6.0,3.0,6.0,7.0,9.0,7.0,10.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,10.0,1,10.0,10,1
22293,20140903,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,21.0,0.001431,1291027.0,1.0,20.99,27111567.0,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,8.0,10.0,10.0,8.0,8.0,9.0,3.0,9.0,8.0,10.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,,,7.0,3.0,1,6.0,10,1
22323,20140903,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,2.33,-0.008511,54393.0,1.0,2.35,126735.69,ISR,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,10.0,10.0,10.0,2.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20140903,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,203.53,-0.00809,137835.0,2.0,205.73,28053557.55,PPG,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,5.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,5.0,9.0,10.0,1,9.0,10,1
22517,20140903,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,34.5,0.006711,664381.0,1.073662,34.48,22921144.5,PPL,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,7.0,7.0,5.0,7.0,8.0,8.0,2.0,,4.0,5.0,4.0,5.0,7.0,10.0,4.0,6.0,5.0,7.0,1.0,5.0,1,6.0,10,1
22592,20140903,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,143.82001,-0.002773,647969.0,1.0,144.47,93190908.05969,MMM,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,10.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,4.0,6.0,10.0,1,10.0,10,1
22752,20140903,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,60.48,0.01154,2884632.0,1.0,60.12,174462543.36,MRK,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,8.0,,7.0,5.0,8.0,4.0,10.0,10.0,5.0,6.0,5.0,6.0,2.0,8.0,1,10.0,10,1
22779,20140903,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,58.94,-0.001186,250879.0,1.0,58.97,14786808.26,MSI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,4.0,10.0,2.0,4.0,6.0,6.0,9.0,4.0,3.0,10.0,,5.0,3.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20140903,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,36.14,-0.011488,41378.0,1.0,36.61,1495400.92,CMN,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,4.0,4.0,6.0,7.0,8.0,3.0,1.0,3.0,4.0,,6.0,4.0,8.0,3.0,7.0,6.0,9.0,2.0,1.0,1.0,4.0,6.0,4,10.0,10,1
