,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11384,20060207,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,6.88,-0.017143,32447.0,1.0,7.0,223235.36,WLM,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,10.0,1.0,3.0,,1.0,4.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,5.0,,,,,6.0,2.0,3.0,9.0,5.0,,,7.0,1.0,6,4.0,10,1
11389,20060207,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,23.62,-0.010473,30737.0,1.0,23.75,726007.94,FCTR,8.0,,,,,1,10.0,1.0,3.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,2.0,,6.0,6.0,,,7.0,5.0,3.0,4.0,,3.0,1.0,1.0,1.0,2.0,7.0,7.0,4.0,7.0,6.0,5.0,6.0,10.0,4.0,6,10.0,10,1
11393,20060207,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20060207,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,4.01,0.007538,53874.0,0.00125,4.1,216034.74,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,3.0,8.0,1.0,2.0,6.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,2.0,2.0,3.0,1.0,6.0,,1.0,2.0,1.0,10.0,1.0,8.0,5.0,10.0,,,1.0,1.0,6,8.0,10,1
11396,20060207,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,1.81,-0.099503,4148.0,1.0,1.98,7507.88,UNIB,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,3.0,,,,,,10.0,1.0,1.0,6.0,,,,,6.0,,,10.0,3.0,4.0,2.0,,6.0,,3.0,2.0,2.0,2.0,1.0,10.0,10.0,1.0,,,7.0,1.0,6,10.0,10,1
11397,20060207,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,26.26,-0.017583,13362.0,1.0,26.74,350886.12,WASH,9.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,6.0,,,7.0,3.0,5.0,3.0,,6.0,9.0,7.0,7.0,3.0,6.0,5.0,7.0,3.0,5.0,,,5.0,5.0,6,10.0,10,1
11402,20060207,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20060207,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,511210.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,16.53,-0.016071,283503.0,1.0,16.8,4686304.59,CDNS,4.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,7.0,6.0,2.0,10.0,,2.0,4.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,2.0,2.0,8.0,,,9.0,8.0,8.0,9.0,5.0,8.0,9.0,10.0,5.0,2.0,,,,,6.0,8.0,1.0,2.0,5.0,5.0,7.0,3.0,3.0,6,4.0,10,1
11404,20060207,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,45.84,-0.006287,244960.0,1.0,46.1,11228966.4,ED,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,5.0,2.0,3.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,5.0,,5.0,5.0,8.0,5.0,10.0,6.0,5.0,5.0,9.0,5.0,8.0,4.0,5.0,4.0,7.0,10.0,10.0,6.0,7.0,6.0,6.0,9.0,8.0,1,7.0,10,1
11406,20060207,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,15.79,-0.003157,43261.0,1.0,15.8,683091.19,SUR,8.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,8.0,,,4.0,8.0,,,9.0,6.0,3.0,8.0,,6.0,,,,,3.0,4.0,8.0,7.0,2.0,,,6.0,2.0,6,10.0,10,1
11411,20060207,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,20.86,-0.009026,14165.0,1.0,20.97,295481.9,CNXS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,4.0,7.0,10.0,,5.0,2.0,10.0,7.0,2.0,1.0,6.0,1.0,10.0,7.0,3.0,5.0,,,3.0,4.0,2.0,7.0,1.0,9.0,2.0,1.0,2.0,7.0,,9.0,4.0,10.0,8.0,1.0,9.0,9.0,8.0,,,5.0,3.0,6,1.0,10,1
11415,20060207,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,68.7,0.017778,107594.0,1.0,69.0,7391707.8,BRL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,8.0,2.0,6.0,,2.0,,,,,5.0,5.0,6.0,1.0,5.0,,,1.0,9.0,6,4.0,10,1
11426,20060207,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.18,-0.031111,10210.0,1.0,2.25,22257.8,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,1.0,6.0,6.0,4.0,,5.0,4.0,2.0,8.0,8.0,7.0,5.0,7.0,4.0,2.0,8.0,3.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,4.0,3.0,3.0,3.0,3.0,8.0,1.0,7.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
11441,20060207,,11,0,6211.0,68158N10,<undefined>,OLYMPIC CASCADE FINANCIAL CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11442,20060207,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,36.3,0.006376,18104.0,1.0,36.5499,657175.2,CHCO,8.0,,,,,10,1.0,10.0,2.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,4.0,6.0,,,6.0,6.0,4.0,1.0,,1.0,9.0,8.0,8.0,4.0,6.0,9.0,6.0,10.0,4.0,3.0,3.0,10.0,6.0,6,10.0,10,1
11456,20060207,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.57,-0.05,28895.0,0.05,0.59,16470.15,ALAN,10.0,2.0,3.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,2.0,7.0,,1.0,,3.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,5.0,,,1.0,1.0,5,3.0,10,1
11478,20060207,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,71.68,-0.05047,21157.0,2.0,75.0,1516533.76,BRY,7.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,3.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,,6.0,9.0,4.0,6.0,3.0,5.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,1.0,2.0,7.0,7.0,1.0,,,8.0,10.0,6,3.0,10,1
11481,20060207,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-19.47,0.000257,2741.0,9.0,,-53367.27,EBIX,10.0,3.0,8.0,1.0,7.0,10,1.0,1.0,8.0,7.0,1.0,3.0,10.0,,6.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,8.0,8.0,3.0,,,,10.0,8.0,7.0,9.0,10.0,8.0,7.0,2.0,4.0,10.0,,,,,8.0,4.0,10.0,5.0,8.0,,,1.0,3.0,6,10.0,10,1
11493,20060207,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,20.26,0.006958,3328.0,1.0,20.14,67425.28,PFDC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,4.0,9.0,5.0,,8.0,,4.0,6.0,2.0,10.0,5.0,10.0,3.0,9.0,,,9.0,3.0,6,10.0,10,1
11499,20060207,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,7.4,0.036415,11018.0,1.0,7.1,81533.2,CECE,10.0,2.0,6.0,4.0,2.0,1,1.0,1.0,7.0,5.0,6.0,9.0,2.0,,1.0,1.0,,6.0,10.0,1.0,9.0,6.0,1.0,1.0,9.0,8.0,,,10.0,9.0,8.0,8.0,7.0,9.0,1.0,4.0,1.0,1.0,,7.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,7.0,10,1
11506,20060207,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,19.4,0.030271,2964.0,1.0,19.17,57501.6,FSBI,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,4.0,,2.0,7.0,,8.0,2.0,10.0,7.0,6.0,,,10.0,3.0,6,10.0,10,1
11509,20060207,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,38.28,-0.010085,35808.0,1.0,38.59,1370730.24,HRH,7.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,8.0,3.0,5.0,9.0,,7.0,8.0,,,2.0,6.0,8.0,3.0,,8.0,,,,,7.0,9.0,7.0,4.0,5.0,4.0,7.0,3.0,7.0,6,5.0,10,1
11510,20060207,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,25.4,-0.012058,6643.0,1.502252,25.26,168732.2,BNHNA,10.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,8.0,4.0,8.0,3.0,,8.0,8.0,2.0,2.0,4.0,9.0,7.0,4.0,7.0,5.0,8.0,3.0,,,10.0,7.0,10.0,10.0,6.0,10.0,6.0,,6.0,2.0,8.0,5.0,7.0,7.0,8.0,3.0,9.0,,8.0,,,,6.0,9,5.0,10,1
11511,20060207,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20060207,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,29.0,0.0,3984.0,1.21,29.0,115536.0,FFKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,8.0,6.0,,,10.0,8.0,7.0,3.0,,8.0,,7.0,9.0,3.0,10.0,6.0,10.0,6.0,9.0,9.0,9.0,9.0,5.0,6,10.0,10,1
11531,20060207,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,26.31,-0.002654,41863.0,1.0,26.35,1101415.53,FILE,7.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,3.0,2.0,10.0,10.0,1.0,7.0,6.0,2.0,7.0,4.0,2.0,8.0,,,5.0,8.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,6.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,6,5.0,10,1
11533,20060207,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,44.49,-0.003806,64652.0,1.0,44.66,2876367.48,FIC,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,1.0,4.0,3.0,5.0,9.0,1.0,4.0,5.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,4.0,10.0,,2.0,4.0,,8.0,6.0,7.0,6.0,8.0,7.0,9.0,2.0,7.0,6,3.0,10,1
11547,20060207,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,23.46,-0.010961,28192.0,1.0,23.51,661384.32,CNMD,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,5.0,5.0,3.0,9.0,,4.0,4.0,2.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0,5.0,7.0,,,1.0,4.0,3.0,4.0,3.0,2.0,7.0,3.0,9.0,9.0,,,,,8.0,6.0,5.0,10.0,8.0,8.0,6.0,4.0,4.0,6,3.0,10,1
11552,20060207,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,69.09,-0.013,172073.0,4.0,70.3,11888523.57,CELG,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,1.0,2.0,,2.0,2.0,,4.0,3.0,1.0,3.0,3.0,,,3.0,10.0,6,4.0,10,1
11565,20060207,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,30.05,-0.004967,3164.0,5.0625,30.0,95078.2,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,7.0,,5.0,6.0,,,10.0,3.0,5.0,,,3.0,6.0,7.0,9.0,2.0,3.0,5.0,10.0,,2.0,,,,5.0,6,10.0,10,1
11581,20060207,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,55.97,-0.020305,27125.0,2.0,57.0,1518186.25,ATU,7.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,10.0,4.0,2.0,,,8.0,9.0,3.0,6.0,3.0,5.0,2.0,1.0,2.0,6.0,6.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,10.0,10.0,1.0,9.0,6,4.0,10,1
11587,20060207,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,69.825,-0.001787,1834.0,1.0,69.825,128059.05,ATRI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,6.0,8.0,2.0,9.0,9.0,2.0,2.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,7.0,,,3.0,4.0,5.0,8.0,10.0,10.0,7.0,2.0,6.0,2.0,,,,,9.0,5.0,10.0,4.0,8.0,,,9.0,10.0,3,10.0,10,1
11593,20060207,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.74,0.002681,5847.0,2.029429,3.73,21867.78,SNFCA,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,4.0,10.0,3.0,,3.0,,5.0,10.0,3.0,2.0,1.0,10.0,2.0,1.0,,,5.0,1.0,6,10.0,10,1
11599,20060207,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,26.02,-0.007628,29768.0,1.0,26.25,774563.36,ACO,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,7.0,10.0,6.0,8.0,4.0,3.0,7.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,1.0,3.0,3.0,1.0,2.0,,,3.0,5.0,6,7.0,10,1
11600,20060207,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,52.61,0.000571,78630.0,2.0,52.47,4136724.3,XRAY,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,4.0,4.0,3.0,3.0,8.0,3.0,6.0,2.0,4.0,9.0,,,,,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,6,6.0,10,1
11607,20060207,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,4.26,0.004717,150483.0,1.0,4.3,641057.58,DCN,5.0,10.0,2.0,10.0,6.0,10,1.0,1.0,5.0,10.0,10.0,6.0,1.0,3.0,3.0,9.0,9.0,8.0,5.0,6.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,,,1.0,,,1.0,1.0,9.0,8.0,10.0,6.0,,2.0,1.0,,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,1,2.0,10,1
11618,20060207,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,39.98,0.009341,151055.0,4.0,39.5,6039178.9,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,9.0,2.0,4.0,9.0,3.0,8.0,6.0,3.0,1.0,8.0,6.0,8.0,3.0,10.0,9.0,6.0,3.0,8.0,8.0,8.0,4.0,7.0,6.0,6,4.0,10,1
11622,20060207,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,-1.015,0.015,3531.0,1.0,,-3583.965,PZA,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,7.0,,,5.0,1.0,6,10.0,10,1
11625,20060207,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,17.25,0.0,4403.0,1.25,17.27,75951.75,MBLA,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,9.0,6.0,,,10.0,10.0,2.0,4.0,,1.0,,,,,10.0,3.0,10.0,4.0,9.0,,,1.0,3.0,6,10.0,10,1
11628,20060207,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.96,-0.032383,30437.0,0.05,36.12,1064077.52,CPF,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,6.0,,,5.0,4.0,2.0,2.0,,2.0,8.0,6.0,7.0,3.0,7.0,8.0,7.0,4.0,5.0,4.0,5.0,1.0,6.0,6,9.0,10,1
11634,20060207,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,12.06,-0.014706,74976.0,1.0,12.19,904210.56,RBNC,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,6.0,,,2.0,3.0,3.0,4.0,,9.0,5.0,8.0,8.0,3.0,4.0,9.0,6.0,5.0,3.0,1.0,2.0,8.0,2.0,6,8.0,10,1
11636,20060207,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,2.15,0.043689,25280.0,0.25,2.09,54352.0,APPA,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
11638,20060207,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,27.06,-0.003682,6567.0,1.5,27.17,177703.02,LABL,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,6.0,8.0,4.0,6.0,10.0,10.0,2.0,1.0,3.0,3.0,,8.0,7.0,8.0,8.0,1.0,10.0,3.0,9.0,,,3.0,5.0,6,10.0,10,1
11641,20060207,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,22.0,0.001366,11602.0,3.0,22.15,255244.0,AIRM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,8.0,4.0,5.0,2.0,,9.0,10.0,9.0,3.0,1.0,10.0,3.0,3.0,,,2.0,3.0,6,1.0,10,1
11644,20060207,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,28.83,-0.048201,42251.0,0.2,30.15,1218096.33,CRK,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,8.0,9.0,9.0,8.0,4.0,8.0,5.0,3.0,6.0,1.0,4.0,5.0,4.0,6.0,5.0,3.0,7.0,7.0,9.0,,,2.0,6.0,6,2.0,10,1
11652,20060207,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,18.0,0.031519,3913.0,1.0,18.0,70434.0,HARL,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,4.0,1.0,5.0,7.0,2.0,8.0,6.0,10.0,9.0,7.0,6.0,7.0,8.0,3.0,6,10.0,10,1
