,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16789,20190320,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,523910.0,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,10.3265,0.000552,25875.0,1.0,10.34,267198.1875,MMDM,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,8.0,,8.0,6.0,,3.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,9.0,10,10
16792,20190320,,11,3,9999.0,59045L10,MRSN,MERSANA THERAPEUTICS INC,MRSN,,Q,A,R,55991,3,9999.0,,,,99.0,999.0,,,,,,,4.92,-0.075188,47684.0,1.0,5.29,234605.28,MRSN,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,9.0,1.0,9.0,,3.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16793,20190320,,11,3,9999.0,29273B10,NDRA,ENDRA LIFE SCIENCES INC,NDRA,334510.0,Q,A,R,55938,3,9999.0,,,,99.0,999.0,,,,,,,2.9,0.035714,7423.0,1.0,2.79,21526.7,NDRA,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,2.0,8.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16795,20190320,,11,3,9999.0,82452L10,PIXY,SHIFTPIXY INC,PIXY,541511.0,Q,A,R,55992,3,9999.0,,,,99.0,999.0,,,,,,,1.59,-0.036364,32117.0,0.025,1.62,51066.03,PIXY,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,7.0,,,7.0,1.0,10.0,,2.0,1.0,,3.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
16802,20190320,,11,3,9999.0,78418A30,SGBX,S G BLOCKS INC,SGBX,236220.0,Q,A,R,55993,3,9999.0,,,,99.0,999.0,,,,,,,2.08,-0.103448,4260.0,0.05,2.3,8860.8,SGBX,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,5.0,,7.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16805,20190320,,11,3,9999.0,82536T10,SSTI,SHOTSPOTTER INC,SSTI,334515.0,Q,A,R,55994,3,9999.0,,,,99.0,999.0,,,,,,,40.31,-0.029844,10912.0,1.0,41.59,439862.72,SSTI,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,7.0,1.0,10.0,1.0,,1.0,1.0,,5.0,3.0,5.0,6.0,2.0,,,6.0,,,,7.0,10,4.0,10,10
16808,20190320,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,445299.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.73,0.005979,25761.0,1.0,6.68,173371.53,YGYI,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,10.0,8.0,7.0,10.0,6.0,10.0,6.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16814,20190320,,11,3,9999.0,00972L10,AKCA,AKCEA THERAPEUTICS INC,AKCA,541715.0,Q,A,R,55999,3,9999.0,,,,99.0,999.0,,,,,,,28.93,-0.017657,89433.0,1.0,29.39,2587296.69,AKCA,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,10
16816,20190320,,11,3,9999.0,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,BHF,524113.0,Q,A,R,56000,3,9999.0,,,,99.0,999.0,,,,,,,38.03,-0.05233,116670.0,1.0,40.13,4436960.1,BHF,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,4.0,6.0,9.0,,10.0,2.0,6.0,,10.0,8.0,,10.0,10.0,5.0,6.0,3.0,,,3.0,,,,6.0,10,3.0,10,1
16818,20190320,,11,3,9999.0,13173L10,CLXT,CALYXT INC,CLXT,541715.0,Q,A,R,56002,3,9999.0,,,,99.0,999.0,,,,,,,18.97,0.059185,32689.0,1.0,18.0,620110.33,CLXT,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,6.0,2.0,1.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
16819,20190320,,11,3,9999.0,19188U20,CODA,CODA OCTOPUS GROUP INC,CODA,511210.0,Q,A,R,56003,3,9999.0,,,,99.0,999.0,,,,,,,11.054,0.228222,10672.0,1.0,9.16,117968.288,CODA,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,2.0,9.0,10.0,10.0,10.0,6.0,,4.0,2.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
16820,20190320,,11,3,9999.0,18976310,CODX,C O DIAGNOSTICS INC,CODX,325412.0,Q,A,R,56004,3,9999.0,18976310.0,,,99.0,999.0,,,,,,,1.18,-0.016667,17016.0,1.0,1.2,20078.88,CODX,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16821,20190320,,11,3,9999.0,26952G10,EFBI,EAGLE FINANCIAL BANCORP INC,EFBI,522120.0,Q,A,R,56005,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.0,1650.0,1.0,16.0,26400.0,EFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,6.0,7.0,,9.0,2.0,,,,,8.0,8.0,,,8.0,9.0,7.0,,3.0,10,10.0,10,1
16824,20190320,,11,3,9999.0,48311910,KALA,KALA PHARMACEUTICALS INC,KALA,325412.0,Q,A,R,56008,3,9999.0,48311910.0,,,99.0,999.0,,,,,,,8.22,-0.031802,33883.0,1.0,8.52,278518.26,KALA,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,4.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16825,20190320,,11,3,9999.0,62857N20,MYND,MYND ANALYTICS INC,MYND,325620.0,Q,A,R,56009,3,9999.0,,,,99.0,999.0,,,,,,,1.6021,0.020446,8424.0,0.166667,1.6,13496.0904,MYND,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,4.0,,,10.0,4.0,10.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16827,20190320,,11,3,9999.0,71639T10,PETQ,PETIQ INC,PETQ,424210.0,Q,A,R,56012,3,9999.0,,,,99.0,999.0,,,,,,,29.91,0.033875,21976.0,1.0,29.02,657302.16,PETQ,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,9.0,8.0,8.0,10.0,1.0,10.0,8.0,,4.0,1.0,,,,,8.0,2.0,,,8.0,,,,5.0,10,2.0,10,10
16828,20190320,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,19.23,-0.031722,20074.0,1.0,19.67,386023.02,RBB,9.0,7.0,1.0,,2.0,1,10.0,1.0,10.0,,,1.0,10.0,,8.0,4.0,,,8.0,,,9.0,4.0,6.0,1.0,,,,1.0,4.0,3.0,1.0,9.0,2.0,5.0,,7.0,1.0,,7.0,9.0,4.0,1.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
16829,20190320,,11,3,9999.0,75737F10,RDFN,REDFIN CORPORATION,RDFN,531210.0,Q,A,R,56014,3,9999.0,,,,99.0,999.0,,,,,,,19.03,-0.00105,90488.0,1.0,19.05,1721986.64,RDFN,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,5.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,,2.0,2.0,1.0,2.0,2.0,,,3.0,,,,3.0,10,4.0,10,10
16830,20190320,,11,3,9999.0,82622H10,SNNA,SIENNA BIOPHARMACEUTICALS INC,SNNA,334510.0,Q,A,R,56015,3,9999.0,,,,99.0,999.0,,,,,,,2.78,0.00361,30376.0,1.0,2.77,84445.28,SNNA,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
16834,20190320,,11,3,9999.0,90238J10,TYME,TYME TECHNOLOGIES INC,TYME,312130.0,Q,A,R,56016,3,9999.0,,,,99.0,999.0,,,,,,,2.28,-0.004367,103342.0,1.0,2.31,235619.76,TYME,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16837,20190320,,11,1,6531.0,05491N10,BBX,B B X CAPITAL CORP NEW,BBX,531210.0,N,A,R,56019,1,6035.0,9630810.0,,,60.0,603.0,,,,,,,6.09,-0.016155,79579.0,0.248571,6.2,484636.11,BBX,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,,,,,,,8.0,7.0,7.0,8.0,,,,2.0,4.0,,,9.0,2.0,1.0,,,10.0,,,,,8.0,5.0,,,9.0,,,,1.0,10,10.0,10,1
16851,20190320,,11,1,2821.0,26078J10,DWDP,DOWDUPONT INC,DWDP,325211.0,N,A,R,56027,1,2821.0,,,,28.0,282.0,,,,,,,55.01,-0.001271,2254762.0,0.504595,54.91,124034457.62,DWDP,1.0,8.0,1.0,,3.0,1,1.0,10.0,,,,2.0,4.0,,3.0,2.0,,,9.0,,,6.0,3.0,3.0,3.0,,,,3.0,3.0,5.0,2.0,9.0,3.0,,,8.0,8.0,,3.0,3.0,3.0,8.0,6.0,,,8.0,9.0,6.0,,7.0,10,8.0,10,1
16853,20190320,,11,3,9999.0,06452010,BPRN,BANK OF PRINCETON,BPRN,522110.0,Q,A,R,56029,3,9999.0,6452010.0,,,99.0,999.0,,,,,,,32.3,0.002483,6651.0,1.0,32.37,214827.3,BPRN,10.0,8.0,1.0,,3.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,7.0,1.0,10.0,3.0,4.0,2.0,,,,4.0,4.0,8.0,3.0,9.0,5.0,7.0,,8.0,3.0,,5.0,8.0,4.0,3.0,8.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,1
16856,20190320,,11,3,9999.0,04530L20,ASPU,ASPEN GROUP INC,ASPU,423210.0,Q,A,R,56030,3,9999.0,,,,99.0,999.0,,,,,,,5.63,0.031136,18489.0,1.0,5.29,104093.07,ASPU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
16857,20190320,,11,3,9999.0,17322U20,CTXR,CITIUS PHARMACEUTICALS INC,CTXR,561990.0,Q,A,R,56031,3,9999.0,,,,99.0,999.0,,,,,,,1.44,-0.013699,18520.0,1.0,1.49,26668.8,CTXR,10.0,7.0,,8.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,8.0,10.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,4.0,,9.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16864,20190320,,11,2,6799.0,62937510,NRCG,N R C GROUP HOLDINGS CORP,NRCG,523910.0,A,A,R,55970,2,4953.0,62937510.0,,,49.0,495.0,,,,,,,8.66,-0.011416,36903.0,1.0,8.68,319579.98,NRCG,10.0,9.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,6.0,,9.0,,,5.0,8.0,,8.0,1.0,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16866,20190320,,11,1,1389.0,75282U10,RNGR,RANGER ENERGY SERVICES INC,RNGR,,N,A,R,56036,1,1389.0,,,,13.0,138.0,,,,,,,7.8,0.026316,8929.0,1.0,7.65,69646.2,RNGR,10.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,10.0,4.0,2.0,,1.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,9.0,2.0,,,4.0,2.0,9.0,6.0,10.0,5.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16883,20190320,,11,3,9999.0,16842Q10,CSSE,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,511199.0,Q,A,R,56045,3,9999.0,,,,99.0,999.0,,,,,,,7.99,0.030968,4154.0,1.0,7.6999,33190.46,CSSE,10.0,10.0,2.0,,8.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,,,,7.0,10.0,10.0,3.0,,,,3.0,5.0,8.0,4.0,10.0,7.0,8.0,,10.0,1.0,,,,,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
16887,20190320,,11,3,9999.0,27780230,EAST,EASTSIDE DISTILLING INC,EAST,541890.0,Q,A,R,56046,3,9999.0,27780230.0,,,99.0,999.0,,,,,,,6.07,-0.004918,8764.0,1.0,5.57,53197.48,EAST,10.0,3.0,2.0,6.0,1.0,1,1.0,1.0,,,10.0,2.0,7.0,,1.0,,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,1.0,6.0,8.0,3.0,,3.0,1.0,,,,,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
16895,20190320,,11,3,9999.0,20670410,BBCP,CONCRETE PUMPING HOLDINGS INC,BBCP,424120.0,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,11.25,-0.0625,28848.0,1.0,11.6,324540.0,BBCP,10.0,9.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,,,,,5.0,,,,,,,3.0,,7.0,,10.0,3.0,8.0,,9.0,1.0,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16903,20190320,,11,3,9999.0,62818Q10,MBIO,MUSTANG BIO INC,MBIO,325412.0,Q,A,R,56049,3,9999.0,,,,99.0,999.0,,,,,,,4.03,0.020253,27319.0,1.0,3.9,110095.57,MBIO,10.0,2.0,,3.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,9.0,,5.0,2.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16904,20190320,,11,3,9999.0,68375010,OPNT,OPIANT PHARMACEUTICALS INC,OPNT,,Q,A,R,56050,3,9999.0,68375010.0,,,99.0,999.0,,,,,,,13.91,0.01607,3925.0,1.0,13.88,54596.75,OPNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,10.0,,5.0,1.0,,,,,9.0,2.0,,,,,,,3.0,10,8.0,10,1
16905,20190320,,11,3,9999.0,30607B10,FLMN,FALCON MINERALS CORP,FLMN,522320.0,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,8.82,0.012629,45855.0,1.0,8.71,404441.1,FLMN,10.0,9.0,,,,1,10.0,1.0,,2.0,1.0,,,,3.0,1.0,1.0,9.0,,,10.0,5.0,3.0,3.0,1.0,1.0,,,3.0,,7.0,,,4.0,8.0,,8.0,1.0,,6.0,8.0,8.0,8.0,2.0,,,,,,,2.0,10,7.0,10,10
16911,20190320,,11,3,2752.0,70957E10,WRLS,PENSARE ACQUISITION CORP,WRLS,523910.0,Q,A,R,56017,3,2752.0,3038210.0,,,27.0,275.0,,,,,,,10.25,0.000967,36016.0,1.0,10.23,369164.0,WRLS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,8.0,,8.0,10.0,,3.0,3.0,3.0,8.0,10.0,,,9.0,10.0,10.0,,2.0,10,9.0,10,10
16913,20190320,,11,3,9999.0,98600510,YOGA,YOGAWORKS INC,YOGA,713940.0,Q,A,R,56051,3,9999.0,98600510.0,,,99.0,999.0,,,,,,,1.1244,0.292562,16495.0,1.0,0.9436,18546.978,YOGA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,,10.0,10.0,5.0,2.0,,1.0,,10.0,2.0,5.0,1.0,,7.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,9.0,,10.0,3.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
16915,20190320,,11,2,7389.0,23258P10,CTEK,CYNERGISTEK INC,CTEK,541990.0,A,A,R,56053,2,7382.0,,,,73.0,738.0,,,,,,,4.5,-0.004425,9616.0,1.0,4.51,43272.0,CTEK,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,2.0,3.0,,,2.0,,,6.0,2.0,2.0,9.0,,,,,7.0,,,10.0,4.0,,,5.0,3.0,,,,,8.0,9.0,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
16917,20190320,,11,1,7372.0,09215C10,BKI,BLACK KNIGHT INC,BKI,,N,A,R,56055,1,7372.0,,,,73.0,737.0,,,,,,,52.72,0.0019,150012.0,1.0,52.6,7908632.64,BKI,3.0,4.0,2.0,,1.0,1,1.0,10.0,,,,2.0,7.0,,4.0,3.0,,,6.0,,,2.0,7.0,6.0,1.0,,,,6.0,7.0,5.0,3.0,8.0,7.0,,,3.0,6.0,,5.0,4.0,6.0,5.0,10.0,,,7.0,7.0,8.0,,7.0,10,8.0,10,1
16920,20190320,,11,1,3634.0,40701T10,HBB,HAMILTON BEACH BRANDS HLDG CO,HBB,335210.0,N,A,R,56056,1,3634.0,,,,36.0,363.0,,,,,,,20.53,-0.022381,9250.0,1.0,21.0,189902.5,HBB,10.0,3.0,10.0,,9.0,1,1.0,1.0,,,,10.0,4.0,,9.0,8.0,,,2.0,,,7.0,7.0,10.0,10.0,,,,8.0,10.0,7.0,10.0,5.0,7.0,,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,1
16921,20190320,,11,3,9999.0,00183L10,ANGI,ANGI HOMESERVICES INC,ANGI,541890.0,Q,A,R,56057,3,9999.0,,,,99.0,999.0,,,,,,,16.12,-0.015873,82921.0,1.0,16.38,1336686.52,ANGI,8.0,10.0,9.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,8.0,,,,9.0,6.0,10.0,10.0,1.0,8.0,,,8.0,1.0,,7.0,9.0,8.0,9.0,4.0,,,9.0,,,,3.0,10,3.0,10,1
16922,20190320,,11,3,9999.0,40417F10,HFFG,H F FOODS GROUP INC,HFFG,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,13.34,0.009841,22167.0,1.0,13.34,295707.78,HFFG,10.0,8.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,10.0,,10.0,,,10.0,,,1.0,1.0,,,,,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16923,20190320,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,621511.0,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,19.88,-0.012419,10209.0,1.0,20.14,202954.92,CELC,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,2.0,,9.0,9.0,,,2.0,3.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
16924,20190320,,11,3,9999.0,24344T10,DCPH,DECIPHERA PHARMACEUTICALS INC,DCPH,325412.0,Q,A,R,56059,3,9999.0,,,,99.0,999.0,,,,,,,24.68,-0.008039,38189.0,1.0,25.19,942504.52,DCPH,7.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,2.0,7.0,,,4.0,1.0,,,,,5.0,2.0,,,5.0,,,,5.0,10,7.0,10,10
16927,20190320,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,4.3,0.105398,15032.0,1.0,4.08,64637.6,FUV,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,8.0,7.0,,,2.0,9.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16928,20190320,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,22.15,-0.001803,14431.0,1.0,22.18,319646.65,KRYS,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,10.0,,4.0,10.0,,,2.0,1.0,,,,,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
16932,20190320,,11,3,9999.0,77543R10,ROKU,ROKU INC,ROKU,,Q,A,R,56066,3,9999.0,,,,99.0,999.0,,,,,,,64.97,0.00077,78138.0,1.0,64.37,5076625.86,ROKU,6.0,2.0,9.0,,7.0,1,1.0,1.0,,,,9.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,7.0,2.0,4.0,8.0,2.0,8.0,,,1.0,1.0,,6.0,3.0,7.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16939,20190320,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,4.75,0.048565,59400.0,1.0,4.52,282150.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,10.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,1.0,10,1
16961,20190320,,11,1,5169.0,73943T10,PQG,P Q GROUP HOLDINGS INC,PQG,424690.0,N,A,R,56079,1,5169.0,,,,51.0,516.0,,,,,,,15.35,-0.001951,135758.0,1.0,15.38,2083885.3,PQG,6.0,9.0,2.0,,6.0,1,1.0,1.0,,,,2.0,6.0,,4.0,7.0,,,8.0,,,8.0,4.0,3.0,6.0,,,,4.0,3.0,7.0,4.0,10.0,8.0,,,8.0,5.0,,4.0,6.0,5.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
16965,20190320,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,16.24,-0.036773,41960.0,1.0,16.78,681430.4,FOR,8.0,,,,,1,1.0,10.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,,,,2.0,5.0,,,9.0,2.0,,,,6.0,,3.0,3.0,4.0,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,1
16966,20190320,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,10.41,0.004826,52083.0,1.0,10.42,542184.03,SWCH,9.0,10.0,4.0,,9.0,1,1.0,1.0,,,,2.0,10.0,,2.0,8.0,,,2.0,,,8.0,2.0,2.0,5.0,,,,1.0,6.0,6.0,4.0,1.0,1.0,,,10.0,1.0,,,,,6.0,5.0,,,6.0,,,,2.0,10,1.0,10,10
16967,20190320,,11,3,9999.0,14178810,CARG,CARGURUS INC,CARG,441110.0,Q,A,R,56085,3,9999.0,14178810.0,,,99.0,999.0,,,,,,,39.19,-0.000255,90118.0,1.0,39.06,3531724.42,CARG,6.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,7.0,6.0,3.0,8.0,3.0,10.0,,,1.0,1.0,,9.0,3.0,10.0,8.0,5.0,,,8.0,,,,6.0,10,6.0,10,10
16968,20190320,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,334614.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,143.73,0.035817,36287.0,1.0,138.45,5215530.51,MDB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,9.0,10,1.0,10,10
