,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34936,20100330,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20100330,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,20.6,-0.123777,16528.0,1.0,20.56,340476.8,OXM,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,9.0,9.0,10.0,10.0,4.0,10.0,9.0,9.0,4.0,3.0,,3.0,2.0,3.0,3.0,2.0,4.0,10.0,4.0,,,8.0,5.0,2,6.0,10,1
34981,20100330,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,32.03,-0.008359,94284.0,1.0,32.3,3019916.52,IDC,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,8.0,1.0,,,9.0,3.0,3.0,1.0,,5.0,,7.0,5.0,9.0,4.0,4.0,9.0,6.0,4.0,,,8.0,7.0,4,10.0,10,1
35044,20100330,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,7.62,-0.002618,1192646.0,1.0,7.61,9087962.52,RF,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,9.0,1.0,,,3.0,7.0,8.0,9.0,,1.0,9.0,1.0,1.0,2.0,4.0,4.0,1.0,8.0,3.0,,,2.0,2.0,3,1.0,10,1
35051,20100330,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,40.55,0.006203,117362.0,1.0,40.43,4759029.1,PLL,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,6.0,10.0,3.0,6.0,9.0,4.0,5.0,3.0,2.0,9.0,8.0,9.0,7.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,6.0,7.0,8.0,2,6.0,10,1
35107,20100330,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,29.0,0.011158,20541.0,1.0,28.68,595689.0,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,6.0,2.0,6.0,4.0,6.0,6.0,4.0,3.0,5.0,7.0,,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,5.0,8.0,6.0,2,10.0,10,1
35124,20100330,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,33.26,-0.008644,103283.0,1.740286,33.47,3435192.58,FAF,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,3.0,4.0,6.0,2.0,4.0,3.0,2.0,5.0,9.0,2.0,,2.0,2.0,2.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,4.0,7.0,3,7.0,10,1
35167,20100330,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.3,0.00094,86990.0,1.0,21.28,1852887.0,<undefined>,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,6.0,1.0,,,3.0,4.0,2.0,5.0,,2.0,1.0,4.0,4.0,3.0,6.0,4.0,4.0,9.0,5.0,,,9.0,5.0,4,5.0,10,1
35238,20100330,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,10.34,0.003883,52350.0,1.0,10.29,541299.0,PBY,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,1.0,5.0,5.0,7.0,3.0,9.0,8.0,9.0,8.0,6.0,,3.0,3.0,3.0,2.0,5.0,4.0,10.0,2.0,,,7.0,2.0,2,7.0,10,1
35263,20100330,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,24.43,-0.002857,64491.0,1.0,24.56,1575515.13,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,7.0,1.0,,,2.0,3.0,1.0,4.0,,2.0,3.0,6.0,8.0,3.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,8.0,5.0,3,5.0,10,1
35503,20100330,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,15.07,-0.014389,16526.0,1.0,15.36,249046.82,<undefined>,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,1.0,1.0,,,5.0,8.0,3.0,9.0,,1.0,5.0,2.0,1.0,2.0,7.0,3.0,2.0,9.0,6.0,,,8.0,3.0,5,9.0,10,1
35554,20100330,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,79.76,-0.0147,118680.0,1.0,80.82,9465916.8,MTB,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,8.0,1.0,,,1.0,8.0,6.0,7.0,,2.0,6.0,5.0,7.0,3.0,4.0,5.0,5.0,8.0,3.0,,,8.0,10.0,3,5.0,10,1
35685,20100330,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,18.04,-0.003865,57834.0,1.0,18.09,1043325.36,<undefined>,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,10.0,1.0,,,3.0,8.0,4.0,6.0,,1.0,,5.0,7.0,3.0,2.0,3.0,4.0,9.0,1.0,,,10.0,5.0,5,6.0,10,1
35705,20100330,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.59,-0.006188,4298.0,1.0,1.42,6833.82,VPF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,2.0,,,10.0,1.0,5.0,6.0,10.0,8.0,,,,,8.0,1.0,10.0,3.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20100330,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,13.65,0.008124,74026.0,1.0,13.61,1010454.9,<undefined>,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,10.0,1.0,,,2.0,6.0,7.0,9.0,,1.0,3.0,1.0,1.0,2.0,6.0,3.0,2.0,8.0,5.0,,,5.0,3.0,4,2.0,10,1
35991,20100330,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,28.95,-0.000345,15777.0,1.0,28.96,456744.15,ROG,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,2.0,3.0,2.0,2.0,5.0,3.0,6.0,7.0,6.0,5.0,,6.0,6.0,8.0,2.0,4.0,5.0,3.0,2.0,,,3.0,6.0,2,7.0,10,1
36003,20100330,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,21.87,0.000915,99387.0,5.0625,21.8,2173593.69,ROL,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,5.0,5.0,2.0,6.0,9.0,3.0,2.0,1.0,1.0,9.0,7.0,9.0,4.0,10.0,3.0,7.0,8.0,8.0,2.0,1.0,2.0,8.0,5.0,2,10.0,10,1
36281,20100330,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1327.0,0.004542,1237.0,1.0,1320.0,1641499.0,SEB,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,6.0,,7.0,5.0,10.0,4.0,6.0,4.0,9.0,9.0,,,,,6.0,3.0,7.0,8.0,,,,5.0,10.0,2,10.0,10,1
36346,20100330,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,17.6,-0.001135,25067.0,1.1,17.6,441179.2,SRCE,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,2.0,1.0,,,8.0,1.0,3.0,3.0,,6.0,1.0,4.0,7.0,3.0,8.0,5.0,2.0,8.0,8.0,,,3.0,4.0,4,10.0,10,1
36397,20100330,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,13.97,-0.007107,225226.0,1.048337,14.09,3146407.22,FHN,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,4.0,1.0,,,2.0,5.0,1.0,8.0,,6.0,4.0,1.0,1.0,2.0,8.0,7.0,2.0,5.0,8.0,8.0,5.0,1.0,3.0,3,2.0,10,1
36468,20100330,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,66.97,-0.000597,109566.0,1.0,67.04,7337635.02,SHW,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,5.0,8.0,2.0,7.0,2.0,4.0,2.0,2.0,2.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,10.0,2,3.0,10,1
36768,20100330,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,12.92,-0.03221,6576.0,1.0,13.26,84961.92,<undefined>,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,9.0,9.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,8.0,,6.0,10.0,8.0,7.0,1.0,10.0,2.0,7.0,,,9.0,3.0,3,10.0,10,1
36898,20100330,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,56.12,0.03638,9948.0,2.0,54.37,558281.76,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,9.0,9.0,6.0,7.0,3.0,8.0,5.0,1.0,5.0,3.0,,7.0,5.0,7.0,10.0,3.0,6.0,6.0,10.0,,,5.0,9.0,2,7.0,10,1
37058,20100330,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.89,-0.017007,46880.0,1.0,2.95,135483.2,<undefined>,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,10.0,,,6.0,9.0,10.0,8.0,3.0,1.0,,4.0,3.0,4.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
37154,20100330,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,2.1,-0.227941,4916.0,1.0,2.42,10323.6,<undefined>,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,6.0,,,10.0,8.0,6.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
37161,20100330,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,16.0,-0.000625,213857.0,1.0,15.98,3421712.0,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,7.0,2.0,7.0,3.0,8.0,6.0,5.0,5.0,6.0,6.0,,6.0,6.0,5.0,8.0,10.0,8.0,7.0,6.0,6.0,3.0,8.0,4.0,2,4.0,10,1
37217,20100330,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,65.67,0.019404,9380.0,1.0,64.68,615984.6,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,2.0,5.0,1.0,2.0,6.0,2.0,1.0,2.0,1.0,6.0,,3.0,4.0,,6.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,10.0,2,9.0,10,1
37234,20100330,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,25.6,-0.00852,112274.0,1.395467,25.82,2874214.4,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,9.0,3.0,9.0,,2.0,6.0,9.0,6.0,2.0,2.0,9.0,8.0,8.0,6.0,2.0,3.0,2.0,4.0,2.0,,,3.0,6.0,3,1.0,10,1
37284,20100330,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,13.61,-0.006569,140205.0,1.0,13.7,1908190.05,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,2.0,3.0,7.0,4.0,2.0,1.0,1.0,4.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,2.0,2.0,9.0,,,5.0,3.0,2,1.0,10,1
37381,20100330,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.03,0.020202,7965.0,1.0,3.04,24133.95,<undefined>,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,9.0,,,4.0,4.0,4.0,9.0,10.0,6.0,,2.0,2.0,,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,3,8.0,10,1
37399,20100330,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.62,-0.007761,5776.0,1.0,16.75,95997.12,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,2.0,3.0,3.0,1.0,6.0,3.0,2.0,4.0,7.0,8.0,,5.0,6.0,7.0,5.0,8.0,10.0,8.0,6.0,6.0,5.0,8.0,4.0,2,10.0,10,1
37402,20100330,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,29.22,-0.00409,10184.0,1.0,29.47,297576.48,<undefined>,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,2.0,7.0,2.0,2.0,6.0,3.0,4.0,1.0,7.0,9.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,10.0,2.0,,,4.0,7.0,4,9.0,10,1
37460,20100330,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.8799,0.099875,2020.0,1.0,0.85,1777.398,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,9.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,9.0,1.0,,,,1.0,1.0,2,9.0,10,1
37568,20100330,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,29.81,0.011881,23130.0,2.0,29.59,689505.3,<undefined>,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,1.0,9.0,1.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,,5.0,5.0,6.0,3.0,7.0,6.0,7.0,6.0,6.0,9.0,4.0,7.0,3,8.0,10,1
37584,20100330,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,111.7,0.004135,228221.0,3.0,111.59,25492285.7,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,1.0,,,8.0,8.0,7.0,5.0,,10.0,8.0,8.0,5.0,10.0,6.0,9.0,3.0,6.0,7.0,7.0,4.0,7.0,10.0,4,8.0,10,1
37807,20100330,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,1232.0,0.16,0.0,,,,29.53,0.005418,99407.0,1.0,29.49,2935488.71,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,4.0,8.0,6.0,5.0,9.0,5.0,3.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,7.0,8.0,7.0,7.0,9.0,7.0,6.0,2,8.0,10,1
37832,20100330,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,4.0,-0.045346,17194.0,1.0,4.17,68776.0,<undefined>,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,8.0,,,10.0,1.0,6.0,8.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,10.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
37875,20100330,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,23.32,-0.003845,48715.0,1.0,23.5,1136033.8,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,3.0,8.0,3.0,4.0,6.0,6.0,6.0,4.0,6.0,7.0,,8.0,8.0,8.0,5.0,8.0,3.0,10.0,6.0,6.0,8.0,10.0,5.0,3,8.0,10,1
37955,20100330,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,27.05,-0.003683,18567.0,1.0,27.01,502237.35,<undefined>,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,5.0,2.0,8.0,8.0,6.0,4.0,6.0,7.0,8.0,7.0,,4.0,7.0,5.0,8.0,8.0,7.0,3.0,7.0,7.0,4.0,5.0,6.0,3,9.0,10,1
38033,20100330,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.53,-0.009263,11337.0,1.0,23.71,266759.61,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,2.0,7.0,1.0,3.0,8.0,1.0,1.0,2.0,6.0,9.0,,6.0,7.0,9.0,6.0,6.0,6.0,10.0,8.0,8.0,9.0,2.0,5.0,2,10.0,10,1
38093,20100330,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,24.91,-0.001603,102483.0,1.0,25.01,2552851.53,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,3.0,4.0,,,5.0,5.0,1.0,5.0,,2.0,,5.0,4.0,4.0,5.0,9.0,10.0,3.0,5.0,4.0,3.0,6.0,6.0,5,8.0,10,1
38149,20100330,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,40.83,0.004181,55222.0,1.0,40.66,2254714.26,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,5.0,,2.0,5.0,1.0,8.0,5.0,1.0,1.0,4.0,6.0,9.0,5.0,10.0,5.0,7.0,3.0,3.0,,,,2.0,8.0,4,2.0,10,1
38156,20100330,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,23.13,0.006527,583598.0,1.224957,23.16,13498621.74,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,2.0,9.0,8.0,8.0,7.0,8.0,5.0,9.0,5.0,,4.0,6.0,5.0,6.0,7.0,3.0,3.0,3.0,3.0,1.0,5.0,5.0,2,3.0,10,1
38295,20100330,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.75,-0.001479,19285.0,0.161255,6.8,130173.75,HRG,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,2.0,,5.0,,8.0,2.0,2.0,5.0,9.0,8.0,,,,,6.0,8.0,10.0,3.0,,,,5.0,2.0,2,10.0,10,1
