,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67360,20090414,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,19.95,-0.017241,8096.0,1.0,20.22,161515.2,UTL,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,9.0,9.0,10.0,7.0,9.0,9.0,6.0,6.0,5.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,10.0,5.0,5.0,5.0,7.0,8.0,7.0,5,9.0,1,1
67467,20090414,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,24.07,0.002082,82569.0,1.0,23.97,1987435.83,BIG,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,5.0,9.0,8.0,10.0,1.0,8.0,10.0,4.0,2.0,10.0,,10.0,10.0,10.0,1.0,5.0,5.0,7.0,2.0,,,9.0,7.0,5,1.0,10,1
67838,20090414,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,18.92,0.033315,9605.0,1.0,17.98,181726.6,CSS,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,5.0,4.0,7.0,9.0,8.0,4.0,5.0,7.0,7.0,10.0,,10.0,10.0,10.0,3.0,3.0,6.0,2.0,2.0,,,9.0,6.0,5,10.0,10,1
67847,20090414,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,36.59,-0.016662,40719.0,1.0,37.28,1489908.21,RGLD,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,10.0,6.0,,,4.0,10.0,2.0,3.0,,6.0,,8.0,6.0,10.0,4.0,4.0,9.0,1.0,7.0,,,1.0,10.0,4,2.0,10,1
67942,20090414,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,0.4,0.025641,3175.0,1.0,0.4,1270.0,HX,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,,2.0,9.0,10.0,9.0,10.0,,10.0,10.0,8.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
68144,20090414,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,14.43,-0.101494,357964.0,1.0,16.0,5165420.52,STI,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,8.0,8.0,,3.0,5.0,4.0,3.0,4.0,9.0,2.0,2.0,6.0,10.0,,,3.0,5.0,5,1.0,10,1
68145,20090414,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,,9.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090414,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,13.94,-0.035961,190824.0,1.0,14.07,2660086.56,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,5.0,6.0,,,9.0,5.0,3.0,4.0,,7.0,3.0,5.0,4.0,6.0,7.0,9.0,3.0,2.0,9.0,10.0,9.0,5.0,5.0,4,7.0,10,1
68233,20090414,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,2.08,0.009709,1669.0,1.0,2.04,3471.52,PTG,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,3.0,,,10.0,5.0,4.0,9.0,8.0,10.0,,4.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,10.0,7.0,10.0,2.0,3,10.0,10,1
68276,20090414,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090414,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,13.08,-0.088502,52819.0,1.0,14.04,690872.52,SIGI,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,5.0,3.0,,,8.0,6.0,2.0,4.0,,7.0,,4.0,4.0,4.0,8.0,6.0,4.0,4.0,9.0,9.0,6.0,8.0,5.0,4,8.0,10,1
68320,20090414,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.4,0.052632,15704.0,1.0,1.37,21985.6,CHYR,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,8.0,,,10.0,2.0,,,7.0,3.0,,4.0,4.0,4.0,3.0,4.0,9.0,,4.0,,,,1.0,4,10.0,10,1
68340,20090414,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,17.2,-0.022172,82182.0,1.0,17.5,1413530.4,VRX,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,1.0,10.0,6.0,9.0,2.0,10.0,2.0,1.0,2.0,1.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,4.0,6.0,5,4.0,10,1
68523,20090414,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.34,0.12605,17388.0,1.0,1.16,23299.92,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,7.0,,,10.0,8.0,1.0,6.0,,6.0,,,10.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,2,10.0,10,1
68591,20090414,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,35.34,0.008562,346181.0,1.0,34.86,12234036.54,STJ,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,8.0,5.0,5.0,9.0,7.0,9.0,3.0,6.0,1.0,4.0,1.0,3.0,3.0,2.0,5.0,7.0,9.0,10.0,4.0,3.0,2.0,7.0,9.0,4,6.0,10,1
68718,20090414,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,1.4,0.037037,5177.0,1.0,1.47,7247.8,TOF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,8.0,,,10.0,4.0,6.0,9.0,3.0,10.0,,3.0,3.0,3.0,5.0,2.0,10.0,9.0,3.0,,,6.0,1.0,5,10.0,10,1
68742,20090414,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,0.31,-0.114286,93071.0,1.0,0.35,28852.01,TMR,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,7.0,,,9.0,1.0,9.0,10.0,10.0,2.0,,1.0,,1.0,7.0,1.0,1.0,10.0,5.0,,,2.0,1.0,6,9.0,10,1
68830,20090414,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,12.5,-0.034749,9313.0,1.0,12.61,116412.5,RSC,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,5.0,9.0,9.0,9.0,5.0,3.0,3.0,6.0,9.0,10.0,,,,,1.0,3.0,4.0,4.0,1.0,,,5.0,4.0,5,9.0,10,1
68857,20090414,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,16.47,-0.052904,242055.0,1.668969,17.03,3986645.85,CVC,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,3.0,8.0,,,8.0,7.0,7.0,5.0,,2.0,,,2.0,2.0,8.0,5.0,6.0,8.0,8.0,,,10.0,5.0,5,6.0,10,1
69032,20090414,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,23.67,-0.119747,1082200.0,1.0,25.54,25615674.0,MS,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,5.0,6.0,,,10.0,5.0,9.0,7.0,,8.0,,,,,3.0,3.0,1.0,5.0,7.0,,,8.0,7.0,5,1.0,10,1
69199,20090414,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,12.52,-0.080764,26071.0,1.0,13.44,326408.92,SHLM,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,6.0,4.0,8.0,8.0,8.0,8.0,4.0,6.0,6.0,9.0,,6.0,8.0,7.0,9.0,8.0,7.0,5.0,10.0,10.0,9.0,9.0,5.0,3,8.0,10,1
69550,20090414,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,13.76,-0.012912,304944.0,1.0,13.85,4196029.44,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,9.0,,6.0,,,,,6.0,8.0,8.0,6.0,6.0,6.0,9.0,3.0,5.0,4,1.0,10,1
69586,20090414,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,3.48,-0.098446,19150.0,0.2,3.77,66642.0,SBCF,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,1.0,,,4.0,4.0,10.0,9.0,,6.0,3.0,2.0,2.0,3.0,10.0,2.0,3.0,2.0,10.0,,,3.0,2.0,5,10.0,10,1
69649,20090414,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,19.06,-0.023065,122353.0,1.0,19.3,2332048.18,RJF,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,4.0,6.0,,,1.0,7.0,9.0,4.0,,4.0,9.0,7.0,9.0,5.0,1.0,5.0,1.0,9.0,2.0,,,4.0,7.0,5,2.0,10,1
69796,20090414,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,11.15,0.009964,195046.0,1.0,10.98,2174762.9,STZ,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,7.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,6.0,3.0,,7.0,8.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,10.0,5.0,5.0,5,5.0,10,1
70033,20090414,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,17.77,-0.016058,233590.0,1.0,17.86,4150894.3,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,1.0,5.0,1.0,2.0,1.0,3.0,9.0,9.0,4.0,8.0,4.0,8.0,7.0,7.0,2.0,3.0,4.0,4.0,1.0,,,10.0,5.0,5,1.0,10,1
70092,20090414,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,14.25,-0.03911,77746.0,1.0,14.67,1107880.5,KBH,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,4.0,6.0,7.0,,1.0,4.0,7.0,9.0,8.0,10.0,,4.0,3.0,,1.0,4.0,2.0,1.0,1.0,,,4.0,5.0,5,1.0,10,1
70228,20090414,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,18.09,0.01005,161066.0,1.0,17.9,2913683.94,TOL,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,7.0,6.0,10.0,7.0,1.0,8.0,3.0,7.0,6.0,3.0,,3.0,3.0,3.0,4.0,8.0,4.0,2.0,6.0,6.0,6.0,2.0,6.0,5,1.0,10,1
70308,20090414,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,37.65,-0.033872,81321.0,1.0,38.77,3061735.65,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,5.0,7.0,4.0,7.0,7.0,8.0,2.0,2.0,4.0,8.0,,8.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,3.0,3.0,4.0,9.0,5,4.0,10,1
70332,20090414,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,43.69,-0.006142,469066.0,1.0,43.52,20493493.54,APC,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,6.0,7.0,8.0,6.0,6.0,6.0,1.0,2.0,7.0,5.0,,7.0,10.0,8.0,5.0,8.0,4.0,9.0,3.0,2.0,3.0,8.0,9.0,5,4.0,10,1
70500,20090414,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,14.09,-0.026934,487860.0,1.0,14.38,6873947.4,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,5.0,3.0,7.0,,6.0,,,,,4.0,8.0,9.0,6.0,6.0,5.0,8.0,7.0,5.0,5,8.0,10,1
70519,20090414,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,4.01,0.055263,5512970.0,0.1,4.22,22107009.7,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,1.0,,,10.0,1.0,10.0,10.0,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,7.0,2.0,5,1.0,10,1
70536,20090414,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,40.07,-0.017651,122089.0,1.0,40.4,4892106.23,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,7.0,10.0,4.0,6.0,4.0,7.0,1.0,2.0,2.0,10.0,,9.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,9.0,4,3.0,10,1
70578,20090414,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,37.11,0.00815,236231.0,1.0,36.35,8766532.41,ECL,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,8.0,5.0,4.0,8.0,8.0,8.0,2.0,4.0,1.0,9.0,,8.0,5.0,8.0,5.0,10.0,8.0,6.0,3.0,2.0,2.0,8.0,9.0,3,6.0,10,1
70616,20090414,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,4.36,0.033175,43621.0,1.0,4.22,190187.56,SYMM,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,8.0,,,7.0,10.0,9.0,10.0,7.0,9.0,,5.0,5.0,5.0,7.0,5.0,3.0,4.0,9.0,,,3.0,2.0,4,10.0,10,1
70704,20090414,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.03,-0.033333,80409.0,1.053452,2.1,163230.27,UXG,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,9.0,10.0,,8.0,1.0,,3.0,2.0,3.0,9.0,1.0,10.0,,10.0,,,,1.0,4,7.0,10,1
70923,20090414,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,10.82,-0.060764,143577.0,1.0,11.56,1553503.14,SFD,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,3.0,8.0,5.0,3.0,1.0,3.0,6.0,8.0,8.0,2.0,,3.0,3.0,3.0,3.0,3.0,7.0,5.0,2.0,,,2.0,4.0,3,3.0,10,1
71175,20090414,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,13.64,-0.088235,331163.0,1.0,14.5,4517063.32,UNM,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,3.0,3.0,,,5.0,5.0,4.0,4.0,,9.0,,5.0,5.0,5.0,3.0,5.0,2.0,9.0,3.0,,,4.0,5.0,5,3.0,10,1
71176,20090414,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,22.08,-0.040834,99790.0,1.0,22.76,2203363.2,SON,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,6.0,8.0,6.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,,7.0,6.0,7.0,6.0,7.0,8.0,9.0,5.0,4.0,6.0,8.0,7.0,3,8.0,10,1
71191,20090414,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.4213,0.013096,9126.0,1.0,2.38,22096.7838,VSR,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,7.0,,,10.0,4.0,9.0,3.0,6.0,2.0,,7.0,6.0,8.0,9.0,3.0,10.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
71271,20090414,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,243.42999,-0.068032,8438.0,1.0404,257.0,2054062.25562,Y,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,9.0,3.0,,,4.0,9.0,6.0,4.0,,7.0,,3.0,3.0,4.0,7.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,10.0,5,10.0,10,1
71475,20090414,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,33.62,-0.02239,17318.0,2.0,33.97,582231.16,AWR,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,10.0,9.0,10.0,8.0,7.0,10.0,6.0,4.0,3.0,5.0,,5.0,4.0,5.0,6.0,8.0,8.0,4.0,4.0,3.0,6.0,4.0,9.0,3,7.0,10,1
71538,20090414,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,0.96,0.010526,14197.0,1.0,0.95,13629.12,BLD,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,3.0,,,10.0,3.0,10.0,8.0,10.0,8.0,,5.0,7.0,5.0,7.0,3.0,10.0,10.0,8.0,,,5.0,1.0,5,10.0,10,1
71563,20090414,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,19.33,-0.079524,560409.0,1.0,20.04,10832705.97,BBT,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,6.0,1.0,,,2.0,6.0,7.0,7.0,,2.0,4.0,7.0,7.0,5.0,7.0,6.0,4.0,9.0,9.0,10.0,4.0,8.0,6.0,3,2.0,10,1
71685,20090414,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,2.1,-0.045455,26247.0,1.0,2.17,55118.7,CHP,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,4.0,,,1.0,2.0,1.0,10.0,8.0,2.0,,,,,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
