,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82476,20101028,,11,0,5460.0,11400320,<undefined>,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,X,X,X,14045,3,4959.0,4983620.0,,,49.0,495.0,,,,,,,,,5262.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20101028,,11,3,6410.0,29530P10,ERIE,ERIE INDEMNITY CO,ERIE,524210.0,Q,A,R,14013,3,6410.0,,,,64.0,641.0,,,,,,,57.86,-0.002414,50154.0,1.0,58.5,2901910.44,ERIE,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,6.0,3.0,,,,,,5.0,7.0,8.0,3.0,,4.0,,10.0,3.0,,,10.0,10.0,7.0,6.0,,9.0,,3.0,7.0,3.0,8.0,10.0,8.0,5.0,7.0,7.0,5.0,10.0,9.0,6,10.0,10,1
82504,20101028,,11,3,3820.0,52324W10,LCRY,LECROY CORP,LCRY,334515.0,Q,A,R,14030,3,3820.0,,,,38.0,382.0,,,,,,,9.45,-0.005263,12802.0,1.0,9.55,120978.9,LCRY,10.0,2.0,10.0,4.0,8.0,1,1.0,10.0,4.0,2.0,10.0,8.0,9.0,,,,9.0,4.0,3.0,3.0,7.0,7.0,1.0,1.0,9.0,10.0,,,10.0,7.0,7.0,10.0,8.0,9.0,2.0,10.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,6,9.0,10,1
82508,20101028,,11,3,8731.0,62855J10,MYGN,MYRIAD GENETICS INC,MYGN,325412.0,Q,A,R,14031,3,8731.0,,,,87.0,873.0,,,,,,,20.16,-0.001486,92355.0,1.0,20.52,1861876.8,MYGN,6.0,1.0,9.0,1.0,6.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,6.0,2.0,10.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,,,,1.0,5.0,1.0,2.0,3.0,1.0,10.0,1.0,3.0,10.0,9.0,10.0,10.0,10.0,8.0,4.0,10.0,7.0,8.0,,,1.0,4.0,6,3.0,10,1
82513,20101028,,11,3,2830.0,71693310,PCYC,PHARMACYCLICS INC,PCYC,325412.0,Q,A,R,14073,3,2830.0,71693310.0,,,28.0,283.0,,,,,,,6.08,-0.008157,59583.0,1.0,6.13,362264.64,PCYC,9.0,,,,,1,10.0,1.0,1.0,10.0,6.0,,,,2.0,,10.0,7.0,5.0,9.0,,1.0,,,1.0,10.0,,,10.0,5.0,,,4.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,10.0,2.0,3.0,,,1.0,2.0,6,8.0,10,1
82515,20101028,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,20.16,-0.001486,49705.0,1.0,20.39,1002052.8,POOL,7.0,2.0,9.0,2.0,8.0,10,1.0,10.0,4.0,10.0,9.0,10.0,5.0,6.0,4.0,1.0,6.0,9.0,3.0,3.0,6.0,3.0,5.0,5.0,7.0,4.0,7.0,,5.0,4.0,2.0,6.0,2.0,3.0,4.0,7.0,2.0,4.0,,10.0,10.0,10.0,7.0,6.0,8.0,4.0,7.0,7.0,5.0,8.0,5.0,6,6.0,10,1
82518,20101028,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,7.81,0.003856,9766.0,1.0,7.83,76272.46,RICK,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,2.0,3.0,3.0,3.0,10.0,,9.0,8.0,2.0,7.0,10.0,7.0,1.0,7.0,7.0,5.0,5.0,9.0,,,1.0,10.0,4.0,5.0,7.0,2.0,2.0,1.0,10.0,2.0,,3.0,4.0,4.0,2.0,2.0,7.0,9.0,1.0,,,1.0,2.0,6,4.0,10,1
82521,20101028,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,9.95,0.022611,24252.0,1.0,9.85,241307.4,RSYS,9.0,5.0,7.0,6.0,8.0,1,10.0,1.0,3.0,5.0,9.0,7.0,6.0,,1.0,,10.0,9.0,1.0,6.0,7.0,4.0,1.0,1.0,6.0,10.0,,,8.0,7.0,8.0,9.0,3.0,6.0,9.0,9.0,5.0,3.0,,2.0,2.0,3.0,9.0,5.0,2.0,2.0,10.0,,,2.0,2.0,6,10.0,10,1
82526,20101028,,11,3,2834.0,68230A10,OGXI,ONCOGENEX PHARMACEUTICALS INC,OGXI,325412.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,16.21,-0.036845,9659.0,0.000455,17.02,156572.39,OGXI,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,,6.0,3.0,1.0,,1.0,2.0,1.0,1.0,10.0,,,2.0,5.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,2.0,,3.0,2.0,3.0,3.0,1.0,10.0,3.0,2.0,,,1.0,4.0,6,9.0,10,1
82530,20101028,,11,3,3559.0,87900820,TGAL,TEGAL CORP,TGAL,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,0.5,0.0,8439.0,4.4e-05,0.5298,4219.5,TGAL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,8.0,2.0,9.0,2.0,9.0,,1.0,,8.0,2.0,1.0,3.0,10.0,8.0,1.0,1.0,6.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,6,9.0,10,1
82540,20101028,,11,1,1321.0,93317Q10,WLT,WALTER ENERGY INC,WLT,211112.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,89.04,0.012393,52920.0,1.0,88.35,4711996.8,WLT,4.0,1.0,6.0,1.0,1.0,10,10.0,10.0,4.0,,10.0,5.0,7.0,1.0,5.0,2.0,10.0,6.0,4.0,3.0,10.0,1.0,10.0,10.0,1.0,,10.0,,4.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,1.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,8.0,7.0,,,10.0,10.0,6,1.0,10,1
82541,20101028,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,7.25,-0.058442,15080.0,1.0,7.09,109330.0,NMRX,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,2.0,9.0,9.0,6.0,7.0,,2.0,,5.0,8.0,1.0,1.0,9.0,3.0,1.0,2.0,4.0,1.0,,,10.0,3.0,9.0,10.0,10.0,8.0,2.0,5.0,4.0,2.0,5.0,3.0,3.0,4.0,8.0,2.0,10.0,10.0,9.0,,,3.0,1.0,6,10.0,10,1
82542,20101028,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,16.11,0.000621,8825.0,1.0,16.2,142170.75,CCF,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,8.0,5.0,7.0,6.0,5.0,7.0,6.0,4.0,7.0,3.0,1.0,8.0,3.0,9.0,7.0,5.0,8.0,10.0,,7.0,8.0,8.0,9.0,9.0,7.0,8.0,1.0,5.0,2.0,10.0,9.0,10.0,9.0,4.0,2.0,10.0,10.0,6.0,,,4.0,4.0,7,10.0,10,1
82544,20101028,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,511210.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,7.51,0.034435,10388.0,1.0,7.4,78013.88,ADAM,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,9.0,10.0,4.0,10.0,,1.0,,8.0,6.0,2.0,10.0,4.0,3.0,1.0,1.0,3.0,10.0,,,10.0,6.0,8.0,10.0,9.0,10.0,10.0,8.0,2.0,2.0,,8.0,9.0,9.0,3.0,1.0,10.0,6.0,3.0,,,3.0,2.0,7,2.0,10,1
82546,20101028,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,53.76,-0.001115,25770.0,2.0,54.25,1385395.2,ADVS,6.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,5.0,2.0,3.0,10.0,,4.0,1.0,9.0,7.0,6.0,10.0,4.0,1.0,7.0,6.0,1.0,10.0,,,10.0,6.0,6.0,8.0,2.0,9.0,6.0,2.0,1.0,7.0,,4.0,2.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,9.0,10.0,9.0,7,8.0,10,1
82547,20101028,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,14.36,-0.036242,43295.0,1.0,15.0,621716.2,AEIS,8.0,4.0,4.0,5.0,2.0,1,10.0,1.0,3.0,10.0,10.0,3.0,6.0,,1.0,,10.0,9.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,5.0,3.0,4.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,3.0,3.0,10.0,,,6.0,3.0,7,2.0,10,1
82552,20101028,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,8.45,0.003563,14600.0,1.0,8.74,123370.0,ASFI,10.0,,,,,1,10.0,1.0,3.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,4.0,1.0,5.0,,10.0,1.0,,,7.0,7.0,1.0,10.0,,3.0,,4.0,7.0,6.0,10.0,3.0,8.0,1.0,10.0,,,3.0,2.0,7,10.0,10,1
82554,20101028,,11,3,7389.0,98906R20,ZANE,ZANETT INC,ZANE,561422.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,1.47,0.013793,9249.0,1.0,1.45,13596.03,ZANE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,1.0,,2.0,5.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,8.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,7,5.0,10,1
82567,20101028,,11,2,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,A,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,2.75,0.00365,255313.0,1.0,2.75,702110.75,OPK,8.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,1.0,1.0,1.0,5.0,,2.0,,1.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,4.0,3.0,,1.0,6.0,,1.0,2.0,1.0,7.0,2.0,4.0,,6.0,,,,1.0,7,10.0,10,1
82571,20101028,,11,3,6162.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,8.49,0.008314,10198.0,1.0,8.4,86581.02,FCFC,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,7.0,8.0,5.0,,,,10.0,1.0,,,10.0,4.0,1.0,8.0,,2.0,,6.0,10.0,5.0,5.0,3.0,10.0,1.0,4.0,,,7.0,2.0,7,10.0,10,1
82573,20101028,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,13.11,-0.004556,31238.0,1.0,13.32,409530.18,FFIC,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,3.0,1.0,,,5.0,5.0,3.0,6.0,,2.0,8.0,5.0,7.0,2.0,7.0,6.0,3.0,7.0,5.0,4.0,2.0,2.0,3.0,7,9.0,10,1
82575,20101028,,11,3,6036.0,06652V10,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,1.65,-0.029412,111222.0,0.142857,1.7,183516.3,BANR,9.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,10.0,,1.0,,,1.0,,,9.0,2.0,9.0,10.0,,1.0,6.0,1.0,1.0,2.0,8.0,2.0,2.0,10.0,6.0,,,2.0,1.0,7,3.0,10,1
82581,20101028,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,58.62,-0.01479,92273.0,2.554658,59.63,5409043.26,HSIC,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,3.0,9.0,5.0,,7.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,9.0,8.0,6.0,7.0,,,4.0,4.0,4.0,7.0,5.0,5.0,6.0,3.0,4.0,3.0,7.0,7.0,5.0,8.0,5.0,9.0,9.0,5.0,5.0,5.0,3.0,3.0,9.0,7,7.0,10,1
82587,20101028,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,10.22,0.022,22439.0,1.0,10.09,229326.58,IVAC,9.0,6.0,4.0,7.0,4.0,1,10.0,1.0,4.0,1.0,3.0,2.0,8.0,,2.0,,1.0,5.0,3.0,7.0,9.0,3.0,2.0,2.0,1.0,4.0,,,1.0,10.0,2.0,1.0,3.0,2.0,2.0,3.0,7.0,3.0,,9.0,10.0,10.0,8.0,2.0,4.0,5.0,10.0,,,2.0,2.0,7,7.0,10,1
82598,20101028,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,52.81,-0.005087,357081.0,1.0,53.39,18857447.61,NTAP,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,3.0,10.0,1.0,4.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,10.0,,,10.0,7.0,5.0,8.0,3.0,10.0,4.0,4.0,1.0,2.0,9.0,9.0,4.0,9.0,1.0,3.0,6.0,10.0,2.0,,,9.0,9.0,7,1.0,10,1
82599,20101028,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331111.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,18.36,-0.031645,9292.0,1.0,19.14,170601.12,NWPX,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,10.0,10.0,4.0,1.0,,3.0,,5.0,10.0,6.0,2.0,10.0,6.0,3.0,3.0,6.0,4.0,,,1.0,1.0,4.0,1.0,5.0,1.0,8.0,3.0,10.0,6.0,,,,,3.0,3.0,4.0,2.0,3.0,,,1.0,4.0,7,7.0,10,1
82607,20101028,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,20.9,-0.005236,58276.0,1.0,21.14,1217968.4,PRXL,6.0,5.0,6.0,6.0,6.0,1,1.0,1.0,5.0,9.0,1.0,7.0,5.0,,6.0,7.0,4.0,3.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,1.0,,,6.0,5.0,6.0,6.0,4.0,10.0,7.0,2.0,3.0,8.0,,6.0,3.0,6.0,3.0,4.0,8.0,1.0,3.0,,,5.0,5.0,7,5.0,10,1
82618,20101028,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,38.05,0.004753,234503.0,1.0,38.25,8922839.15,SNDK,2.0,5.0,5.0,5.0,4.0,10,10.0,1.0,4.0,1.0,5.0,3.0,7.0,,7.0,5.0,7.0,6.0,4.0,10.0,2.0,3.0,8.0,7.0,3.0,5.0,,,9.0,7.0,8.0,8.0,3.0,10.0,3.0,9.0,4.0,3.0,,9.0,8.0,10.0,6.0,2.0,4.0,1.0,8.0,,,5.0,8.0,7,1.0,10,1
82621,20101028,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20101028,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,71.34,0.0,9700.0,1.0,71.87,691998.0,SAM,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,8.0,1.0,9.0,9.0,,8.0,6.0,7.0,2.0,7.0,10.0,3.0,2.0,10.0,9.0,4.0,10.0,,,10.0,8.0,8.0,10.0,3.0,10.0,5.0,2.0,2.0,10.0,,10.0,8.0,10.0,10.0,7.0,9.0,9.0,8.0,8.0,9.0,5.0,10.0,7,3.0,10,1
82635,20101028,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,16.9,0.061558,40201.0,1.0,16.18,679396.9,BKI,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,4.0,5.0,10.0,6.0,3.0,,1.0,,5.0,8.0,9.0,4.0,5.0,7.0,2.0,2.0,8.0,6.0,,,8.0,7.0,9.0,9.0,6.0,7.0,1.0,3.0,7.0,2.0,,5.0,8.0,6.0,1.0,5.0,1.0,7.0,1.0,,,3.0,4.0,7,7.0,10,1
82638,20101028,,11,1,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,N,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,18.47,-0.018075,39446.0,1.0,19.06,728567.62,ESC,8.0,4.0,2.0,4.0,1.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,,2.0,1.0,1.0,4.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,,,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,,1.0,4.0,7,10.0,10,1
82639,20101028,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,525930.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,2.77,0.025926,7764.0,1.0,2.65,21506.28,IMH,10.0,,,,,1,10.0,10.0,,,,,,,10.0,,,,,,,10.0,3.0,10.0,10.0,,,,,2.0,,,6.0,,,,,,,10.0,10.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
82640,20101028,,11,1,2721.0,74157K84,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,3.65,-0.01084,44211.0,1.0,3.73,161370.15,PRM,10.0,,10.0,,,10,10.0,10.0,7.0,9.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,8.0,1.0,4.0,7.0,5.0,5.0,,7.0,4.0,1.0,,,2.0,,,8.0,9.0,6.0,10.0,,8.0,,,9.0,8.0,2.0,1.0,2.0,1.0,3.0,,,2.0,1.0,7,10.0,10,1
82642,20101028,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,64.41,-0.005558,119247.0,2.0,64.85,7680699.27,EL,2.0,2.0,10.0,2.0,9.0,1,1.0,10.0,3.0,9.0,4.0,8.0,10.0,4.0,5.0,4.0,8.0,8.0,2.0,6.0,5.0,3.0,7.0,8.0,6.0,9.0,5.0,,5.0,4.0,2.0,7.0,6.0,10.0,5.0,4.0,2.0,6.0,,3.0,2.0,3.0,4.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,10.0,7,2.0,10,1
82643,20101028,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,37.62,-0.022349,78524.0,1.0,38.7,2954072.88,LXK,4.0,5.0,8.0,4.0,9.0,10,10.0,1.0,6.0,5.0,4.0,7.0,7.0,,8.0,9.0,10.0,8.0,2.0,2.0,7.0,6.0,7.0,8.0,8.0,,,,7.0,7.0,6.0,9.0,2.0,10.0,9.0,10.0,2.0,6.0,,10.0,9.0,9.0,1.0,4.0,9.0,5.0,1.0,,,6.0,8.0,7,1.0,10,1
82644,20101028,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,8.7,-0.001148,53560.0,1.0,8.75,465972.0,MIG,8.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,6.0,7.0,7.0,,,,10.0,3.0,,,7.0,8.0,7.0,2.0,,10.0,,6.0,9.0,4.0,9.0,6.0,6.0,5.0,8.0,9.0,6.0,1.0,2.0,7,8.0,10,1
82649,20101028,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,64.96,-0.000154,18361.0,2.0,65.42,1192730.56,SWM,7.0,3.0,6.0,2.0,3.0,10,1.0,10.0,1.0,2.0,2.0,6.0,5.0,2.0,4.0,3.0,4.0,1.0,10.0,9.0,4.0,2.0,7.0,6.0,3.0,5.0,4.0,,9.0,7.0,7.0,7.0,3.0,5.0,1.0,1.0,4.0,1.0,2.0,7.0,6.0,8.0,7.0,5.0,6.0,10.0,7.0,,,8.0,9.0,7,4.0,10,1
82651,20101028,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,74.38,0.004592,92038.0,1.0,74.5,6845786.44,WAT,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,9.0,,6.0,2.0,7.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,7.0,,,6.0,7.0,2.0,5.0,9.0,7.0,6.0,2.0,1.0,10.0,8.0,10.0,4.0,10.0,3.0,7.0,9.0,7.0,5.0,4.0,6.0,5.0,10.0,7,5.0,10,1
82664,20101028,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,6.3,0.02107,9377.0,1.0,6.23,59075.1,ADEP,10.0,,10.0,,,1,10.0,10.0,2.0,9.0,10.0,9.0,8.0,,1.0,,,10.0,2.0,2.0,9.0,3.0,1.0,,7.0,1.0,,,10.0,6.0,,,10.0,10.0,8.0,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,7,10.0,10,1
82668,20101028,,11,3,7900.0,96181530,WWON,WESTWOOD ONE INC,WWON,541840.0,Q,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,8.5,-0.007009,21314.0,1.0,8.61,181169.0,WWON,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,,7.0,1.0,,1.0,,,,4.0,,,9.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,7.0,9.0,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,6.0,,9.0,,,,2.0,5,10.0,10,1
82670,20101028,,11,0,2833.0,56311820,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82678,20101028,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTID,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,16.92,-0.430686,3789.0,0.04,25.38,64109.88,CDTID,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,6.0,8.0,1.0,6.0,,1.0,,10.0,7.0,1.0,8.0,10.0,5.0,1.0,1.0,1.0,6.0,,,1.0,8.0,2.0,1.0,,1.0,7.0,,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82686,20101028,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,64.76,-0.008421,187735.0,1.257139,65.41,12157718.6,CTXS,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,5.0,2.0,3.0,10.0,,4.0,2.0,6.0,6.0,2.0,9.0,3.0,1.0,8.0,6.0,1.0,9.0,,,10.0,6.0,7.0,9.0,7.0,10.0,4.0,2.0,1.0,3.0,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,3.0,,,5.0,10.0,7,1.0,10,1
82694,20101028,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,25.79,-0.005783,66345.0,1.0,26.12,1711037.55,EME,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,6.0,9.0,6.0,9.0,2.0,,9.0,7.0,10.0,7.0,2.0,7.0,7.0,6.0,8.0,8.0,9.0,7.0,,,6.0,3.0,7.0,7.0,3.0,4.0,6.0,1.0,7.0,5.0,,4.0,5.0,5.0,7.0,8.0,2.0,6.0,7.0,7.0,4.0,4.0,5.0,7,5.0,10,1
