,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14355,20170615,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,0.92,0.022222,10927.0,1.0,0.9,10052.84,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14358,20170615,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.48,-0.006711,59227.0,1.0,1.52,87655.96,TRCH,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,7.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
14359,20170615,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,20.65,-0.005778,46703.0,1.0,20.47,964416.95,XNCR,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,5.0,5.0,,3.0,10.0,3.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,7.0,10,1
14378,20170615,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,14.76,0.004765,29404.0,1.0,14.43,434003.04,CRCM,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,10.0,8.0,10.0,6.0,8.0,1.0,,3.0,10.0,,3.0,3.0,,1.0,1.0,6.0,,1.0,,,,3.0,9,4.0,10,1
14392,20170615,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,3.93,-0.081776,254982.0,1.0,4.19,1002079.26,EPE,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,1.0,8.0,,7.0,3.0,,2.0,1.0,,8.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
14393,20170615,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,23.55,-0.002119,39823.0,1.0,23.6,937831.65,SNOW,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,8.0,10.0,8.0,7.0,10.0,7.0,,3.0,6.0,,10.0,10.0,10.0,5.0,3.0,7.0,,6.0,,,,4.0,9,4.0,10,1
14400,20170615,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.42,-0.010399,20863.0,1.0,11.43,238255.46,NWHM,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,6.0,5.0,8.0,6.0,7.0,5.0,9.0,,9.0,4.0,,3.0,3.0,3.0,8.0,4.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20170615,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,71.97,0.0,52435.0,1.0,71.42,3773746.95,OGS,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,6.0,9.0,5.0,6.0,6.0,1.0,,8.0,5.0,,7.0,9.0,8.0,3.0,9.0,10.0,,4.0,4.0,5.0,,8.0,9,9.0,10,1
14406,20170615,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,12.11,-0.016247,286177.0,1.0,12.1,3465603.47,PAH,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,6.0,10.0,10.0,2.0,9.0,6.0,,9.0,1.0,,,,,9.0,6.0,1.0,,9.0,10.0,9.0,,2.0,9,6.0,10,1
14408,20170615,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,31.28,-0.070155,158594.0,1.0,33.33,4960820.32,RSPP,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,3.0,1.0,6.0,3.0,4.0,5.0,3.0,,7.0,1.0,10.0,4.0,4.0,5.0,8.0,3.0,1.0,,6.0,,,,5.0,9,3.0,10,1
14409,20170615,,11,1,1382.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,19.72,-0.013507,205061.0,1.0,19.93,4043802.92,RICE,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,2.0,1.0,7.0,3.0,6.0,3.0,3.0,,10.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,,6.0,,,,4.0,9,2.0,10,1
14414,20170615,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,11.73,0.012079,359422.0,1.0,11.53,4216020.06,SC,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,3.0,,,6.0,3.0,10.0,,,5.0,,6.0,10.0,4.0,9.0,5.0,4.0,,9.0,,,,2.0,9,7.0,10,1
14419,20170615,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.3,0.04,8895.0,0.005208,1.25,11563.5,AKER,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20170615,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.37,-0.008043,45976.0,0.016667,0.38,17011.12,ALQA,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,3.0,10,1
14422,20170615,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,17.12,-0.018349,32507.0,1.0,17.17,556519.84,CARA,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,3.0,9,1.0,10,1
14423,20170615,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,6.25,-0.031008,8367.0,1.0,6.4,52293.75,EIGR,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,5.0,4.0,,,1.0,1.0,,7.0,1.0,,2.0,1.0,,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14425,20170615,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,20.75,0.0,4392.0,1.0,20.65,91134.0,CWAY,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,10.0,3.0,4.0,4.0,3.0,2.0,10.0,10.0,,1.0,1.0,1.0,,4.0,9,10.0,10,1
14426,20170615,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,2.91,-0.020202,20794.0,1.0,2.97,60510.54,DRNA,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,2.0,10.0,,10.0,5.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
14431,20170615,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.32,-0.006146,32706.0,1.0,11.4,370231.92,GLYC,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14432,20170615,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,10.5,-0.025974,43420.0,1.0,10.64,455910.0,ITCI,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,5.0,2.0,,2.0,1.0,10.0,,9.0,5.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14433,20170615,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,13.53,0.014243,38519.0,1.0,13.25,521162.07,TACO,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,2.0,9.0,6.0,3.0,10.0,9.0,9.0,,9.0,4.0,,3.0,5.0,,6.0,5.0,10.0,,9.0,,,,2.0,9,3.0,10,1
14434,20170615,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,24.86,-0.003607,17931.0,1.0,24.67,445764.66,MBUU,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,2.0,,,2.0,10.0,1.0,,1.0,6.0,,10.0,9.0,10.0,2.0,4.0,8.0,,1.0,,,,4.0,9,5.0,10,1
14435,20170615,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.37,-0.061644,26968.0,0.2,1.44,36946.16,NVFY,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,6.0,,,6.0,10.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14436,20170615,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,61.85,0.001944,42313.0,1.0,61.21,2617059.05,RARE,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,2.0,2.0,10.0,,3.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
14440,20170615,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,17.76,-0.027915,38173.0,1.0,18.13,677952.48,RTRX,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,3.0,5.0,4.0,2.0,1.0,4.0,10.0,,6.0,2.0,,2.0,2.0,,10.0,4.0,1.0,,10.0,,,,3.0,9,4.0,10,1
14441,20170615,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,4.53,0.017978,8384.0,1.0,4.47,37979.52,SHSP,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,5.0,7.0,,5.0,1.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14442,20170615,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,2.43,-0.024096,58302.0,1.0,2.47,141673.86,TRVN,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,9.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
14444,20170615,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.3199,0.015233,36265.0,0.002778,0.3308,11601.1735,AMDA,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
14447,20170615,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.3926,-0.037981,41354.0,0.05,0.41,16235.5804,ARGS,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,5.0,,,4.0,1.0,1.0,,,1.0,,,1.0,,4.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
14449,20170615,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.31,-0.02963,26600.0,0.003333,1.33,34846.0,BIOC,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,5.0,,,1.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14451,20170615,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,13.29,-0.006726,22563.0,1.0,13.2,299862.27,CNCE,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,5.0,9.0,,7.0,6.0,10.0,,6.0,3.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
14452,20170615,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.38,-0.034965,24701.0,1.0,1.41,34087.38,EBIO,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,10.0,10.0,,7.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14455,20170615,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,2.64,-0.003774,25615.0,1.0,2.6,67623.6,EGLT,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14456,20170615,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,73.18,0.001917,15298.0,1.0,72.24,1119507.64,EGRX,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,5.0,6.0,8.0,1.0,10.0,10.0,,1.0,9.0,,3.0,9.0,,10.0,2.0,3.0,,10.0,,,,8.0,9,1.0,10,1
14457,20170615,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,16.97,-0.008182,31758.0,1.0,16.98,538933.26,FLXN,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,4.0,5.0,2.0,,1.0,6.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14458,20170615,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,5.49,0.043726,28505.0,0.125,5.25,156492.45,GNCA,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,10.0,5.0,10.0,,1.0,8.0,8.0,,3.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,5.0,10,1
14459,20170615,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,91.84,-0.00563,20582.0,1.0,91.53,1890250.88,INGN,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,7.0,9.0,4.0,10.0,3.0,,1.0,2.0,,7.0,3.0,9.0,2.0,5.0,8.0,,2.0,,,,9.0,9,4.0,10,1
14464,20170615,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,21.81,0.000918,106542.0,1.0,21.66,2323681.02,NGHC,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,5.0,6.0,3.0,10.0,4.0,5.0,,7.0,4.0,1.0,6.0,8.0,4.0,7.0,6.0,9.0,,7.0,8.0,8.0,,4.0,9,10.0,10,1
14467,20170615,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,22.8,-0.006536,30273.0,1.0,22.7,690224.4,RVNC,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,8.0,,1.0,4.0,10.0,,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,2.0,,3.0,,,,4.0,9,7.0,10,1
14468,20170615,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.5601,-0.096613,22128.0,0.001818,0.6199,12393.8928,RXII,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14472,20170615,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,35.75,-0.013793,27217.0,1.0,36.05,973007.75,VRNS,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,4.0,10.0,2.0,6.0,6.0,7.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,9,3.0,10,1
14478,20170615,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,23.85,-0.026531,39532.0,1.0,24.3,942838.2,CBPX,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,4.0,6.0,6.0,6.0,4.0,3.0,,4.0,9.0,4.0,8.0,7.0,8.0,5.0,4.0,4.0,,3.0,,,,4.0,9,4.0,10,1
14479,20170615,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,53.3,-0.010214,31857.0,1.0,53.55,1697978.1,IBP,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,10.0,5.0,7.0,10.0,7.0,10.0,2.0,,1.0,3.0,,8.0,3.0,7.0,8.0,5.0,4.0,,7.0,,,,7.0,9,8.0,10,1
14487,20170615,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,17.52,-0.006803,89234.0,1.0,17.29,1563379.68,KN,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,6.0,10.0,9.0,8.0,1.0,6.0,9.0,,8.0,4.0,,2.0,2.0,2.0,7.0,5.0,2.0,,9.0,,,,3.0,9,5.0,10,1
14490,20170615,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,13.38,-0.000747,53614.0,1.0,13.3,717355.32,NEWM,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,2.0,4.0,7.0,3.0,1.0,5.0,,9.0,1.0,,2.0,2.0,2.0,4.0,4.0,7.0,,3.0,,,,2.0,9,4.0,10,1
