,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14313,20180511,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.23,-0.02381,13996.0,0.1,1.25,17215.08,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,,8.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14316,20180511,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,17.98,0.057025,60375.0,1.0,17.12,1085542.5,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,9.0,,3.0,8.0,2.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,5.0,10,1
14317,20180511,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,62.18,-0.019088,22615.0,1.0,63.95,1406200.7,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,4.0,10.0,10.0,1.0,10.0,9.0,,4.0,2.0,,9.0,8.0,9.0,7.0,2.0,2.0,,6.0,,,,8.0,9,1.0,10,1
14318,20180511,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,16.15,-0.006154,65573.0,1.0,16.35,1059003.95,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,6.0,9.0,1.0,,7.0,1.0,,2.0,3.0,3.0,10.0,1.0,8.0,,10.0,,,,2.0,9,3.0,10,1
14325,20180511,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,8.9,0.0,50068.0,1.0,8.9,445605.2,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,1.0,8.0,,,4.0,1.0,10.0,,,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14328,20180511,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,16.3,-0.009119,52244.0,1.0,16.5,851577.2,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,4.0,10.0,9.0,6.0,1.0,1.0,7.0,,10.0,10.0,,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14329,20180511,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,38.0,0.001054,245831.0,1.0,38.2,9341578.0,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,4.0,8.0,3.0,1.0,5.0,6.0,8.0,,4.0,7.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,,10.0,10.0,10.0,,5.0,9,8.0,10,1
14335,20180511,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,28.21,0.006063,231700.0,1.0,28.16,6536257.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,8.0,,,10.0,6.0,6.0,,,7.0,10.0,10.0,7.0,10.0,5.0,9.0,9.0,,4.0,3.0,6.0,,4.0,9,10.0,10,1
14338,20180511,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,83.51,0.009062,300417.0,1.0,82.83,25087823.67,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,8.0,8.0,5.0,7.0,9.0,3.0,,6.0,10.0,,3.0,4.0,,6.0,6.0,6.0,,8.0,8.0,9.0,,8.0,9,2.0,10,1
14339,20180511,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.469,0.123622,61400.0,0.25,0.42,28796.6,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,1.0,,,10.0,9.0,10.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14352,20180511,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,9.75,0.005155,28203.0,1.0,9.7,274979.25,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,4.0,9.0,,8.0,8.0,1.0,,5.0,1.0,,1.0,1.0,1.0,3.0,3.0,5.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180511,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.56,0.019608,20789.0,1.0,1.5584,32430.84,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14358,20180511,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.2,0.0,69790.0,1.0,1.201,83748.0,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,3.0,2.0,,2.0,1.0,,10.0,9.0,10.0,9.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
14359,20180511,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,31.53,0.051701,55625.0,1.0,29.89,1753856.25,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,7.0,4.0,4.0,7.0,8.0,,2.0,1.0,6.0,7.0,4.0,7.0,8.0,2.0,1.0,,7.0,,,,4.0,9,7.0,10,1
14378,20180511,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,18.52,-0.004301,30772.0,1.0,18.35,569897.44,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,5.0,6.0,4.0,8.0,7.0,9.0,2.0,,2.0,2.0,,9.0,6.0,9.0,8.0,5.0,6.0,,9.0,,,,2.0,9,6.0,10,1
14392,20180511,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,2.88,0.032258,251135.0,1.0,2.83,723268.8,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,9.0,,,5.0,1.0,6.0,,9.0,6.0,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14400,20180511,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,9.65,0.0,21008.0,1.0,9.65,202727.2,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,4.0,8.0,7.0,5.0,3.0,8.0,,10.0,4.0,,4.0,9.0,,10.0,5.0,4.0,,9.0,,,,2.0,9,9.0,10,1
14401,20180511,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,1232.0,0.46,0.0,,,,72.42,0.000961,52470.0,1.0,72.3,3799877.4,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,3.0,3.0,6.0,3.0,8.0,4.0,5.0,,8.0,7.0,,4.0,8.0,,3.0,8.0,10.0,,4.0,3.0,2.0,,8.0,9,8.0,10,1
14406,20180511,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,10.9,0.000918,288029.0,1.0,10.87,3139516.1,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,2.0,3.0,7.0,5.0,2.0,1.0,1.0,,10.0,4.0,,2.0,2.0,3.0,3.0,5.0,1.0,,3.0,,,,2.0,9,3.0,10,1
14408,20180511,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,48.18,-0.024104,159424.0,1.0,49.43,7681048.32,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,10.0,9.0,10.0,7.0,5.0,8.0,6.0,,7.0,5.0,10.0,7.0,8.0,8.0,3.0,2.0,1.0,,8.0,,,,6.0,9,1.0,10,1
14414,20180511,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,19.35,-0.005653,360608.0,1.0,19.46,6977764.8,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,6.0,6.0,,,8.0,8.0,5.0,,,5.0,,7.0,9.0,5.0,1.0,3.0,5.0,,1.0,,,,3.0,9,8.0,10,1
14419,20180511,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.4421,-0.04514,86438.0,0.005208,0.46,38214.2398,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180511,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.2,-0.123506,5005.0,0.166667,2.49,11011.0,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,4.0,,,7.0,1.0,10.0,,10.0,1.0,,5.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14422,20180511,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.14,0.007887,32700.0,1.0,12.1,396978.0,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,1.0,2.0,1.0,,3.0,5.0,,1.0,1.0,1.0,6.0,3.0,1.0,,5.0,,,,2.0,9,1.0,10,1
14423,20180511,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.081081,10540.0,1.0,9.35,105400.0,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,4.0,3.0,,9.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,7.0,10,1
14425,20180511,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,27.4,0.003663,4386.0,1.0,27.4,120176.4,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,6.0,10.0,9.0,10.0,9.0,2.0,,7.0,7.0,1.0,5.0,3.0,3.0,6.0,2.0,10.0,,6.0,,,,4.0,9,5.0,10,1
14426,20180511,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,14.46,0.028449,52822.0,1.0,14.15,763806.12,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,4.0,10.0,,6.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,4.0,10,1
14431,20180511,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,18.49,0.038181,42497.0,1.0,17.89,785769.53,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,8.0,4.0,6.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,3.0,,3.0,,,,3.0,9,1.0,10,1
14432,20180511,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,20.35,0.018519,54696.0,1.0,20.02,1113063.6,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,10.0,4.0,10.0,,3.0,10.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,4.0,10,1
14433,20180511,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,11.51,-0.005186,38453.0,1.0,11.56,442594.03,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,1.0,8.0,4.0,2.0,10.0,2.0,5.0,,9.0,7.0,,4.0,10.0,,2.0,4.0,10.0,,3.0,,,,2.0,9,6.0,10,1
14434,20180511,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,41.92,0.00745,20525.0,1.0,41.59,860408.0,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,6.0,6.0,2.0,3.0,3.0,9.0,1.0,,2.0,1.0,,1.0,2.0,2.0,5.0,3.0,8.0,,4.0,,,,5.0,9,4.0,10,1
14435,20180511,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.95,0.031746,27507.0,0.2,1.89,53638.65,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,6.0,9.0,10.0,,10.0,3.0,,6.0,8.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
14436,20180511,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,64.12,0.072959,49772.0,1.0,60.54,3191380.64,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,,2.0,2.0,8.0,,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,1.0,,5.0,,,,7.0,9,4.0,10,1
14440,20180511,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,26.32,0.042376,39944.0,1.0,25.26,1051326.08,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,3.0,4.0,3.0,3.0,2.0,6.0,10.0,,4.0,2.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,4.0,9,5.0,10,1
14441,20180511,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,8.22,0.031368,8447.0,1.0,7.85,69434.34,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,10.0,9.0,9.0,,5.0,4.0,,2.0,2.0,2.0,5.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14442,20180511,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.92,0.010526,67969.0,1.0,1.89,130500.48,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
14444,20180511,,11,3,3841.0,02343540,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,1.2,0.052632,4364.0,0.033333,1.17,5236.8,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,8.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180511,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.2197,0.02186,68213.0,0.003333,0.2102,14986.3961,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,1.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14451,20180511,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,19.22,0.028357,23396.0,1.0,18.64,449671.12,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,,5.0,9.0,1.0,,6.0,2.0,,2.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,3.0,10,1
14452,20180511,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,2.81,0.072519,48390.0,1.0,2.67,135975.9,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,4.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14455,20180511,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,0.626,-0.042228,52881.0,1.0,0.67,33103.506,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,,2.0,1.0,,5.0,9.0,6.0,3.0,1.0,2.0,,3.0,,,,1.0,9,2.0,10,1
14456,20180511,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,65.57,0.051138,14835.0,1.0,61.79,972730.95,EGRX,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,3.0,1.0,1.0,4.0,,3.0,9.0,,8.0,5.0,9.0,7.0,2.0,3.0,,6.0,,,,7.0,9,2.0,10,1
14457,20180511,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,25.78,0.0312,37637.0,1.0,24.9,970281.86,FLXN,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,4.0,2.0,,1.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20180511,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.9156,0.002079,86584.0,0.125,0.9,79276.3104,GNCA,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,1.0,3.0,,1.0,1.0,8.0,,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
14459,20180511,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,184.03999,0.011264,21221.0,1.0,181.77,3905512.62779,INGN,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,9.0,8.0,5.0,8.0,4.0,9.0,2.0,,1.0,2.0,9.0,8.0,4.0,9.0,1.0,6.0,7.0,,1.0,1.0,4.0,,10.0,9,7.0,10,1
