,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12060,20160808,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,31.27,-0.00032,9195657.0,1.0,31.3,287548194.39,GE,1.0,4.0,1.0,5.0,1.0,10,1.0,10.0,10.0,,10.0,1.0,5.0,7.0,3.0,1.0,9.0,9.0,8.0,10.0,9.0,6.0,3.0,3.0,2.0,10.0,7.0,10.0,5.0,,4.0,1.0,8.0,9.0,4.0,5.0,4.0,10.0,8.0,8.0,6.0,6.0,8.0,10.0,7.0,3.0,,,,7.0,5.0,1,9.0,10,1
12062,20160808,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,139.35001,-0.010017,102300.0,1.0,140.8,14255506.023,LH,2.0,4.0,4.0,3.0,3.0,1,1.0,1.0,2.0,4.0,1.0,4.0,6.0,,4.0,4.0,1.0,1.0,7.0,3.0,1.0,5.0,6.0,6.0,5.0,3.0,,,5.0,4.0,5.0,4.0,5.0,6.0,3.0,7.0,4.0,2.0,,8.0,7.0,7.0,4.0,10.0,9.0,5.0,3.0,2.0,2.0,4.0,10.0,4,5.0,10,1
12068,20160808,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.75,0.002918,135005.0,1.0,13.77,1856318.75,ONB,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,4.0,5.0,3.0,,8.0,,3.0,2.0,,,4.0,5.0,6.0,6.0,,1.0,,5.0,7.0,4.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,4.0,2.0,4,5.0,10,1
12073,20160808,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.44,-0.002584,310959.0,1.0,15.52,4801206.96,PBCT,4.0,,,,,1,10.0,10.0,5.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,2.0,,,2.0,5.0,4.0,6.0,,5.0,9.0,5.0,7.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,2.0,10.0,3.0,4,2.0,10,1
12078,20160808,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,4.3101,-0.006889,8187.0,1.0,4.28,35286.7887,ELMD,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,9.0,3.0,7.0,10.0,,8.0,8.0,3.0,8.0,7.0,9.0,1.0,5.0,8.0,5.0,7.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,4.0,,7.0,6.0,9.0,2.0,2.0,10.0,1.0,2.0,,,6.0,1.0,8,6.0,10,1
12080,20160808,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,1.09,-0.052174,19730.0,1.0,1.15,21505.7,GMAN,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,5.0,10.0,3.0,10.0,7.0,10.0,2.0,9.0,9.0,1.0,1.0,9.0,5.0,9.0,2.0,2.0,10.0,10.0,,,,4.0,,,9.0,1.0,1.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,8.0,1.0,10.0,,,7.0,1.0,8,10.0,10,1
12088,20160808,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,8.01,0.003759,53361.0,1.0,7.98,427421.61,PSTB,9.0,,,,,10,1.0,10.0,1.0,,,,,3.0,6.0,5.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,2.0,,,8.0,6.0,6.0,6.0,,1.0,10.0,5.0,7.0,3.0,3.0,8.0,7.0,3.0,3.0,2.0,1.0,1.0,2.0,8,9.0,10,1
12089,20160808,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,24.82,-0.015079,80265.0,1.0,25.0,1992177.3,RP,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,3.0,5.0,9.0,,3.0,1.0,8.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,,,4.0,3.0,2.0,4.0,8.0,8.0,9.0,9.0,2.0,3.0,9.0,4.0,3.0,5.0,2.0,5.0,7.0,8.0,3.0,,,2.0,4.0,8,9.0,10,1
12146,20160808,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,1.9922,-0.0039,10967.0,1.0,2.01,21848.4574,CSBR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,10.0,10,1
12149,20160808,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,7.0,-0.065421,10844.0,1.0,7.36,75908.0,JNP,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,5.0,2.0,6.0,5.0,8.0,,2.0,,6.0,5.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,,,1.0,5.0,1.0,2.0,10.0,2.0,1.0,10.0,6.0,5.0,,1.0,2.0,1.0,4.0,2.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
12166,20160808,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.35,0.0,37917.0,1.0,4.38,164938.95,FRBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,,2.0,,,5.0,9.0,8.0,6.0,,5.0,,,,,7.0,6.0,10.0,7.0,8.0,8.0,4.0,1.0,1.0,4,10.0,10,1
12173,20160808,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,13.57,-0.004402,33964.0,1.0,13.64,460891.48,GNCMA,9.0,4.0,7.0,5.0,4.0,1,1.0,10.0,8.0,9.0,7.0,3.0,10.0,,2.0,10.0,3.0,6.0,6.0,6.0,3.0,8.0,2.0,2.0,8.0,8.0,,,2.0,4.0,1.0,2.0,5.0,4.0,2.0,6.0,5.0,10.0,,3.0,3.0,3.0,9.0,3.0,5.0,1.0,9.0,,,4.0,3.0,4,7.0,10,1
12189,20160808,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-133.245,-0.004892,2131.0,1.0,,-283945.095,HIFS,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,5.0,,,,,,10.0,4.0,8.0,1.0,,10.0,,5.0,2.0,,,9.0,6.0,1.0,2.0,,5.0,,8.0,9.0,4.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,5.0,10.0,4,10.0,10,1
12190,20160808,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.4899,-0.012608,3542.0,1.0,5.4899,19445.2258,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,,4.0,10.0,2.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,,,4.0,8.0,8.0,5.0,10.0,3.0,9.0,10.0,10.0,1.0,,4.0,8.0,5.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
12209,20160808,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.28,0.000974,16141.0,1.0,10.19,165929.48,LWAY,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,8.0,5.0,10.0,4.0,,3.0,1.0,3.0,3.0,9.0,10.0,6.0,1.0,6.0,4.0,5.0,10.0,,,2.0,5.0,1.0,3.0,10.0,2.0,5.0,7.0,4.0,7.0,,5.0,4.0,7.0,6.0,2.0,9.0,2.0,4.0,,,5.0,2.0,4,10.0,10,1
12211,20160808,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,69.99,-0.000857,10630.0,1.0,69.71,743993.7,LNN,8.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,4.0,2.0,7.0,5.0,5.0,7.0,8.0,3.0,7.0,6.0,5.0,1.0,10.0,,3.0,9.0,3.0,3.0,1.0,4.0,5.0,7.0,4.0,10.0,,8.0,6.0,8.0,6.0,5.0,4.0,3.0,8.0,,,8.0,8.0,4,3.0,10,1
12226,20160808,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,34.01,-0.008166,16698.0,1.0,34.32,567898.98,MGPI,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,10.0,9.0,5.0,,2.0,,10.0,2.0,7.0,9.0,3.0,10.0,4.0,4.0,2.0,9.0,,9.0,7.0,10.0,2.0,2.0,6.0,10.0,2.0,,,3.0,6.0,4,4.0,10,1
12248,20160808,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,1232.0,0.04,0.0,,,,-16.08,0.008761,4867.0,1.0,,-78261.36,PWX,10.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,5.0,2.0,5.0,3.0,4.0,5.0,4.0,4.0,10.0,2.0,4.0,6.0,4.0,3.0,4.0,5.0,2.0,,8.0,4.0,10.0,8.0,10.0,6.0,7.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,9.0,,,5.0,3.0,4,10.0,10,1
12266,20160808,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.3759,0.000799,241457.0,0.142857,0.38,90763.6863,PPHM,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,3.0,2.0,8.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,1.0,7.0,9.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,9.0,,,1.0,1.0,4,7.0,10,1
12307,20160808,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,0.397,0.033854,228418.0,0.06667,0.44,90681.946,AMRS,10.0,,1.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,4.0,,1.0,,10.0,10.0,10.0,9.0,9.0,1.0,,,1.0,10.0,,,,8.0,,,8.0,1.0,7.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
12308,20160808,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,236.82001,0.008646,270928.0,1.0,234.55,64161171.66928,CHTR,1.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,1.0,6.0,,2.0,6.0,1.0,4.0,4.0,8.0,3.0,7.0,3.0,2.0,3.0,3.0,,,7.0,4.0,3.0,1.0,5.0,8.0,5.0,1.0,1.0,1.0,,,,,7.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,10.0,8,3.0,10,1
12310,20160808,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,2.32,0.004285,45050.0,0.5,2.34,104516.0,HGSH,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,2.0,6.0,1.0,8.0,,10.0,10.0,5.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,,,,1.0,,,10.0,5.0,10.0,9.0,10.0,6.0,,4.0,7.0,5.0,2.0,1.0,9.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
12340,20160808,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,1232.0,0.1,0.0,,,,22.13,-0.005814,21053.0,1.0,22.26,465902.89,TOWR,9.0,4.0,5.0,2.0,3.0,1,1.0,10.0,5.0,9.0,5.0,9.0,2.0,,10.0,10.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,10.0,10.0,2.0,,,1.0,5.0,1.0,1.0,6.0,3.0,5.0,6.0,6.0,6.0,,9.0,10.0,7.0,2.0,4.0,1.0,1.0,4.0,,,2.0,4.0,8,2.0,10,1
12347,20160808,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,1.54,0.006536,29514.0,1.0,1.54,45451.56,AEGR,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,2.0,4.0,4.0,10.0,,1.0,,4.0,1.0,2.0,10.0,1.0,6.0,1.0,1.0,5.0,1.0,,,,5.0,,,2.0,1.0,8.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
12348,20160808,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,5.19,0.007767,14583.0,1.0,5.17,75685.77,BBRG,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,9.0,6.0,9.0,2.0,,4.0,10.0,9.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,9.0,,,,,1.0,,,9.0,2.0,6.0,10.0,6.0,9.0,,8.0,9.0,6.0,8.0,2.0,5.0,1.0,7.0,,,9.0,2.0,8,4.0,10,1
12350,20160808,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,2.22,0.004525,13356.0,0.1,2.16,29650.32,NETE,10.0,10.0,6.0,8.0,10.0,1,1.0,1.0,1.0,10.0,1.0,9.0,2.0,,,,2.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
12356,20160808,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.45,0.004808,40955.0,1.0,10.37,427979.75,KEYW,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,7.0,7.0,5.0,6.0,,1.0,,3.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,4.0,,,10.0,3.0,10.0,10.0,1.0,9.0,8.0,9.0,7.0,2.0,,4.0,4.0,4.0,6.0,2.0,4.0,5.0,8.0,,,2.0,2.0,8,5.0,10,1
12358,20160808,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.45,0.074074,6553.0,1.0,1.57,9501.85,NFEC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,6.0,,1.0,4.0,3.0,9.0,10.0,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,,,9.0,,,9.0,1.0,6.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12360,20160808,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,8.65,-0.025901,91875.0,1.0,8.94,794718.75,PACB,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,5.0,9.0,,2.0,,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,9.0,10.0,10.0,1.0,1.0,,,,,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
12362,20160808,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20160808,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,14.69,0.009622,36817.0,1.0,14.5,540841.73,VRA,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,2.0,8.0,9.0,,8.0,6.0,7.0,8.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,10.0,,,3.0,1.0,3.0,7.0,2.0,9.0,10.0,10.0,6.0,9.0,8.0,4.0,3.0,5.0,7.0,5.0,7.0,2.0,5.0,,,6.0,3.0,8,4.0,10,1
12366,20160808,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,1232.0,0.15,0.0,,,,29.93,-0.004962,148552.0,1.0,30.13,4446161.36,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,3.0,7.0,10.0,4.0,10.0,6.0,4.0,6.0,7.0,2.0,1.0,7.0,2.0,9.0,10.0,7.0,4.0,1.0,,4.0,3.0,1.0,2.0,8.0,7.0,7.0,1.0,1.0,3.0,,3.0,8.0,,6.0,7.0,9.0,5.0,8.0,8.0,6.0,10.0,5.0,8,5.0,10,1
12369,20160808,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,30.88,0.002597,1552695.0,1.0,30.92,47947221.6,GM,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,6.0,9.0,7.0,9.0,9.0,1.0,,1.0,2.0,5.0,4.0,2.0,10.0,5.0,7.0,8.0,8.0,7.0,,9.0,10.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,8,5.0,10,1
12373,20160808,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,121.71,0.010209,39824.0,1.0,121.09,4846979.04,HHC,4.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,3.0,,,4.0,1.0,,,6.0,4.0,3.0,3.0,,5.0,,9.0,10.0,9.0,5.0,9.0,4.0,5.0,7.0,6.0,2.0,3.0,10.0,8,9.0,10,1
12374,20160808,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,36.11,0.00585,40381.0,1.0,36.0,1458157.91,IPHI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,,,8.0,5.0,6.0,7.0,3.0,10.0,2.0,5.0,2.0,2.0,,,,,3.0,3.0,2.0,3.0,5.0,,,1.0,6.0,8,2.0,10,1
12380,20160808,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.52,-0.003141,19229.0,1.0,9.61,183060.08,PCYG,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,2.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,,4.0,3.0,6.0,3.0,2.0,10.0,1.0,5.0,,,1.0,2.0,8,10.0,10,1
12384,20160808,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,29.67,0.010903,52813.0,1.0,29.81,1566961.71,SEMG,6.0,9.0,1.0,9.0,6.0,1,1.0,10.0,1.0,4.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,1.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,,8.0,7.0,9.0,7.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,4.0,5.0,10.0,,,5.0,5.0,8,2.0,10,1
12389,20160808,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.305,0.305651,76305.0,1.0,0.24,23273.025,TPLM,10.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,8.0,,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,7.0,8.0,10.0,,,,,6.0,,,3.0,1.0,4.0,10.0,10.0,3.0,,,,,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
12400,20160808,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,26.63,-0.003368,89072.0,1.0,26.85,2371987.36,LPLA,6.0,2.0,2.0,,1.0,1,1.0,10.0,10.0,,3.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,10.0,9.0,,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,10.0,,9.0,9.0,6.0,1.0,4.0,7.0,2.0,1.0,,,8.0,5.0,8,4.0,10,1
12402,20160808,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.18,-0.022472,26031.0,1.0,12.43,317057.58,PRMW,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,1.0,6.0,10.0,4.0,,3.0,3.0,4.0,3.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,,,10.0,1.0,6.0,9.0,6.0,10.0,1.0,10.0,1.0,2.0,,8.0,3.0,8.0,7.0,4.0,7.0,4.0,3.0,,,1.0,2.0,8,6.0,10,1
12413,20160808,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.34,-0.009544,24791.0,1.0,9.43,231547.94,ZGNX,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,8.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,,1.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,,,1.0,2.0,8,7.0,10,1
12437,20160808,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,5.89,0.017271,89615.0,1.0,5.87,527832.35,RFP,9.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,6.0,9.0,6.0,1.0,,1.0,,7.0,6.0,9.0,6.0,9.0,9.0,2.0,2.0,10.0,1.0,,,1.0,7.0,5.0,2.0,9.0,1.0,10.0,10.0,10.0,9.0,,3.0,2.0,3.0,5.0,2.0,6.0,10.0,4.0,,,5.0,1.0,8,10.0,10,1
12446,20160808,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,10.14,0.024242,5603.0,1.0,9.89,56814.42,FXCM,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,,10.0,8.0,1.0,8.0,10.0,10.0,1.0,,9.0,10.0,8.0,,1.0,3.0,,,2.0,3.0,10.0,10.0,,2.0,,,10.0,10.0,2.0,1.0,8.0,10.0,3.0,,,1.0,2.0,8,2.0,10,1
12448,20160808,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,73.35,-0.002584,145614.0,1.0,73.65,10680786.9,FRC,3.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,5.0,2.0,,,10.0,8.0,2.0,3.0,,2.0,10.0,7.0,8.0,4.0,7.0,8.0,7.0,6.0,7.0,7.0,3.0,3.0,9.0,8,7.0,10,1
